snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,4,0
60,2,1,1.0,0.36,0.782608695652174,0.4931506849315068,1.0,0.15333333333333332,0.2658959537572254,0.5294117647058824,2,0
60,2,2,1.0,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,4,0
60,2,3,1.0,0.5903999999999999,0.6212121212121212,0.6054142739950779,0.9999999999999999,0.3167999999999999,0.48116646415552844,0.7424547283702212,3,0
60,2,4,1.0,0.6723199999999999,0.6340727327599215,0.6526364836530246,0.9999999999999998,0.3534399999999999,0.522283957914647,0.8040566398775354,1,0
60,2,5,1.0,0.737856,0.6425884123401052,0.6869348904413626,0.9999999999999998,0.382752,0.5536090347365253,0.8491566620019149,0,0
60,2,6,1.0,0.7902847999999999,0.6967251963528031,0.740561709477573,1.0,0.37809493333333327,0.5487211717973566,0.8828593081949866,1,0
60,2,7,1.0,0.8322278399999999,0.7068185511903642,0.7644137038313977,1.0,0.3924759466666667,0.5637094810954293,0.908432697977125,4,0
60,2,8,1.0,0.8657822719999999,0.6451710256579501,0.7393711470613055,1.0000000000000002,0.4473140906666668,0.6181299464314943,0.928063563463851,3,0
60,2,9,1.0,0.8926258175999999,0.6451688443521519,0.7489873406750134,1.0,0.46118460586666665,0.6312475562841371,0.9432670835399682,1,0
60,2,10,1.0,0.91410065408,0.6066329546431113,0.7292843104734937,1.0000000000000002,0.5022810180266668,0.6686911596426107,0.9551228689374819,2,0
60,2,11,1.0,0.931280523264,0.6347182807352039,0.7549185492335888,1.0,0.4890781477546666,0.6568871465774069,0.9644176618009592,0,0
60,2,12,1.0,0.9450244186112,0.6201812160438117,0.748893794079102,1.0,0.5079291848704,0.6736777694425409,0.9717352744455239,1,0
60,2,13,1.0,0.95601953488896,0.5904890638784377,0.7300561802967224,0.9999999999999999,0.5396766812296533,0.7010259852719777,0.9775153241945834,1,0
60,2,14,1.0,0.9648156279111679,0.5691375346379867,0.7159446601838043,1.0,0.565074678317056,0.7221057067061973,0.9820927869317503,3,0
60,2,15,1.0,0.9718525023289344,0.583282089957564,0.7290226344402188,0.9999999999999999,0.5553930759869782,0.7141514059197572,0.9857253533731246,4,0
60,2,16,1.0,0.9774820018631475,0.5808169259308884,0.7286639056841647,1.0,0.5609811274562491,0.7187545289165863,0.9886127923714924,4,0
60,2,17,1.0,0.981985601490518,0.5943209164721492,0.7404836254748285,0.9999999999999999,0.5507605819649992,0.71031026758124,0.990910933714183,4,0
60,2,18,1.0,0.9855884811924144,0.5724090741559549,0.724211393119904,1.0,0.5739417989053328,0.729304983582628,0.9927419407676403,3,0
60,2,19,1.0,0.9884707849539315,0.5702499523879847,0.7232538896199303,1.0,0.5777997179509329,0.732411992950935,0.9942019691044464,0,0
60,2,20,1.0,0.9907766279631451,0.5984792970854081,0.746209959675209,1.0000000000000002,0.5518300759877152,0.7111990990849744,0.9953669477995171,4,0
60,2,21,1.0,0.9926213023705162,0.5756354688444266,0.7286919326767618,0.9999999999999999,0.5747973941235054,0.7299953584739374,0.996296989487814,2,0
60,2,22,1.0,0.9940970418964129,0.5734843020390918,0.7273613588687183,1.0000000000000002,0.5778112486321377,0.7324212565134941,0.9970397839324946,2,0
60,2,23,1.0,0.9952776335171303,0.5570333322769245,0.7142935004071747,0.9999999999999999,0.5955823322390434,0.7465391414848228,0.9976332283770728,3,0
