snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,4,0
40,4,1,1.0,0.36000000000000004,0.7826086956521741,0.49315068493150693,1.0000000000000004,0.23000000000000007,0.3739837398373985,0.5294117647058825,1,0
40,4,2,1.0,0.48799999999999977,0.8479582971329279,0.6194858774992064,0.9999999999999997,0.28774999999999973,0.4469035138807994,0.6559139784946233,4,0
40,4,3,1.0,0.5904,0.7894103489771364,0.6755535213684994,1.0000000000000002,0.3739499999999999,0.5443429528003201,0.7424547283702214,3,0
40,4,4,1.0,0.6598199999999997,0.7448691607775847,0.6997698613865585,0.9999999999999999,0.44290999999999975,0.613912163613808,0.7950500656697711,2,0
40,4,5,1.0,0.7153560000000001,0.7181164395937989,0.7167335619059836,0.9999999999999999,0.4980779999999998,0.6649560303268587,0.8340612677485024,2,0
40,4,6,1.0,0.7722848000000001,0.7121607694696767,0.7410051924156729,1.0000000000000007,0.5422124000000003,0.7031617694164569,0.871513201489964,3,0
40,4,7,1.0,0.8053278399999999,0.6972294912355578,0.7473902106607923,1.0,0.5775199199999999,0.7321871662958144,0.8921679732142168,2,0
40,4,8,1.0,0.8442622720000001,0.689738797912609,0.7592177815696343,0.9999999999999998,0.6120159359999997,0.7593174761269851,0.9155555419831306,1,0
40,4,9,1.0,0.8754098175999996,0.6910809163142245,0.7724003797785663,0.9999999999999994,0.6333627487999993,0.7755322560959821,0.933566423066164,3,0
40,4,10,1.0,0.9003278540800002,0.6988059236400275,0.7868690492501987,1.0,0.6441901990399996,0.783595717108794,0.9475500263251923,3,0
40,4,11,1.0,0.9202622832640002,0.7048014395376858,0.7982483060768649,1.0,0.652852159232,0.7899704224428017,0.958475611675055,0,0
40,4,12,1.0,0.9362098266112004,0.7028267484239384,0.8029025322581134,1.0000000000000007,0.6660317273856005,0.7995426694913699,0.967054101000796,4,0
40,4,13,1.0,0.9489678612889598,0.7071279255665064,0.8103899309552566,1.0,0.6710015451084799,0.8031130157511842,0.973815813115928,1,0
40,4,14,1.0,0.9591742890311681,0.7047039503935707,0.8124800175641492,0.9999999999999997,0.6805512360867835,0.8099142965393527,0.9791617768784516,0,0
40,4,15,1.0,0.9548394312249343,0.693731425337,0.8036077029446852,0.9999999999999999,0.688190988869427,0.8152999197446315,0.9768980674045604,2,0
40,4,16,1.0,0.9638715449799476,0.6930413651634,0.8063222240416562,1.0000000000000002,0.6953925071649176,0.8203321699560561,0.9816034530810307,1,0
40,4,17,1.0,0.9710972359839578,0.6935774643695983,0.8092045352128309,1.0,0.7000640057319343,0.8235737047212329,0.9853367132334219,3,0
