snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,3,1,0.97,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
30,3,2,0.97,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,1,0
30,3,3,0.97,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,0,0
30,3,4,0.97,0.5903999999999999,0.6138632162661739,0.6019030357951971,0.9999999999999998,0.41219047619047594,0.5837604531966546,0.7424547283702212,3,0
30,3,5,0.97,0.6723199999999999,0.6489018531228551,0.6604033877586658,0.9785518188057654,0.43451428571428574,0.6018044636732972,0.797033363008661,2,0
30,3,6,0.97,0.737856,0.6447385590455773,0.6881615598885793,1.0,0.4904685714285715,0.6581401055085266,0.849156662001915,1,0
30,3,7,0.97,0.7902848,0.6327975265198753,0.702826895347955,1.0,0.5352319999999997,0.6972652993163245,0.8828593081949866,3,0
30,3,8,0.97,0.8322278399999999,0.6044312825825806,0.7002698591825721,0.9677208436583595,0.5710427428571426,0.718251939057216,0.8948746536527782,4,0
30,3,9,0.97,0.8657822719999998,0.6287190124468677,0.728448721604558,1.0,0.5901675276190476,0.7422708832480102,0.9280635634638509,3,0
30,3,10,0.97,0.8926258175999998,0.6318324487664342,0.7399218051545953,1.0,0.6054673554285716,0.7542568254425143,0.9432670835399681,0,0
30,3,11,0.97,0.9141006540800001,0.70991946391879,0.799174639673734,1.0000000000000002,0.5518336136533332,0.7112020371233024,0.955122868937482,0,0
30,3,12,0.97,0.931280523264,0.6943633760279169,0.7955581027853599,1.0,0.5748002242560002,0.729997640846869,0.9644176618009592,0,0
30,3,13,0.97,0.9450244186112001,0.6719964568600838,0.785460559707245,1.0,0.602697322261943,0.7521037364826131,0.971735274445524,4,0
30,3,14,0.97,0.9560195348889601,0.6636302939581024,0.7834329540474481,1.0000000000000002,0.6173959530476495,0.7634444143183294,0.9775153241945836,2,0
30,3,15,0.97,0.9648156279111679,0.6995781783486894,0.8110628108298326,1.0,0.5910596195809769,0.7429760799744751,0.9820927869317503,4,0
