snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.9,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,4,0
40,6,1,0.9,0.34999999999999987,0.8400000000000002,0.49411764705882344,0.9999999999999997,0.2499999999999998,0.3999999999999997,0.5185185185185183,2,0
40,6,2,0.9,0.4744444444444441,0.798130841121495,0.5951219512195118,0.9999999999999996,0.35666666666666635,0.5257985257985254,0.6435568952524487,0,0
40,6,3,0.9,0.5740000000000001,0.7791855203619912,0.6610364683301345,1.0000000000000002,0.44199999999999995,0.6130374479889044,0.7293519695044474,0,0
40,6,4,0.9,0.5749244444444439,0.67602822053828,0.6213906568992429,0.9744969950352745,0.49725333333333277,0.6584973956034247,0.7231888357909466,4,0
40,6,5,0.9,0.6543840000000002,0.6950686871547943,0.6741130416866976,0.9815701269886232,0.5544693333333334,0.7086413441712252,0.7852589206296127,1,0
40,6,6,0.9,0.717951644444444,0.7078405356376029,0.7128602382097635,0.9863145994548973,0.6002421333333332,0.7463049597655226,0.8310041827713752,0,0
40,6,7,0.9,0.7632502044444446,0.7266815231921919,0.7445170954540624,1.0000000000000007,0.6301937066666671,0.7731519316870064,0.8657310261704189,2,0
40,6,8,0.9,0.7941151004444444,0.750442238524062,0.7716612372853326,1.0000000000000007,0.6349177002666669,0.776696833318408,0.8852443193279225,1,0
40,6,9,0.9,0.8297365247999998,0.7490841039382125,0.7873502915671284,0.9999999999999998,0.6646008268799999,0.7985107494217417,0.906946452184633,2,0
40,6,10,0.9,0.8637892198399993,0.7492959695837936,0.8024793547664251,1.0000000000000004,0.6916806615040005,0.8177437707292311,0.9269172829684605,3,0
40,6,11,0.9,0.8910313758720005,0.7494538804697431,0.8141334031330697,1.0,0.7133445292032,0.8326924527373892,0.9423760887744386,0,0
40,6,12,0.9,0.8411310905571558,0.690701370345118,0.758529945951805,0.9403620210544362,0.687099605920427,0.7940247110957155,0.8879829252581458,4,0
40,6,13,0.9,0.8617937613346127,0.716297272269068,0.7823382901971562,0.9517078852186769,0.6870130180696749,0.7979829942155086,0.9045218344887922,1,0
40,6,14,0.9,0.8414350090676902,0.7205323962471728,0.7763045263388061,0.986503565437822,0.6912210811224072,0.8128772053639389,0.9082128339613738,4,0
40,6,15,0.9,0.8620368961430418,0.7411381019743644,0.7970288830471621,0.9891594980442059,0.6903101982312582,0.8131458289381738,0.9212334100929402,1,0
40,6,16,0.9,0.8896295169144331,0.7494265920028397,0.8135316581038006,1.0000000000000002,0.7122481585850072,0.8319450133602191,0.9415914695988714,3,0
40,6,17,0.9,0.9005925024204351,0.7677701512916102,0.8288941739339237,0.9999999999999998,0.7037985268680056,0.8261522894514503,0.9476965749086308,2,0
40,6,18,0.9,0.9093628908252376,0.7652006006512008,0.8310763178717908,0.9999999999999999,0.7130388214944042,0.8324841358497296,0.9525301818683674,0,0
40,6,19,0.9,0.9274903126601903,0.7618709282882401,0.836562232347723,1.0000000000000002,0.7304310571955237,0.8442186172725301,0.9623812961011791,4,0
40,6,20,0.9,0.9364366945725965,0.7749697861565535,0.8480862414788612,1.0,0.7250115124230854,0.8405874479117856,0.9671751182956008,2,0
40,6,21,0.9,0.9435938001025215,0.7685283284564206,0.8471107917342329,1.0000000000000004,0.7366758766051354,0.8483746294043009,0.9709784009938174,0,0
40,6,22,0.9,0.9548750400820174,0.7645721406396544,0.8491925330703844,1.0000000000000002,0.7493407012841083,0.8567121324440147,0.9769167036292564,3,0
40,6,23,0.9,0.8618696368212695,0.6808959383513297,0.7607682522139296,0.9294516685295798,0.7058930390492446,0.8023916424557387,0.8943858029328966,4,0
40,6,24,0.9,0.8894957094570157,0.6953005319698659,0.7805001347220962,0.9441573170985988,0.7247144312393955,0.8200084083669748,0.9160117758911015,3,0
40,6,25,0.9,0.7227076786767234,0.6948417018350725,0.7085007976225919,0.9397107964771836,0.5864382116581827,0.722186779959675,0.8170460308275936,0,0
40,6,26,0.9,0.5892772540524898,0.7072467879832672,0.6428950511489693,0.9462659280162824,0.473056644842387,0.6307761091045851,0.7262745772002549,0,0
40,6,27,0.9,0.4825329143531033,0.8326383804413874,0.6109856957901628,0.9766091068857091,0.3395803385471122,0.5039354361869769,0.645922098973278,0,0
40,6,28,0.9,0.5860263314824823,0.7904363201144899,0.6730534917308272,0.9703861966483642,0.43166427083768943,0.5975263511851316,0.7307469615732517,4,0
40,6,29,0.9,0.6688210651859857,0.7860210633394211,0.7227003322678555,0.9898041946377065,0.5053314166701516,0.6690753027610692,0.7982537247184054,4,0
40,6,30,0.9,0.7239457410376774,0.7732222499756134,0.747773073035792,0.9925871432554154,0.5575984666694546,0.7140629684233202,0.83724493896246,1,0
40,6,31,0.9,0.7736010372745861,0.7616531035162668,0.7675805787048,0.9999999999999994,0.6094121066688967,0.7573102055634908,0.8723506820489283,2,0
40,6,32,0.9,0.6244363853752244,0.7930508718100703,0.6987150216716432,0.9999999999999998,0.4724310186684509,0.6417020732090795,0.7688037414047303,0,0
40,6,33,0.9,0.6995491083001801,0.780246325138408,0.7376973988043022,1.0000000000000002,0.5379448149347609,0.6995632219190913,0.8232172932029492,3,0
40,6,34,0.9,0.7485281755290328,0.7911316913585367,0.7692404982054992,1.0,0.5676891852811422,0.7242369094730158,0.8561808565681922,1,0
40,6,35,0.9,0.7988225404232265,0.7804159766794317,0.7895119911610061,1.000000000000001,0.6141513482249146,0.7609588145501948,0.8881615862288229,4,0
40,6,36,0.9,0.82794692122747,0.7902086477443215,0.8086377225682416,1.0,0.628654411913264,0.7719923973002368,0.9058763267278045,2,0
