snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,1,0
40,5,1,1.0,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,2,0
40,5,2,1.0,0.4879999999999997,0.7142857142857141,0.5798479087452468,0.9999999999999996,0.37955555555555526,0.5502577319587625,0.6559139784946233,4,0
40,5,3,1.0,0.5904000000000003,0.7142857142857149,0.6464611072179401,1.0000000000000002,0.45919999999999994,0.6293859649122807,0.7424547283702215,4,0
40,5,4,1.0,0.6723199999999996,0.7142857142857139,0.6926678095740467,0.9999999999999996,0.5229155555555552,0.6867295480014939,0.804056639877535,1,0
40,5,5,1.0,0.7378560000000003,0.7142857142857147,0.7258795678343871,1.0,0.5738879999999998,0.7292615484710474,0.8491566620019152,3,0
40,5,6,1.0,0.7902847999999999,0.7142857142857144,0.7503658186803305,0.9999999999999994,0.614665955555555,0.7613537071747672,0.8828593081949864,4,0
40,5,7,1.0,0.8322278400000003,0.7660346058593853,0.7977605017889485,1.0000000000000007,0.6035612444444449,0.7527760433665873,0.9084326979771253,0,0
40,5,8,1.0,0.8657822720000002,0.7534253167117497,0.8057055649102949,0.9999999999999998,0.6384045511111108,0.7793002658325947,0.9280635634638509,2,0
40,5,9,1.0,0.8926258175999994,0.7862448778693555,0.8360649558490739,0.9999999999999994,0.6307236408888884,0.773550618969488,0.9432670835399678,3,0
40,5,10,1.0,0.9141006540799996,0.7692882603820763,0.8354657630806956,0.9999999999999996,0.6601344682666663,0.7952783113477639,0.9551228689374813,4,0
40,5,11,1.0,0.9312805232640001,0.7567733956227674,0.835006886903972,1.0000000000000002,0.6836631301688889,0.8121139174679325,0.9644176618009596,3,0
40,5,12,1.0,0.9450244186112006,0.7473651023428087,0.8346521443050301,1.0000000000000004,0.7024860596906669,0.825247355996918,0.9717352744455245,3,0
40,5,13,1.0,0.9560195348889596,0.7401938630955418,0.8343759028965386,0.9999999999999998,0.7175444033080887,0.8355468445835311,0.9775153241945832,4,0
40,5,14,1.0,0.964815627911168,0.7346700065107543,0.8341595707342121,1.0000000000000002,0.7295910782020267,0.8436573099815748,0.9820927869317505,4,0
40,5,15,1.0,0.9638525023289347,0.7331844860852198,0.8328418371627508,1.0000000000000007,0.7303395292282885,0.8441574811089378,0.9815935781184191,3,0
40,5,16,1.0,0.9710820018631477,0.7292108432801407,0.8329430162521417,1.0000000000000004,0.7398271789381862,0.8504605375686817,0.9853288710923658,4,0
40,5,17,1.0,0.9768656014905178,0.7261045641821241,0.8330228986185649,1.0000000000000007,0.7474172987061051,0.855453702168954,0.9882974348422885,1,0
40,5,18,1.0,0.9814924811924146,0.72366459916731,0.8330861375398875,1.0000000000000004,0.7534893945204393,0.8594171106766354,0.9906598087132545,2,0
40,5,19,1.0,0.9851939849539316,0.7217407601973863,0.8331363078317429,0.9999999999999998,0.7583470711719063,0.8625681284485908,0.9925417792123663,3,0
40,5,20,1.0,0.9881551879631455,0.7202193441931037,0.8331761777525003,1.0000000000000002,0.7622332124930815,0.8650764349342033,0.9940423101231904,4,0
40,5,21,1.0,0.990524150370516,0.7596697588754732,0.8598718559093594,0.9999999999999998,0.7243821255500202,0.8401642708039165,0.9952395203907873,0,0
40,5,22,1.0,0.9924193202964132,0.7500654705091162,0.8543884782791693,1.0000000000000007,0.7350612559955726,0.8473029450176928,0.9961952388102429,2,0
40,5,23,1.0,0.9939354562371302,0.742580659154088,0.8500666820277755,1.0,0.7436045603520128,0.8529509239203734,0.9969585054802553,1,0
40,5,24,1.0,0.9951483649897043,0.7367155126559997,0.8466499559755265,1.0,0.7504392038371659,0.8574296121706096,0.9975682835946285,1,0
40,5,25,1.0,0.9961186919917637,0.7320997594984096,0.8439422159973242,1.0000000000000002,0.7559069186252887,0.860987459650872,0.9980555725349362,0,0
40,5,26,1.0,0.9968949535934105,0.7284549579446952,0.8417922261899721,0.9999999999999998,0.7602810904557864,0.8638178238441772,0.9984450627204992,3,0
40,5,27,1.0,0.9975159628747281,0.725569174951831,0.840082498880157,0.9999999999999998,0.763780427920184,0.8660720074106039,0.998756436908921,2,0
40,5,28,1.0,0.9980127702997825,0.723279517999784,0.838721233304485,0.9999999999999993,0.7665798978917028,0.8678689243623403,0.9990053968974782,0,0
40,5,29,1.0,0.9984102162398263,0.7214597980514076,0.8376363643710498,1.0,0.768819473868918,0.8693023626512753,0.9992044757641576,0,0
40,5,30,1.0,0.9987281729918608,0.7200116375777332,0.8367711074226849,1.0,0.7706111346506899,0.8704465024193104,0.9993636818526277,3,0
40,5,31,1.0,0.9989825383934889,0.7188579486114545,0.8360805833611029,1.0000000000000009,0.7720444632761079,0.8713601484341688,0.9994910102579846,3,0
40,5,32,1.0,0.9991860307147917,0.7179380771507099,0.8355292367293657,1.0000000000000009,0.7731911261764424,0.8720900017627382,0.9995928496534581,0,0
40,5,33,1.0,0.9993488245718326,0.7172041420931777,0.8350888440936058,0.9999999999999996,0.7741084564967083,0.8726732051380022,0.9996743062440306,4,0
40,5,34,1.0,0.9994790596574668,0.7166182452638749,0.8347369672520418,1.0000000000000007,0.7748423207529235,0.8731393337794877,0.9997394619663474,0,0
40,5,35,1.0,0.9995832477259734,0.7161503262676786,0.8344557451590794,1.0000000000000007,0.775429412157894,0.8735119592453086,0.9997915804333228,1,0
40,5,36,1.0,0.999666598180778,0.7157765009104224,0.8342309460476269,1.0000000000000004,0.7758990852818705,0.87380988223069,0.9998332712965626,0,0
40,5,37,1.0,0.9997332785446232,0.7154777663198926,0.834051220915815,1.0000000000000002,0.776274823781052,0.8740481071826953,0.9998666214848559,3,0
40,5,38,1.0,0.9997866228356979,0.7152389867848383,0.8339075138082152,0.9999999999999996,0.7765754145803966,0.8742386145918981,0.9998933000341805,0,0
40,5,39,1.0,0.9998292982685583,0.7150480962074999,0.8337925948086132,0.9999999999999996,0.7768158872198727,0.874390974109683,0.9999146418488868,2,0
