snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,3,1,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
40,3,2,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,0,0
40,3,3,1.0,0.48799999999999993,0.6535714285714285,0.5587786259541984,1.0,0.32,0.48484848484848486,0.6559139784946235,2,0
40,3,4,1.0,0.5903999999999999,0.6343839541547277,0.6116022099447513,1.0,0.39885714285714285,0.5702614379084967,0.7424547283702213,2,0
40,3,5,1.0,0.6723199999999999,0.7040098291075618,0.687800087298123,1.0,0.4092799999999999,0.5808356039963669,0.8040566398775353,0,0
40,3,6,1.0,0.737856,0.6724147986857713,0.7036170559036538,1.0,0.4702811428571426,0.6397159415963981,0.849156662001915,4,0
40,3,7,1.0,0.7902848,0.6524854424337646,0.7148044951451817,0.9999999999999999,0.5190820571428569,0.6834154280239011,0.8828593081949866,0,0
40,3,8,1.0,0.8322278399999999,0.6390512654010144,0.7229576662940439,1.0000000000000002,0.5581227885714287,0.7164041148299306,0.908432697977125,2,0
40,3,9,1.0,0.8657822719999998,0.6295854109285488,0.7290299151366876,1.0,0.5893553737142858,0.7416281889644054,0.9280635634638509,4,0
40,3,10,1.0,0.8926258175999998,0.622705706927258,0.7336258525256214,1.0,0.6143414418285712,0.7611047154097762,0.9432670835399681,4,0
40,3,11,1.0,0.9141006540800001,0.6175921683859057,0.7371470268658366,1.0000000000000002,0.6343302963200002,0.7762571589700238,0.955122868937482,1,0
40,3,12,1.0,0.931280523264,0.6137276684787861,0.7398700243754708,1.0,0.6503213799131429,0.7881148336663609,0.9644176618009592,4,0
40,3,13,1.0,0.9450244186112001,0.6107702663320675,0.7419909856119832,1.0,0.6631142467876572,0.7974367943374634,0.971735274445524,3,0
40,3,14,1.0,0.9560195348889601,0.6084852543598827,0.7436522966979545,1.0000000000000002,0.6733485402872686,0.8047917383328556,0.9775153241945836,1,0
40,3,15,1.0,0.9648156279111679,0.6067066553737994,0.7449592906042329,1.0,0.6815359750869576,0.8106112330444946,0.9820927869317503,2,0
40,3,16,1.0,0.9718525023289344,0.6053142513252565,0.7459910862092661,1.0000000000000004,0.6880859229267093,0.81522618438017,0.9857253533731248,1,0
40,3,17,1.0,0.9774820018631475,0.6042192701896343,0.7468078482642134,1.0,0.6933258811985102,0.8188924398979655,0.9886127923714924,4,0
40,3,18,1.0,0.981985601490518,0.6291250838036548,0.7669141288314426,1.0,0.6689464192445221,0.8016391797015657,0.990910933714183,1,0
40,3,19,1.0,0.9855884811924144,0.6409961072653945,0.7767913015933963,1.0000000000000002,0.6589666592051417,0.7944302624151247,0.9927419407676404,1,0
40,3,20,1.0,0.9884707849539315,0.63225533052092,0.771217193187776,1.0,0.6700304702212562,0.8024170602497884,0.9942019691044464,1,0
40,3,21,1.0,0.9907766279631451,0.6795417165125192,0.8061625529927483,1.0,0.6248601734423838,0.7691248559789269,0.995366947799517,2,0
40,3,22,1.0,0.9926213023705162,0.6618627032485874,0.7941799573254182,1.0,0.6427452816110498,0.7825257984983598,0.996296989487814,1,0
