snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,1,0
60,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,2,0
60,4,2,1.0,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999996,0.36599999999999977,0.535871156661786,0.6559139784946233,1,0
60,4,3,1.0,0.5904,0.6666666666666667,0.6262197708952059,1.0000000000000004,0.4428000000000002,0.6138064873856394,0.7424547283702214,2,0
60,4,4,1.0,0.6723199999999997,0.6666666666666665,0.6694813988687961,0.9999999999999996,0.5042399999999997,0.6704249321916711,0.8040566398775351,2,0
60,4,5,1.0,0.7378560000000002,0.6666666666666669,0.700457189726142,1.0000000000000004,0.5533920000000002,0.7124949787304173,0.8491566620019152,1,0
60,4,6,1.0,0.7902848000000001,0.6666666666666669,0.7232314121467878,1.0,0.5927136,0.7442814577586327,0.8828593081949867,1,0
60,4,7,1.0,0.8322278399999999,0.6666666666666666,0.7403036805223063,1.0000000000000004,0.6241708800000002,0.7686024761138436,0.9084326979771251,1,0
60,4,8,1.0,0.8657822720000001,0.6666666666666667,0.7532886307266144,1.0000000000000004,0.6493367040000002,0.7873913221299419,0.9280635634638511,2,0
60,4,9,1.0,0.8926258175999995,0.6666666666666663,0.7632742213592685,0.9999999999999993,0.6694693631999995,0.8020145537942382,0.9432670835399678,0,0
60,4,10,1.0,0.9141006540800002,0.6666666666666669,0.7710185149392974,0.9999999999999993,0.6855754905599996,0.813461627081716,0.9551228689374817,3,0
60,4,11,1.0,0.9312805232640001,0.6666666666666669,0.7770640808260232,1.0000000000000002,0.6984603924480001,0.8224629735890461,0.9644176618009596,4,0
60,4,12,1.0,0.9450244186112005,0.666666666666667,0.7818077357740233,1.0000000000000004,0.7087683139584003,0.8295663117915884,0.9717352744455244,2,0
60,4,13,1.0,0.9560195348889597,0.6666666666666665,0.7855448034026944,0.9999999999999997,0.7170146511667197,0.8351875747589046,0.9775153241945832,0,0
60,4,14,1.0,0.964815627911168,0.6666666666666667,0.7884981905658789,0.9999999999999999,0.7236117209333758,0.839645857759105,0.9820927869317503,4,0
60,4,15,1.0,0.9718525023289343,0.6666666666666665,0.7908380694947231,0.9999999999999994,0.7288893767467004,0.8431879870975572,0.9857253533731242,2,0
60,4,16,1.0,0.9774820018631477,0.6666666666666669,0.7926955516637921,1.0000000000000002,0.7331115013973607,0.8460061580645825,0.9886127923714926,1,0
60,4,17,1.0,0.9819856014905178,0.6666666666666665,0.7941724040959853,0.9999999999999997,0.7364892011178883,0.8482508277549476,0.9909109337141828,4,0
60,4,18,1.0,0.9855884811924142,0.6666666666666665,0.7953480893226416,0.9999999999999996,0.7391913608943105,0.8500402859800436,0.9927419407676399,1,0
60,4,19,1.0,0.9884707849539311,0.6666666666666665,0.7962849522345009,0.9999999999999996,0.7413530887154482,0.8514678539575513,0.994201969104446,2,0
60,4,20,1.0,0.990776627963145,0.6666666666666665,0.7970320965013237,0.9999999999999996,0.7430824709723586,0.8526073589138193,0.9953669477995167,0,0
60,4,21,1.0,0.992621302370516,0.7051504471905837,0.824548241468167,0.9999999999999997,0.7038365403618869,0.8261784786143807,0.9962969894878138,1,0
60,4,22,1.0,0.9940970418964131,0.6970550662413133,0.8194891234857098,0.9999999999999997,0.7130692322895095,0.8325048618572123,0.9970397839324944,3,0
60,4,23,1.0,0.9952776335171302,0.6907281513124511,0.815496940790635,0.9999999999999999,0.7204553858316076,0.8375170803785357,0.9976332283770727,3,0
60,4,24,1.0,0.9962221068137042,0.6857592635879156,0.812337818195266,0.9999999999999997,0.726364308665286,0.8414959751187908,0.9981074785348779,3,0
60,4,25,1.0,0.9969776854509632,0.6818419840872393,0.8098323548062522,0.9999999999999996,0.7310914469322286,0.8446595334149904,0.9984865556730771,0,0
60,4,26,1.0,0.9975821483607704,0.6787444459751003,0.807841795139016,0.9999999999999997,0.734873157545783,0.8471779672761347,0.998789610909762,3,0
60,4,27,1.0,0.9980657186886166,0.6762892751997964,0.8062581041146551,1.0000000000000002,0.7378985260366266,0.8491848229130442,0.9990319230777591,4,0
60,4,28,1.0,0.998452574950893,0.7164582198540692,0.8342702799761494,0.9999999999999993,0.6967974874754461,0.8213089571604273,0.9992256883808486,4,0
60,4,29,1.0,0.9987620599607147,0.705900781486478,0.8271746195239082,1.0000000000000007,0.7074379899803577,0.8286543864336722,0.9993806466191835,3,0
60,4,30,1.0,0.9990096479685718,0.6976807745015515,0.8215875043539461,1.0000000000000002,0.715950391984286,0.834465139934934,0.9995045786635225,2,0
60,4,31,1.0,0.9992077183748571,0.7317412117326492,0.84480998127521,0.9999999999999996,0.6827603135874283,0.8114766055206889,0.9996037021976949,4,0
60,4,32,1.0,0.9993661746998863,0.717720720381534,0.8354449770540348,0.9999999999999999,0.6962082508699428,0.8208994980573582,0.9996829868844765,4,0
60,4,33,1.0,0.9994929397599089,0.7068883726444678,0.8281032293549688,1.0000000000000002,0.7069666006959546,0.8283309121663123,0.9997464055861325,2,0
60,4,34,1.0,0.999594351807927,0.7398119349718261,0.8503037354970411,1.0000000000000002,0.6755732805567636,0.806378674565976,0.9997971347580042,4,0
60,4,35,1.0,0.9996754814463418,0.7239213517314667,0.8397397951668018,0.9999999999999992,0.6904586244454103,0.8168891145406522,0.9998377143908249,1,0
60,4,36,1.0,0.9997403851570733,0.7116938353648141,0.8314769689068917,0.9999999999999999,0.7023668995563285,0.825165127140782,0.9998701757263824,2,0
60,4,37,1.0,0.999792308125659,0.7022063556809292,0.824983624319137,0.9999999999999997,0.7118935196450626,0.8317030369887302,0.9998961432777307,0,0
60,4,38,1.0,0.9998338465005271,0.6947972610581393,0.819861992339523,1.0000000000000002,0.7195148157160504,0.8368812052560605,0.999916916347944,0,0
60,4,39,1.0,0.9998670772004217,0.6889820457419075,0.8158105480960155,1.0000000000000002,0.7256118525728403,0.8409908073950383,0.9999335341827997,1,0
60,4,40,1.0,0.9998936617603372,0.7304776726534634,0.8442118525860564,1.0000000000000002,0.6844108308801687,0.8126412135720334,0.9999468280530631,2,0
60,4,41,1.0,0.9999149294082698,0.7167554396007481,0.834982041666044,0.9999999999999997,0.6975286647041345,0.8218166552441789,0.9999574628948064,0,0
60,4,42,1.0,0.9999319435266155,0.7061437551438609,0.8277425181548919,1.0000000000000002,0.7080229317633081,0.8290555338532463,0.9999659706053476,1,0
60,4,43,1.0,0.9999455548212928,0.6978782447622349,0.8220408370146085,1.0000000000000002,0.7164183454106465,0.8347829039769977,0.999972776669557,1,0
60,4,44,1.0,0.999956443857034,0.691404019603921,0.8175358472041713,0.9999999999999997,0.7231346763285168,0.8393246172368835,0.9999782214542221,0,0
60,4,45,1.0,0.9999651550856273,0.6863105899374432,0.8139673212156823,0.9999999999999997,0.7285077410628134,0.8429325756040564,0.9999825772392662,0,0
60,4,46,1.0,0.9999721240685022,0.6822896243405838,0.811134896845841,1.0000000000000002,0.7328061928502512,0.8458028322773662,0.9999860618399816,2,0
60,4,47,1.0,0.9999776992548012,0.6791066569905678,0.808883139051544,1.0,0.7362449542802008,0.8480888050562285,0.9999888495030684,3,0
60,4,48,1.0,0.9999821594038409,0.7152989514454733,0.8340162852158695,0.9999999999999996,0.6989959634241603,0.8228341661452827,0.9999910796223478,2,0
60,4,49,1.0,0.9999857275230731,0.7050128883698955,0.8269834585413759,1.0,0.7091967707393285,0.8298597129136385,0.9999928637106104,4,0
60,4,50,1.0,0.9999885820184583,0.738154301941884,0.849350051162458,0.9999999999999996,0.6773574165914624,0.8076482804337695,0.9999942909766362,1,0
60,4,51,1.0,0.9999908656147665,0.7226558725395783,0.8389987982059497,1.0,0.6918859332731702,0.8178872105575441,0.9999954327865239,2,0
60,4,52,1.0,0.9999926924918136,0.7107180239750737,0.8308977357260295,0.9999999999999999,0.703508746618536,0.8259526087142205,0.9999963462325567,0,0
60,4,53,1.0,0.9999941539934505,0.7014480482013534,0.8245286811701628,0.9999999999999997,0.7128069972948288,0.8323261154591509,0.9999970769881812,2,0
60,4,54,1.0,0.9999953231947604,0.6942043979161183,0.8195033237311223,0.9999999999999996,0.720245597835863,0.8373753128529557,0.9999976615919117,3,0
60,4,55,1.0,0.9999962585558086,0.6885163233921751,0.8155269373858732,1.0000000000000007,0.7261964782686909,0.8413833389314274,0.999998129274405,3,0
60,4,56,1.0,0.9999970068446465,0.6840325470687773,0.8123735097920534,0.9999999999999992,0.7309571826149519,0.8445699176806867,0.9999985034200831,0,0
60,4,57,1.0,0.9999976054757176,0.6804873599473429,0.8098682755338118,0.9999999999999997,0.7347657460919617,0.8471065880188423,0.9999988027364253,4,0
60,4,58,1.0,0.9999980843805737,0.6776775624447164,0.8078751879778403,0.9999999999999996,0.7378125968735693,0.8491279188572335,0.9999990421893692,0,0
60,4,59,1.0,0.9999984675044593,0.6754463781234831,0.806287768609619,1.0,0.7402500774988556,0.8507398874106269,0.9999992337516426,0,0
60,4,60,1.0,0.9999987740035671,0.7167724619107328,0.8350228244225221,0.9999999999999993,0.6975705870017832,0.8218457510315597,0.9999993870014074,0,0
60,4,61,1.0,0.9999990192028535,0.706157673953438,0.8277750621481977,1.0000000000000002,0.7080564696014271,0.8290785254502168,0.9999995096011863,4,0
60,4,62,1.0,0.9999992153622833,0.6978895589683888,0.822066818426354,1.0000000000000002,0.7164451756811417,0.8348011178356837,0.999999607680988,0,0
60,4,63,1.0,0.9999993722898265,0.6914131791346653,0.817556597348503,0.9999999999999999,0.7231561405449131,0.8393390750024888,0.9999996861448147,3,0
60,4,64,1.0,0.9999994978318614,0.6863179836144624,0.8139838986651504,0.9999999999999996,0.7285249124359303,0.842944070050172,0.9999997489158674,1,0
60,4,65,1.0,0.9999995982654891,0.7216879560172801,0.8383491700280856,1.0000000000000002,0.6928199299487445,0.8185394296128377,0.9999997991327043,4,0
60,4,66,1.0,0.9999996786123915,0.7099689304650123,0.8303879948683409,1.0000000000000004,0.7042559439589959,0.8264673465923266,0.9999998393061701,1,0
60,4,67,1.0,0.9999997428899126,0.7424953085174067,0.852220632723978,0.9999999999999997,0.6734047551671962,0.8048318891025426,0.9999998714449396,3,0
60,4,68,1.0,0.9999997943119306,0.7259802756270933,0.8412381335634538,1.0,0.6887238041337572,0.8156737086880147,0.9999998971559547,2,0
60,4,69,1.0,0.9999998354495445,0.7132879684475657,0.8326538593845513,1.0000000000000004,0.700979043307006,0.824206560410266,0.9999999177247657,0,0
60,4,70,1.0,0.9999998683596355,0.7034492512040144,0.8259115585229712,0.9999999999999999,0.7107832346456044,0.8309448213558697,0.9999999341798134,3,0
60,4,71,1.0,0.9999998946877081,0.6957715674459803,0.8205958287530492,0.9999999999999996,0.7186265877164832,0.8362800771880445,0.999999947343851,0,0
60,4,72,1.0,0.9999999157501663,0.7365708469145622,0.8483049475373403,1.0000000000000002,0.678821270173187,0.8086879553332796,0.9999999578750814,4,0
60,4,73,1.0,0.9999999326001331,0.7214413167416968,0.8381828521798016,0.999999999999999,0.6930570161385489,0.8187048747114767,0.9999999663000649,1,0
60,4,74,1.0,0.999999946080107,0.752506997299036,0.8587777179050405,1.0000000000000004,0.6644456129108398,0.7983987073615876,0.999999973040053,3,0
60,4,75,1.0,0.9999999568640855,0.7336148734948211,0.8463412160563876,0.9999999999999997,0.6815564903286715,0.8106257437660708,0.9999999784320421,0,0
60,4,76,1.0,0.9999999654912682,0.719170716043639,0.8366483897734701,0.9999999999999997,0.6952451922629371,0.8202296581474129,0.9999999827456336,4,0
60,4,77,1.0,0.9999999723930147,0.708018563254287,0.8290525295027965,0.9999999999999997,0.7061961538103496,0.8278018353672201,0.999999986196507,3,0
60,4,78,1.0,0.9999999779144116,0.6993428175020855,0.8230744308246338,0.9999999999999996,0.7149569230482796,0.8337899494028889,0.9999999889572055,4,0
60,4,79,1.0,0.9999999823315292,0.6925538194622163,0.8183536694572312,0.9999999999999996,0.7219655384386237,0.8385365703581491,0.9999999911657642,2,0
60,4,80,1.0,0.9999999858652232,0.6872167935453259,0.8146158717930223,0.9999999999999991,0.7275724307508985,0.8423061375605017,0.9999999929326112,0,0
60,4,81,1.0,0.9999999886921791,0.6830060352924666,0.811650128205825,1.0,0.7320579446007194,0.8453042196223709,0.9999999943460895,0,0
60,4,82,1.0,0.999999990953743,0.6796744000917422,0.809293036277324,0.9999999999999992,0.7356463556805749,0.8476915280268784,0.9999999954768711,1,0
60,4,83,1.0,0.9999999927629944,0.6770324029672411,0.8074171969382279,0.9999999999999997,0.7385170845444602,0.8495942790668315,0.9999999963814971,2,0
60,4,84,1.0,0.9999999942103952,0.6749335480013913,0.8059227749448833,1.0000000000000002,0.7408136676355686,0.851111961502194,0.9999999971051977,2,0
60,4,85,1.0,0.9999999953683165,0.6732638103854315,0.8047312144707561,1.0000000000000002,0.7426509341084548,0.852323227300133,0.9999999976841584,3,0
60,4,86,1.0,0.999999996294653,0.6719339569155168,0.8037804999840243,1.0000000000000002,0.7441207472867638,0.8532904025645621,0.9999999981473265,1,0
60,4,87,1.0,0.9999999970357224,0.6708738507247352,0.8030215442479745,1.0000000000000007,0.7452965978294115,0.8540629698772361,0.9999999985178615,3,0
60,4,88,1.0,0.9999999976285779,0.6700281711706677,0.8024154108292677,0.9999999999999996,0.7462372782635286,0.8546802746137597,0.9999999988142888,0,0
60,4,89,1.0,0.999999998102862,0.6693531610696761,0.8019311625247764,0.9999999999999992,0.7469898226108225,0.8551736397576363,0.9999999990514307,4,0
60,4,90,1.0,0.9999999984822897,0.6688141314426258,0.8015441845014237,0.9999999999999992,0.7475918580886579,0.8555680259420518,0.9999999992411445,0,0
60,4,91,1.0,0.9999999987858318,0.6683835324142958,0.8012348708836435,0.9999999999999999,0.7480734864709265,0.8558833392996127,0.9999999993929158,2,0
60,4,92,1.0,0.9999999990286653,0.6680394521978984,0.8009875918195787,0.9999999999999999,0.7484587891767412,0.856135464913247,0.9999999995143326,1,0
60,4,93,1.0,0.9999999992229326,0.6677644429880034,0.8007898784361391,0.9999999999999992,0.7487670313413926,0.8563370854116003,0.9999999996114659,1,0
60,4,94,1.0,0.999999999378346,0.6675445985917356,0.8006317779918599,1.0000000000000002,0.7490136250731148,0.8564983306425682,0.9999999996891732,4,0
60,4,95,1.0,0.9999999995026768,0.6673688272718709,0.8005053425773454,0.9999999999999997,0.7492109000584914,0.8566272940940841,0.9999999997513382,0,0
60,4,96,1.0,0.9999999996021418,0.6672282768486107,0.8004042229940639,0.9999999999999997,0.7493687200467931,0.8567304439132174,0.9999999998010708,0,0
60,4,97,1.0,0.9999999996817128,0.6671158791274983,0.8003233457192812,1.0,0.7494949760374345,0.8568129503692812,0.9999999998408564,1,0
60,4,98,1.0,0.9999999997453702,0.6670259882117945,0.8002586556666079,0.9999999999999999,0.7495959808299475,0.8568789469605037,0.9999999998726851,4,0
60,4,99,1.0,0.9999999997962964,0.6669540929192208,0.8002069111535903,0.9999999999999997,0.7496767846639578,0.8569317387473258,0.999999999898148,2,0
60,4,100,1.0,0.9999999998370371,0.666896587843086,0.8001655203608634,0.9999999999999997,0.7497414277311663,0.8569739686661383,0.9999999999185184,3,0
60,4,101,1.0,0.9999999998696297,0.6668505909213718,0.8001324108095151,0.9999999999999994,0.7497931421849328,0.8570077503546281,0.9999999999348146,4,0
60,4,102,1.0,0.9999999998957034,0.666813797952123,0.8001059251412007,0.9999999999999999,0.7498345137479465,0.8570347742677521,0.9999999999478516,0,0
60,4,103,1.0,0.9999999999165629,0.6667843664998312,0.8000847378689913,0.9999999999999997,0.749867610998357,0.857056392478209,0.9999999999582813,1,0
60,4,104,1.0,0.9999999999332502,0.6667608232085339,0.8000677888591209,1.0000000000000004,0.749894088798686,0.8570736864577827,0.9999999999666253,3,0
60,4,105,1.0,0.9999999999466005,0.6667419897725106,0.8000542301682458,1.0000000000000004,0.749915271038949,0.8570875212646313,0.9999999999733005,2,0
60,4,106,1.0,0.9999999999572803,0.6667269237897151,0.8000433835464219,1.0000000000000007,0.7499322168311594,0.8570985888689608,0.9999999999786405,3,0
60,4,107,1.0,0.9999999999658243,0.6667148714936998,0.800034706460715,0.9999999999999999,0.749945773464927,0.8571074427980926,0.9999999999829121,0,0
60,4,108,1.0,0.9999999999726596,0.6667052299706119,0.8000277649276665,1.0000000000000004,0.749956618771942,0.8571145258426295,0.99999999998633,1,0
60,4,109,1.0,0.9999999999781276,0.6666975169529159,0.8000222117879559,0.9999999999999997,0.749965295017553,0.8571201922150468,0.9999999999890636,1,0
60,4,110,1.0,0.9999999999825024,0.6666913466672506,0.8000177693316927,0.9999999999999996,0.7499722360140424,0.8571247252725263,0.999999999991251,3,0
60,4,111,1.0,0.9999999999860019,0.6666864105209502,0.8000142154022045,1.0000000000000002,0.7499777888112342,0.8571283516926197,0.999999999993001,3,0
60,4,112,1.0,0.9999999999888015,0.6666824616565372,0.8000113722813482,1.0000000000000007,0.7499822310489879,0.8571312528121247,0.999999999994401,2,0
60,4,113,1.0,0.9999999999910414,0.666679302598688,0.8000090977992129,1.0000000000000009,0.7499857848391904,0.8571335736971238,0.9999999999955211,2,0
60,4,114,1.0,0.9999999999928325,0.6666767753739633,0.8000072782228158,0.9999999999999996,0.7499886278713516,0.8571354303983352,0.9999999999964161,2,0
60,4,115,1.0,0.999999999994266,0.6666747536079796,0.8000058225676584,1.0000000000000007,0.7499909022970819,0.8571369157549622,0.9999999999971333,1,0
60,4,116,1.0,0.9999999999954133,0.6666731362040216,0.8000046580473466,0.9999999999999997,0.749992721837665,0.8571381040374826,0.9999999999977065,0,0
60,4,117,1.0,0.9999999999963302,0.7067954630640609,0.8282134307928598,1.0000000000000002,0.7074182364309367,0.8286408348427536,0.9999999999981651,0,0
60,4,118,1.0,0.9999999999970641,0.6983878242226412,0.8224126601254375,0.9999999999999997,0.7159345891447491,0.8344544059824365,0.999999999998532,4,0
60,4,119,1.0,0.9999999999976515,0.6918043735631138,0.8178302224215656,1.0,0.7227476713157993,0.8390638784190367,0.9999999999988257,4,0
60,4,120,1.0,0.999999999998121,0.6866263102825225,0.8142008767395337,1.0,0.7281981370526395,0.8427252887733662,0.9999999999990604,0,0
60,4,121,1.0,0.9999999999984971,0.6825393377022151,0.8113205110959474,1.0,0.7325585096421116,0.8456378304862369,0.9999999999992485,4,0
