snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,3,0
40,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,4,0
40,3,2,1.0,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,3,0
40,3,3,1.0,0.5903999999999999,0.6276696276696276,0.6084646390619273,0.9999999999999998,0.4031238095238094,0.5746090356211987,0.7424547283702212,2,0
40,3,4,1.0,0.6723199999999999,0.6191754805330889,0.644654302468294,0.9999999999999998,0.4653561904761903,0.6351441287800006,0.8040566398775354,1,0
40,3,5,1.0,0.737856,0.613857813063876,0.6701694783889219,1.0,0.5151420952380951,0.6799917933204063,0.849156662001915,0,0
40,3,6,1.0,0.7902848,0.6675352196429921,0.7237422047170253,1.0,0.5073792000000001,0.6731938453177543,0.8828593081949866,0,0
40,3,7,1.0,0.8322278399999999,0.6614332420164825,0.7370656769933839,1.0,0.5392366933333331,0.7006546760077235,0.908432697977125,3,0
40,3,8,1.0,0.8657822719999998,0.6570473491280328,0.747109116932285,0.9999999999999996,0.5647226879999996,0.7218182395269259,0.9280635634638508,4,0
40,3,9,1.0,0.8926258175999998,0.6538137303128403,0.7547802516642547,1.0000000000000002,0.5851114837333333,0.7382590937455702,0.9432670835399684,0,0
40,3,10,1.0,0.9141006540800001,0.6412305042855353,0.7537291595179356,1.0000000000000002,0.6109463298438096,0.7584937108401921,0.955122868937482,1,0
40,3,11,1.0,0.931280523264,0.6415791435570212,0.75975012028208,1.0,0.6220903972083808,0.7670230935082273,0.9644176618009592,3,0
40,3,12,1.0,0.9450244186112001,0.6418491885342503,0.7644757005213129,1.0000000000000002,0.6310056511000384,0.7737626790863098,0.971735274445524,4,0
40,3,13,1.0,0.9560195348889601,0.6326183573153765,0.7614013371966998,1.0000000000000002,0.6476616637371735,0.7861585639714018,0.9775153241945836,1,0
40,3,14,1.0,0.9648156279111679,0.6255686437204088,0.7590095231178976,1.0000000000000002,0.6609864738468816,0.7958962752008717,0.9820927869317504,0,0
40,3,15,1.0,0.9718525023289344,0.6201302704734469,0.7571377849380164,0.9999999999999999,0.6716463219346478,0.8035746714141431,0.9857253533731246,2,0
40,3,16,1.0,0.9774820018631475,0.6159023051624037,0.7556663079305945,1.0000000000000002,0.6801742004048615,0.8096472380553922,0.9886127923714926,1,0
40,3,17,1.0,0.981985601490518,0.6581801109533828,0.788119623816072,1.0,0.63941611887627,0.78005347332385,0.990910933714183,2,0
40,3,18,1.0,0.9855884811924144,0.6454790551001409,0.7800740403474689,1.0,0.6543900379581586,0.7910952350339393,0.9927419407676403,0,0
40,3,19,1.0,0.9884707849539315,0.6357291925126829,0.7737960136181046,1.0,0.66636917322367,0.799785766481202,0.9942019691044464,2,0
40,3,20,1.0,0.9907766279631451,0.6371552916877593,0.7755589331065446,1.0000000000000002,0.6664286719122692,0.7998286193042099,0.9953669477995171,4,0
40,3,21,1.0,0.9926213023705162,0.6382959876972361,0.776969130763933,1.0000000000000002,0.6664762708631488,0.7998628993594351,0.9962969894878141,4,0
40,3,22,1.0,0.9940970418964129,0.6392084271987998,0.778097200624194,0.9999999999999997,0.6665143500238521,0.7998903219937019,0.9970397839324943,0,0
40,3,23,1.0,0.9952776335171303,0.639938303737281,0.7789996000283776,1.0000000000000002,0.6665448133524156,0.7999122591988348,0.9976332283770729,4,0
40,3,24,1.0,0.9962221068137043,0.6405221569345902,0.7797214834050161,1.0000000000000002,0.6665691840152653,0.7999298083855122,0.9981074785348782,4,0
40,3,25,1.0,0.9969776854509634,0.631960150394095,0.7735717768631618,1.0000000000000002,0.6761124900693553,0.806762665483602,0.9984865556730775,2,0
40,3,26,1.0,0.9975821483607705,0.6252826295132672,0.7687279894011381,0.9999999999999998,0.6837471349126271,0.8121731829383134,0.9987896109097621,2,0
40,3,27,1.0,0.9980657186886166,0.6287269357461545,0.7714699218412759,0.9999999999999999,0.6803310412634348,0.8097583447031917,0.9990319230777589,3,0
40,3,28,1.0,0.9984525749508933,0.6315073854409399,0.7736756612627917,1.0,0.6775981663440811,0.8078193931515104,0.999225688380849,4,0
40,3,29,1.0,0.9987620599607145,0.6337479457036337,0.7754481155406437,0.9999999999999999,0.6754118664085982,0.8062636775474278,0.999380646619183,3,0
40,3,30,1.0,0.9990096479685716,0.6355508648684772,0.7768711415600856,1.0000000000000002,0.6736628264602121,0.8050161786588824,0.9995045786635225,3,0
40,3,31,1.0,0.9992077183748574,0.6886102237336978,0.815330413713891,1.0000000000000002,0.6218784800806529,0.7668619908560944,0.9996037021976955,0,0
40,3,32,1.0,0.999366174699886,0.6789398662267363,0.8085647318383586,1.0,0.6308361173978559,0.7736352054851607,0.9996829868844765,0,0
40,3,33,1.0,0.9994929397599088,0.6713990935191904,0.8032340095807285,1.0000000000000002,0.6380022272516183,0.7790004392388569,0.9997464055861324,4,0
40,3,34,1.0,0.9995943518079271,0.6654873553956452,0.7990207312652342,1.0,0.6437351151346276,0.7832589438620144,0.9997971347580042,0,0
40,3,35,1.0,0.9996754814463414,0.6512661738960296,0.7887072493839461,1.0,0.6578452349648449,0.7936147730687234,0.9998377143908251,1,0
40,3,36,1.0,0.9997403851570732,0.6979369446561835,0.8220122135254954,1.0,0.6138952355909234,0.7607621883413607,0.9998701757263824,4,0
40,3,37,1.0,0.9997923081256587,0.6861762285106016,0.8138155610570356,1.0,0.6244495218060725,0.7688136977156494,0.9998961432777307,0,0
40,3,38,1.0,0.999833846500527,0.6770500752171802,0.8073755997188488,1.0000000000000002,0.632892950778191,0.7751799656879796,0.9999169163479439,0,0
40,3,39,1.0,0.9998670772004213,0.6600943808537435,0.7952071851527509,1.0,0.6491715034796955,0.7872698529048868,0.9999335341827995,1,0
40,3,40,1.0,0.9998936617603371,0.7060242888276627,0.8276473217299827,1.0,0.606956250402804,0.7554110452610799,0.9999468280530629,3,0
40,3,41,1.0,0.9999149294082696,0.6924157756496488,0.8182288123244749,1.0,0.6188983336555767,0.7645919707114213,0.9999574628948065,3,0
40,3,42,1.0,0.9999319435266157,0.6819013406522952,0.8108472335113089,1.0,0.6284520002577947,0.7718397596715244,0.9999659706053476,4,0
40,3,43,1.0,0.9999455548212924,0.6737171958574525,0.8050373528730542,0.9999999999999999,0.6360949335395689,0.7775770470279804,0.9999727766695566,3,0
40,3,44,1.0,0.9999564438570341,0.6575586976221327,0.7933925192559155,0.9999999999999998,0.6517330896887978,0.7891506124776982,0.9999782214542222,2,0
40,3,45,1.0,0.9999651550856272,0.6451796985500432,0.7843166100455334,1.0000000000000002,0.6642436146081814,0.7982528624747844,0.9999825772392664,0,0
40,3,46,1.0,0.9999721240685019,0.6447138328311961,0.7839744215337436,0.9999999999999998,0.6647282250198783,0.7986026968599524,0.9999860618399812,3,0
40,3,47,1.0,0.9999776992548013,0.6443416290419941,0.7837008890613788,0.9999999999999998,0.6651159133492358,0.7988824177548253,0.9999888495030683,3,0
40,3,48,1.0,0.9999821594038413,0.6349564603310502,0.7767204525784837,1.0000000000000002,0.674949873536532,0.8059344153522943,0.9999910796223483,1,0
40,3,49,1.0,0.9999857275230729,0.62764296382698,0.7712250455436038,0.9999999999999997,0.6828170416863679,0.8115166708819516,0.99999286371061,0,0
