snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,1,0
60,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,3,0
60,3,2,1.0,0.48799999999999993,0.6703296703296701,0.5648148148148147,1.0,0.31200000000000006,0.47560975609756106,0.6559139784946235,3,0
60,3,3,1.0,0.5903999999999999,0.6447291788002332,0.6163697104677061,1.0,0.39245714285714267,0.5636900853578461,0.7424547283702213,4,0
60,3,4,1.0,0.6723199999999999,0.6307415190633443,0.6508674101610904,1.0,0.45682285714285714,0.6271494916530689,0.8040566398775353,4,0
60,3,5,1.0,0.737856,0.6221019119736678,0.6750526973221954,1.0,0.5083154285714284,0.674017409014863,0.849156662001915,3,0
60,3,6,1.0,0.7902848,0.6163560311866707,0.6925674159824112,1.0,0.5495094857142858,0.7092689535372227,0.8828593081949866,4,0
60,3,7,1.0,0.8322278399999999,0.6123444992299129,0.7055515685724124,1.0,0.5824647314285715,0.7361487682607004,0.908432697977125,3,0
60,3,8,1.0,0.8657822719999998,0.6191329486494256,0.7219729766354271,1.0000000000000002,0.5993051184761904,0.7494568879354369,0.9280635634638509,2,0
60,3,9,1.0,0.8926258175999998,0.6242950609421328,0.7347276935533787,0.9999999999999996,0.6127774281142854,0.7599032791905648,0.9432670835399679,1,0
60,3,10,1.0,0.9141006540800001,0.6282641465249005,0.7446962833282903,0.9999999999999999,0.6235552758247617,0.7681355665676332,0.9551228689374818,1,0
60,3,11,1.0,0.931280523264,0.6219719123994915,0.7458289647393774,1.0000000000000004,0.6417013635169525,0.781751636171223,0.9644176618009596,3,0
60,3,12,1.0,0.9450244186112001,0.6262779606509931,0.7533215420078669,0.9999999999999998,0.6466944241468949,0.7854455746784091,0.9717352744455238,2,0
60,3,13,1.0,0.9560195348889601,0.6296752181121217,0.7592656884452015,1.0000000000000002,0.6506888726508497,0.7883846355684281,0.9775153241945836,0,0
