snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.935,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,4,0
40,6,1,0.935,0.3599999999999999,0.7659574468085106,0.4897959183673468,0.9999999999999998,0.28199999999999986,0.4399375975039,0.5294117647058822,3,0
40,6,2,0.935,0.48799999999999966,0.7659574468085103,0.5961721189086463,0.9999999999999996,0.38226666666666637,0.5531011864570268,0.6559139784946233,4,0
40,6,3,0.935,0.5904,0.7659574468085107,0.6668172577366164,0.9999999999999997,0.4624799999999997,0.6324599310759802,0.7424547283702212,2,0
40,6,4,0.935,0.6723199999999995,0.811136015099681,0.7352330775175332,0.9999999999999993,0.4973173333333329,0.6642778017218344,0.8040566398775348,3,0
40,6,5,0.935,0.7378560000000004,0.7983718787449776,0.7669220030618198,1.0000000000000007,0.5545205333333336,0.7134296671453856,0.8491566620019154,4,0
40,6,6,0.935,0.7902847999999995,0.7855499934262883,0.7879102835330746,1.0000000000000007,0.603616426666667,0.7528189617281053,0.8828593081949865,1,0
40,6,7,0.935,0.8322278400000007,0.8218725093810029,0.8270177604321199,1.0000000000000009,0.6075598080000006,0.7558783256168602,0.9084326979771258,3,0
40,6,8,0.935,0.8657822720000004,0.8082427775302428,0.8360236526378005,1.0000000000000004,0.6427145130666669,0.782502994834847,0.9280635634638513,4,0
40,6,9,0.935,0.8926258175999993,0.798367518411886,0.8428696242510602,1.0,0.67083827712,0.8029960604880495,0.9432670835399679,2,0
40,6,10,0.935,0.9141006540799993,0.8259896470402355,0.8678143612853988,0.9999999999999997,0.6640039550293333,0.798079779825557,0.9551228689374812,3,0
40,6,11,0.935,0.931280523264,0.8123169370544898,0.8677403579816316,0.9999999999999998,0.6878698306901337,0.8150745018161483,0.9644176618009591,0,0
40,6,12,0.935,0.9450244186112005,0.8020434268124668,0.8676831012714127,1.0000000000000002,0.7069625312187732,0.8283281188533191,0.9717352744455242,0,0
40,6,13,0.935,0.9317965554756262,0.7740923990091938,0.8456548465482774,0.9295381433958019,0.6713465534409387,0.7796217055403597,0.9306659793368476,4,0
40,6,14,0.935,0.9454372443805015,0.7723571339829668,0.8501776576148181,0.9445683479295258,0.6937439094194175,0.7999556073233971,0.9450025964251701,3,0
40,6,15,0.935,0.9507942399488462,0.7699797124543204,0.8508872120671339,0.9560402621082446,0.7083284608688681,0.8137506047055348,0.9534100346842671,1,0
40,6,16,0.935,0.955079836403521,0.7681073369112836,0.8514499655500312,0.9650751477106596,0.7199961020284277,0.8247133106374855,0.9600514769049403,0,0
40,6,17,0.935,0.9585083135672607,0.7823747090743706,0.8615313645079117,0.9716429370775805,0.7142315482894083,0.8232855356160398,0.9650309349556164,1,0
40,6,18,0.935,0.966806650853809,0.7817201735976462,0.8644674503954473,0.9775278820700327,0.7253852386315269,0.8327897499694124,0.9721377075571015,4,0
40,6,19,0.935,0.9734453206830475,0.8138361110681429,0.8865139424023952,1.0000000000000007,0.7176717578226566,0.8356331814320415,0.986544000465257,2,0
