snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.17500000000000002,0.7368421052631579,0.2828282828282829,1.0000000000000002,0.11875000000000004,0.21229050279329614,0.2978723404255319,3,0
60,4,1,1.0,0.295,0.825174825174825,0.43462246777163904,1.0,0.17875000000000002,0.30328738069989397,0.4555984555984556,1,0
60,4,2,1.0,0.4109999999999999,0.7851002865329512,0.5395470955037741,1.0,0.26175,0.4148999405587478,0.582565556343019,0,0
60,4,3,1.0,0.5037999999999999,0.7825411618515068,0.6129699476821998,1.0,0.3218999999999999,0.4870262500945608,0.6700359090304561,1,0
60,4,4,1.0,0.57804,0.781092913896546,0.6643985195742627,1.0,0.37002000000000007,0.5401672968277836,0.7326050036754455,0,0
60,4,5,1.0,0.6374319999999999,0.7913376833616381,0.7060955562743421,0.9999999999999996,0.40275599999999984,0.5742352910983803,0.7785752324371329,4,0
60,4,6,1.0,0.6849455999999999,0.7878284297757927,0.7327934980113506,0.9999999999999998,0.43470479999999984,0.6059850082051721,0.8130180582684686,0,0
60,4,7,1.0,0.72295648,0.785371798922983,0.7528727521386207,1.0000000000000002,0.46026384000000004,0.630384492709208,0.8392045746854849,0,0
60,4,8,1.0,0.753365184,0.7835945829847664,0.7681826029185485,1.0,0.48071107199999996,0.6492975990929849,0.8593363103986442,4,0
60,4,9,1.0,0.7535093631999996,0.817619422801949,0.7842563844599862,0.9999999999999996,0.4607946815999997,0.6308822004955467,0.8594300994491544,0,0
60,4,10,1.0,0.7778074905600002,0.8083035798009044,0.7927623616832212,1.0000000000000004,0.4811357452800002,0.6496848743449161,0.875018802305749,0,0
60,4,11,1.0,0.7847459924479999,0.8091689841743829,0.7967703759075766,0.9999999999999999,0.4849085962239998,0.6531157506355373,0.8793923569724604,2,0
60,4,12,1.0,0.7927967939584002,0.8145001657766078,0.8035019492760578,1.0000000000000002,0.48667687697920003,0.6547177594745212,0.8844246003005696,3,0
60,4,13,1.0,0.8092374351667198,0.7943957370949462,0.8017479058349075,0.9999999999999996,0.5093415015833597,0.6749188318866737,0.8945618960091316,2,0
60,4,14,1.0,0.822389948133376,0.7722359981469602,0.7965242556653561,1.0,0.532473201266688,0.694920081899722,0.902540039771101,0,0
60,4,15,1.0,0.8329119585067007,0.7558478836044212,0.7925108935653356,1.0,0.5509785610133504,0.710491524335916,0.9088401160143947,2,0
