snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.19200000000000006,0.7272727272727274,0.30379746835443044,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3221476510067115,1,0
40,5,1,1.0,0.3536000000000001,0.8467432950191572,0.49887133182844257,0.9999999999999997,0.2319999999999999,0.37662337662337647,0.5224586288416077,4,0
40,5,2,1.0,0.4828799999999997,0.8073836276083463,0.6043251902282736,0.9999999999999993,0.3322666666666664,0.49879903923138474,0.6512731981009922,4,0
40,5,3,1.0,0.5863040000000003,0.7896733040255154,0.6729596709028138,1.0000000000000002,0.41248000000000007,0.5840507476212053,0.7392076172032601,3,0
40,5,4,1.0,0.6690431999999995,0.7797968043682582,0.7201868360499879,0.9999999999999993,0.4766506666666662,0.6455835187378999,0.8017086675767284,0,0
40,5,5,1.0,0.7352345600000002,0.7736241417300355,0.7539409817474466,1.0,0.5279872,0.6910885117362239,0.8474180689439473,4,0
40,5,6,1.0,0.788187648,0.7694878858176267,0.7787255223822461,1.0000000000000002,0.5690564266666668,0.7253485814727275,0.881549147128434,3,0
40,5,7,1.0,0.8305501184000001,0.7609663965437883,0.7942371000406332,0.9999999999999996,0.6063562524444442,0.754946172770495,0.9074322631777444,2,0
40,5,8,1.0,0.8644400947200004,0.7548686438081749,0.8059472618517497,0.9999999999999999,0.6361961130666665,0.7776526395411927,0.9272918954790241,2,0
40,5,9,1.0,0.8915520757759994,0.7503873958296793,0.8149014649533483,0.9999999999999998,0.6600680015644442,0.7952300760479663,0.9426672278216234,2,0
40,5,10,1.0,0.9132416606207997,0.7519499571697964,0.8247843914811738,0.9999999999999996,0.6747210679182218,0.8057712783860064,0.9546537475297032,4,0
40,5,11,1.0,0.93059332849664,0.7531519750600242,0.8325228309227343,0.9999999999999997,0.6864435210012442,0.8140723510191453,0.9640490462290121,0,0
40,5,12,1.0,0.9364746627973126,0.7476970946072282,0.8315059096180358,1.0000000000000007,0.6958214834676626,0.8206305796348655,0.9671953687682534,1,0
40,5,13,1.0,0.9411797302378493,0.7434379274240419,0.8307032813044152,0.9999999999999992,0.7033238534407957,0.8258251676802947,0.9696986997927574,0,0
40,5,14,1.0,0.9529437841902797,0.7463611942361509,0.8370954829624379,0.9999999999999999,0.7093257494193037,0.8299480068796453,0.9759049819095378,3,0
40,5,15,1.0,0.9623550273522241,0.7486644288289005,0.8421657325759891,1.0000000000000002,0.71412726620211,0.8332254906420798,0.9808164312150134,4,0
40,5,16,1.0,0.9618840218817791,0.7442945300790333,0.8392146475341142,0.9999999999999998,0.7179684796283542,0.835834286998876,0.980571747517643,1,0
40,5,17,1.0,0.969507217505423,0.7424198384650726,0.8409019406531343,0.9999999999999991,0.725485894813794,0.8409062015451416,0.9845175573749864,2,0
40,5,18,1.0,0.9756057740043387,0.7454771958407054,0.8451560667249369,1.0000000000000002,0.7270553825177026,0.8419595455680186,0.9876522804718187,3,0
40,5,19,1.0,0.972484619203471,0.7418111948830712,0.8416283484436219,1.0000000000000004,0.7283109726808288,0.8428008433587927,0.9860503952585243,1,0
40,5,20,1.0,0.969987695362777,0.7388874825196204,0.8388111379670751,0.9999999999999996,0.7293154448113293,0.8434730019899851,0.9847652324388267,1,0
40,5,21,1.0,0.9759901562902212,0.7381482715692479,0.8405685739556734,0.9999999999999993,0.7345634669601743,0.8469721413509278,0.9878492088468415,2,0
40,5,22,1.0,0.9807921250321773,0.74202856156124,0.8448653715289085,1.0,0.7343174402348064,0.8468085751768585,0.9903029324859061,4,0
40,5,23,1.0,0.9766337000257416,0.7390805595934447,0.841411648222883,0.9999999999999998,0.7341206188545119,0.8466776888212557,0.9881787404646827,1,0
40,5,24,1.0,0.9813069600205933,0.7427764249703079,0.8455410937869735,0.9999999999999998,0.7339631617502761,0.8465729583429071,0.9905652983830366,3,0
40,5,25,1.0,0.9850455680164748,0.7457342592062477,0.8488453763964917,1.0000000000000002,0.7338371960668878,0.8464891602643619,0.9924664540580456,4,0
40,5,26,1.0,0.9880364544131794,0.7435970846198668,0.8485640990876757,0.9999999999999993,0.7381808679646208,0.8493717559197593,0.9939822302753736,2,0
40,5,27,1.0,0.9904291635305432,0.7419053691967492,0.8483404335022047,0.9999999999999991,0.7416558054828074,0.8516674800474845,0.9951915714234808,0,0
40,5,28,1.0,0.9923433308244347,0.740563368144098,0.848162361964556,0.9999999999999993,0.7444357554973571,0.8534974740701877,0.9961569529422434,0,0
40,5,29,1.0,0.993874664659548,0.7394969622823763,0.8480204521425179,0.9999999999999998,0.746659715508997,0.8549572751684053,0.9969279235806439,0,0
40,5,30,1.0,0.9950997317276382,0.7430609091397343,0.8508071048867626,0.9999999999999998,0.7439944390738642,0.8532073525061893,0.9975438479618667,3,0
40,5,31,1.0,0.9960797853821108,0.7459305045792158,0.8530446705084963,0.9999999999999998,0.7418622179257582,0.851803558618065,0.9980360431248299,0,0
40,5,32,1.0,0.9888638283056892,0.7422333483385335,0.8479797902010424,0.9999999999999998,0.7401564410072731,0.8506780466000408,0.994400736975644,2,0
40,5,33,1.0,0.9910910626445506,0.7452791590285677,0.8507857419677787,0.9999999999999998,0.7387918194724852,0.8497760470216842,0.9955256002487315,3,0
40,5,34,1.0,0.9928728501156412,0.7477239208848723,0.8530347669229202,1.0000000000000004,0.7377001222446552,0.8490534273448048,0.9964236805755345,0,0
40,5,35,1.0,0.994298280092513,0.7496849463493188,0.8548367225838541,1.0,0.7368267644623905,0.8484746775427133,0.9971409894074509,4,0
40,5,36,1.0,0.9954386240740096,0.7512571170273477,0.8562800415692032,0.9999999999999993,0.7361280782365787,0.8480112584600084,0.9977140986092179,0,0
40,5,37,1.0,0.9963508992592085,0.7944020330571118,0.8839892603006889,1.0000000000000004,0.6967860784999181,0.8213010317905575,0.9981721145605489,4,0
40,5,38,1.0,0.9890807194073662,0.7804186584964152,0.8724468149844571,0.9999999999999999,0.7040955294666008,0.8263568764680579,0.994510388398975,1,0
40,5,39,1.0,0.9832645755258929,0.7694392762239013,0.8633088614188166,0.9999999999999999,0.7099430902399473,0.8303704307964129,0.9915616783153253,1,0
40,5,40,1.0,0.978611660420714,0.76078514210553,0.8560590775583748,0.9999999999999991,0.714621138858624,0.8335615637333473,0.9891902286804783,0,0
40,5,41,1.0,0.9748893283365716,0.7539429881772257,0.8502975867900459,1.0000000000000004,0.7183635777535664,0.8361019600900647,0.9872850233665608,2,0
40,5,42,1.0,0.971911462669257,0.7485203813429647,0.8457127100974805,0.9999999999999998,0.7213575288695196,0.8381263238709767,0.985755680281547,1,0
40,5,43,1.0,0.9775291701354055,0.7457757462585187,0.8460691307870197,1.0000000000000004,0.7281971342067272,0.8427246172248545,0.9886369161052349,2,0
40,5,44,1.0,0.9820233361083246,0.7753677709532613,0.8665450076341071,0.9999999999999997,0.70362548006018,0.8260330551469851,0.9909301451884152,0,0
40,5,45,1.0,0.9856186688866593,0.7668867110285449,0.8626026122069823,1.0,0.7140114951592554,0.833146682126439,0.9927572542811534,2,0
40,5,46,1.0,0.9884949351093283,0.7602774660150569,0.8594948364354751,1.0000000000000007,0.7223203072385158,0.8387758121445471,0.9942141844630656,2,0
40,5,47,1.0,0.9907959480874624,0.7597305536065126,0.86001320565345,1.0,0.7245229124574791,0.8402589576789323,0.995376697485556,3,0
40,5,48,1.0,0.99263675846997,0.7592954120950641,0.860426618389089,1.0,0.7262849966326498,0.8414427490818329,0.9963047748172207,0,0
40,5,49,1.0,0.9861094067759757,0.7528412484559239,0.8538296755894488,1.0,0.7276946639727863,0.8423880436135313,0.9930061288785834,1,0
40,5,50,1.0,0.9888875254207801,0.7537940109848499,0.8554833211090013,0.9999999999999989,0.7288223978448951,0.8431431693081092,0.9944127184482843,3,0
40,5,51,1.0,0.9911100203366242,0.7545541007202261,0.8568041481624192,0.9999999999999998,0.7297245849425832,0.8437465609206287,0.9955351640177709,4,0
40,5,52,1.0,0.9928880162692993,0.7505937878069661,0.8549049095405622,1.0,0.734890779065178,0.8471896766448477,0.9964313179302395,2,0
40,5,53,1.0,0.99431041301544,0.7519878132672667,0.8563363369886485,1.0000000000000004,0.7345792899188093,0.8469826593550451,0.9971470905695383,4,0
40,5,54,1.0,0.9954483304123515,0.7531038851357704,0.8574819767111794,0.9999999999999998,0.7343300986017138,0.846816991982968,0.9977189739677658,0,0
40,5,55,1.0,0.9883586643298812,0.747943265119666,0.8515065196553233,0.9999999999999996,0.7341307455480373,0.8466844238045382,0.9941452536310683,1,0
40,5,56,1.0,0.9826869314639053,0.7438127507022595,0.8467248237824838,1.0000000000000004,0.7339712631050973,0.846578347314411,0.9912678757995791,0,0
40,5,57,1.0,0.9781495451711238,0.7405070465331961,0.8428986154170258,0.9999999999999993,0.7338436771507435,0.8464934720720404,0.9889540935455482,1,0
40,5,58,1.0,0.9745196361368994,0.7378616554727085,0.8398371034931478,1.0000000000000002,0.7337416083872622,0.8464255628839564,0.9870954112601523,0,0
40,5,59,1.0,0.9796157089095192,0.7373360069400628,0.8413817680198331,1.0000000000000002,0.738104397820921,0.8493211325468021,0.989702904963454,2,0
40,5,60,1.0,0.9836925671276157,0.7413629973968455,0.8455069912878574,1.0000000000000002,0.7371501849234033,0.8486890670951479,0.9917792539314711,3,0
40,5,61,1.0,0.9869540537020921,0.7445921039557143,0.8488115573513817,0.9999999999999998,0.7363868146053892,0.8481829145572501,0.9934341983028742,4,0
40,5,62,1.0,0.9895632429616741,0.7471802135044102,0.851458023232413,1.0000000000000009,0.7357761183509788,0.8477776719845422,0.9947542471568841,0,0
40,5,63,1.0,0.9916505943693396,0.7492537965177514,0.8535769988743749,1.0000000000000004,0.7352875613474495,0.8474532725590443,0.99580779597874,3,0
40,5,64,1.0,0.9933204754954716,0.7509146479848462,0.855273334600109,1.0000000000000002,0.7348967157446261,0.8471936214706648,0.9966490463592574,0,0
40,5,65,1.0,0.9946563803963773,0.752244601656289,0.8566311431996221,0.9999999999999998,0.7345840392623673,0.8469858163513939,0.9973210325065809,3,0
40,5,66,1.0,0.9957251043171016,0.788592447954157,0.8801362700303238,0.9999999999999998,0.7014784568944523,0.8245516762813377,0.997857973689036,3,0
40,5,67,1.0,0.9965800834536809,0.7821657781257902,0.8764499226967135,0.9999999999999997,0.7078494321822284,0.828936578182731,0.9982871127611351,0,0
40,5,68,1.0,0.9892640667629449,0.7708732280685568,0.8665201138537131,0.9999999999999996,0.7129462124124493,0.8324210150280928,0.9946030628027551,1,0
40,5,69,1.0,0.9914112534103559,0.7634212020546277,0.8626058498655592,0.9999999999999998,0.7214680810410707,0.8382009390551785,0.9956871055263267,2,0
40,5,70,1.0,0.9931290027282844,0.7575851466423883,0.859511852848363,1.0,0.7282855759439676,0.8427838385981868,0.9965526580254914,2,0
40,5,71,1.0,0.9945032021826276,0.7529943868027266,0.8570602141267181,0.9999999999999996,0.733739571866285,0.84642420784853,0.9972440265769654,0,0
40,5,72,1.0,0.9876025617461021,0.7478523336968469,0.8511668986687148,0.9999999999999998,0.7336583241596947,0.8463701456459702,0.9937626170882939,1,0
40,5,73,1.0,0.9900820493968817,0.7452810750745024,0.8504149981995798,0.9999999999999998,0.7380377704388669,0.8492770214683045,0.9950163107063228,2,0
40,5,74,1.0,0.9840656395175054,0.775729412667866,0.8675654129400648,0.9999999999999997,0.7047600930652804,0.8268143956820004,0.991968834011777,1,0
40,5,75,1.0,0.9792525116140041,0.7657262695393318,0.8594252041960184,1.0000000000000002,0.7104747411188915,0.8307339758249116,0.9895175131701225,1,0
40,5,76,1.0,0.9754020092912039,0.7578388759436419,0.8529657575141473,1.0000000000000004,0.71504645956178,0.8338508331074427,0.9875478557817091,0,0
40,5,77,1.0,0.9723216074329625,0.7516012090155573,0.847831571954124,0.9999999999999996,0.7187038343160901,0.8363323802114841,0.9859665926374642,1,0
40,5,78,1.0,0.9698572859463707,0.7466565993998865,0.8437453949075909,1.0,0.721629734119539,0.838310026619735,0.9846980213903425,0,0
40,5,79,1.0,0.9758858287570965,0.7442994300910144,0.8445035352345612,1.0000000000000002,0.7284148984067426,0.8428704231584644,0.987795766895058,2,0
40,5,80,1.0,0.9807086630056767,0.7424450788006407,0.8451043025591638,1.0,0.733843029836505,0.8464930414210606,0.9902603864189451,2,0
40,5,81,1.0,0.9765669304045415,0.739412294821664,0.8416017914927644,0.9999999999999996,0.7337410905358704,0.846425218322631,0.9881445605332155,1,0
40,5,82,1.0,0.9732535443236333,0.7369854608308287,0.8387993838367742,1.0,0.7336595390953632,0.8463709541011637,0.9864455048094012,0,0
40,5,83,1.0,0.9786028354589067,0.7411020552451038,0.8434523580733462,0.9999999999999998,0.7335942979429574,0.8463275390481191,0.9891857202680442,4,0
40,5,84,1.0,0.9828822683671248,0.7695747733423326,0.8632467226277754,0.9999999999999996,0.7095421050210322,0.8300960858899731,0.9913672476142661,2,0
40,5,85,1.0,0.9863058146937003,0.7623675031028202,0.8599976834910741,0.9999999999999998,0.718744795127937,0.836360112525532,0.9931057014458714,2,0
40,5,86,1.0,0.9810446517549605,0.7552350363768042,0.8534561549270386,0.9999999999999998,0.7216625027690161,0.838332137231703,0.990431640080274,1,0
40,5,87,1.0,0.976835721403968,0.7495704541420104,0.8482444116412512,1.0,0.7239966688818799,0.8399049510361725,0.9882821428481774,0,0
40,5,88,1.0,0.9814685771231744,0.746616478898366,0.8480839651355215,0.9999999999999998,0.7303084462166148,0.8441367177204295,0.9906476322204761,2,0
40,5,89,1.0,0.9771748616985392,0.7427349199065612,0.8439767020349589,0.9999999999999991,0.730913423639958,0.8445407074178343,0.9884556805047312,1,0
40,5,90,1.0,0.9817398893588318,0.7457109438504257,0.8476005978697554,1.0000000000000007,0.7313974055786342,0.8448636959048703,0.9907858186943619,3,0
40,5,91,1.0,0.9853919114870652,0.7480889287121036,0.850497752650366,1.0000000000000002,0.7317845911295736,0.845121956712018,0.9926422141500552,0,0
40,5,92,1.0,0.9803135291896524,0.7439186425717041,0.8459110343411207,1.0000000000000002,0.7320943395703254,0.8453284822256663,0.9900589121267059,1,0
40,5,93,1.0,0.976250823351722,0.7405849535993508,0.8422432482123972,0.9999999999999998,0.732342138322927,0.845493649461075,0.9879827113200137,0,0
40,5,94,1.0,0.9810006586813774,0.743986792815786,0.8462108326284619,0.9999999999999998,0.7325403773250081,0.8456257492319216,0.9904092200901793,4,0
40,5,95,1.0,0.9848005269451019,0.7467069388108099,0.8493840209847664,1.0000000000000004,0.7326989685266734,0.8457314072850091,0.9923420651856175,0,0
40,5,96,1.0,0.9878404215560821,0.7443677639927369,0.8489932929653853,1.0000000000000007,0.7372702859324503,0.8487686595488314,0.9938830208340372,2,0
40,5,97,1.0,0.9902723372448647,0.7469980659376185,0.8516020526434278,0.9999999999999996,0.7364828954126261,0.8482466453982798,0.9951123961414237,3,0
40,5,98,1.0,0.992217869795892,0.7446090307133757,0.8507634077622547,0.9999999999999991,0.7402974274412116,0.8507711564335103,0.9960937353679564,2,0
40,5,99,1.0,0.9937742958367142,0.7427154561435928,0.8500960383951789,1.0000000000000002,0.7433490530640812,0.8527828110585006,0.9968774278130249,0,0
40,5,100,1.0,0.9950194366693711,0.745655393964671,0.8524758294826978,0.9999999999999996,0.7413459091179312,0.8514631185408252,0.9975035013498694,4,0
40,5,101,1.0,0.996015549335497,0.7480188081033647,0.8543849619573498,0.9999999999999993,0.7397433939610113,0.8504051764516591,0.9980037977831234,4,0
40,5,102,1.0,0.996812439468397,0.7499169248594955,0.8559156724951102,0.9999999999999993,0.7384613818354756,0.8495574184751858,0.9984036755437821,3,0
40,5,103,1.0,0.9974499515747184,0.7514401700118156,0.8571424264317312,1.0000000000000004,0.7374357721350477,0.8488783113160494,0.9987233480251804,3,0
40,5,104,1.0,0.9899599612597746,0.7466282168205258,0.8512461963390431,1.0000000000000002,0.7366152843747048,0.8483344480524189,0.9949546528896647,1,0
40,5,105,1.0,0.9919679690078191,0.7443150069385178,0.8504796233833051,0.9999999999999998,0.7404033386108747,0.8508410920446028,0.9959677910904452,2,0
40,5,106,1.0,0.9935743752062551,0.7469468582990471,0.8527873647965928,0.9999999999999998,0.7389893375553664,0.8499066918883145,0.9967768321695646,4,0
40,5,107,1.0,0.9948595001650042,0.7490596021310795,0.854637190898091,0.9999999999999998,0.7378581367109598,0.8491580769733222,0.9974231268745639,0,0
40,5,108,1.0,0.9878876001320035,0.7447236301637035,0.8492421460738788,1.0000000000000002,0.7369531760354349,0.8485584829840003,0.9939068990282991,1,0
40,5,109,1.0,0.9823100801056025,0.7412471778153219,0.8449206677312798,0.9999999999999996,0.7362292074950137,0.8480783577615606,0.9910761085907127,0,0
40,5,110,1.0,0.9778480640844829,0.7384610893376775,0.8414599959112969,0.9999999999999998,0.735650032662678,0.8476939691973617,0.9887999809905665,1,0
