snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
40,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,2,0
40,3,2,1.0,0.48799999999999993,0.6703296703296701,0.5648148148148147,1.0,0.31200000000000006,0.47560975609756106,0.6559139784946235,0,0
40,3,3,1.0,0.5903999999999999,0.6447291788002332,0.6163697104677061,1.0,0.39245714285714267,0.5636900853578461,0.7424547283702213,1,0
40,3,4,1.0,0.6723199999999999,0.6307415190633445,0.6508674101610906,0.9999999999999997,0.4568228571428568,0.6271494916530684,0.8040566398775353,3,0
40,3,5,1.0,0.737856,0.6835780777516455,0.7096807288246881,1.0,0.4626011428571427,0.632573200310054,0.849156662001915,1,0
40,3,6,1.0,0.7902848,0.6603009486191375,0.7194690884231135,1.0,0.5129380571428568,0.6780688141476547,0.8828593081949866,4,0
40,3,7,1.0,0.8322278399999999,0.6447291788002331,0.7265770974076866,0.9999999999999999,0.5532075885714283,0.7123421140122604,0.9084326979771249,0,0
40,3,8,1.0,0.8657822719999998,0.6338141987720133,0.7318570131819416,0.9999999999999997,0.5854232137142855,0.7385071804805635,0.9280635634638507,2,0
40,3,9,1.0,0.8926258175999998,0.6259106750474864,0.7358453758128132,0.9999999999999998,0.6111957138285711,0.7586858735817136,0.9432670835399681,1,0
40,3,10,1.0,0.9141006540800001,0.6764341597579491,0.7775106869679554,1.0000000000000002,0.5791508567771428,0.7334965551791806,0.955122868937482,1,0
40,3,11,1.0,0.931280523264,0.6584210204276797,0.7714337007032946,1.0,0.6061778282788574,0.7548078644920948,0.9644176618009592,0,0
40,3,12,1.0,0.9450244186112001,0.6451271880534474,0.7667960001615883,0.9999999999999996,0.6277994054802282,0.7713473826893513,0.9717352744455238,4,0
40,3,13,1.0,0.9560195348889601,0.635133738268532,0.7632203274130058,1.0000000000000002,0.6450966672413256,0.7842659706108248,0.9775153241945836,3,0
40,3,14,1.0,0.9648156279111679,0.6275167359036707,0.7604416858364739,1.0,0.6589344766502032,0.7944068749246251,0.9820927869317503,3,0
40,3,15,1.0,0.9718525023289344,0.6216496694038338,0.7582691727682032,1.0000000000000002,0.6700047241773058,0.8023985974139926,0.9857253533731247,0,0
40,3,16,1.0,0.9774820018631475,0.6170937879063173,0.7565624349874103,0.9999999999999997,0.6788609221989871,0.808716092229735,0.9886127923714922,2,0
40,3,17,1.0,0.981985601490518,0.6135337844571994,0.7552165742030027,0.9999999999999999,0.6859458806163324,0.813722300938356,0.990910933714183,0,0
40,3,18,1.0,0.9855884811924144,0.6107382970808152,0.7541521433062045,0.9999999999999998,0.691613847350209,0.8176970748183129,0.9927419407676401,2,0
40,3,19,1.0,0.9884707849539315,0.6085346823987414,0.753308322957093,1.0,0.6961482207373099,0.8208577672942954,0.9942019691044464,1,0
40,3,20,1.0,0.9907766279631451,0.6588332628820146,0.7914072317470963,1.0,0.6445007845898478,0.7838254510174547,0.995366947799517,2,0
40,3,21,1.0,0.9926213023705162,0.6460689639148458,0.7827004646046366,1.0,0.6584577705290213,0.7940603399494265,0.996296989487814,1,0
40,3,22,1.0,0.9940970418964129,0.6362406321100287,0.775894393411882,1.0,0.6696233592803598,0.802125048812183,0.9970397839324944,0,0
40,3,23,1.0,0.9952776335171303,0.6286108499645737,0.7705483788080351,1.0,0.6785558302814308,0.8084995661629705,0.9976332283770728,2,0
40,3,24,1.0,0.9962221068137043,0.6226501477490656,0.7663332795409113,1.0,0.6857018070822875,0.8135505392488612,0.9981074785348781,2,0
40,3,25,1.0,0.9969776854509634,0.6179702975882015,0.7629999274744279,1.0,0.6914185885229729,0.8175605887443302,0.9984865556730775,0,0
40,3,26,1.0,0.9975821483607705,0.6142817705371711,0.7603576470280546,0.9999999999999999,0.6959920136755211,0.820749163985956,0.9987896109097623,2,0
40,3,27,1.0,0.9980657186886166,0.6113656685780045,0.7582592463629748,1.0,0.6996507537975598,0.8232876692277137,0.999031923077759,2,0
40,3,28,1.0,0.9984525749508933,0.6090546546735632,0.7565902996115453,1.0000000000000002,0.7025777458951905,0.8253106180778669,0.9992256883808492,0,0
40,3,29,1.0,0.9987620599607145,0.6072196616132135,0.7552613481641591,1.0,0.7049193395732951,0.8269239760629631,0.999380646619183,1,0
40,3,30,1.0,0.9990096479685716,0.6057604213646921,0.7542021338324955,1.0,0.706792614515779,0.8282114751431564,0.9995045786635223,1,0
40,3,31,1.0,0.9992077183748574,0.6045985866591856,0.753357275641294,1.0000000000000002,0.708291234469766,0.8292394413527638,0.9996037021976955,2,0
40,3,32,1.0,0.999366174699886,0.6036726527763403,0.7526829911235831,1.0,0.7094901304329556,0.8300605166445341,0.9996829868844765,2,0
40,3,33,1.0,0.9994929397599088,0.6029341557135318,0.7521445855204146,1.0000000000000002,0.7104492472035074,0.830716548140851,0.9997464055861324,1,0
40,3,34,1.0,0.9995943518079271,0.6023447921681231,0.7517145134461828,1.0,0.7112165406199487,0.8312408438528596,0.9997971347580042,4,0
40,3,35,1.0,0.9996754814463414,0.6018742161414035,0.7513708724712646,0.9999999999999996,0.7118303753531015,0.8316599420153076,0.9998377143908249,3,0
40,3,36,1.0,0.9997403851570732,0.6014983392593635,0.751096225931773,1.0,0.7123214431396243,0.8319950042014873,0.9998701757263824,0,0
40,3,37,1.0,0.9997923081256587,0.6011980106895375,0.750876678870448,1.0000000000000002,0.7127142973688424,0.8322629156114945,0.9998961432777307,1,0
40,3,38,1.0,0.999833846500527,0.6009579861115057,0.7507011500160505,1.0000000000000002,0.7130285807522169,0.8324771562645094,0.9999169163479439,1,0
40,3,39,1.0,0.9998670772004213,0.6007661187419516,0.7505607965026645,0.9999999999999999,0.7132800074589162,0.8326484921946073,0.9999335341827994,4,0
40,3,40,1.0,0.9998936617603371,0.6006127222089882,0.7504485581869434,0.9999999999999998,0.7134811488242756,0.8327855247358148,0.9999468280530628,1,0
40,3,41,1.0,0.9999149294082696,0.6004900672411654,0.7503587959958634,0.9999999999999998,0.7136420619165635,0.8328951276072383,0.9999574628948064,0,0
40,3,42,1.0,0.9999319435266157,0.600391983084981,0.7502870044505321,0.9999999999999998,0.7137707923903935,0.8329827950852344,0.9999659706053474,4,0
40,3,43,1.0,0.9999455548212924,0.6003135412295844,0.7502295828630826,0.9999999999999997,0.7138737767694576,0.833052919585553,0.9999727766695565,3,0
40,3,44,1.0,0.9999564438570341,0.6002508040386085,0.750183653046316,1.0000000000000002,0.7139561642727094,0.8331090131183904,0.9999782214542224,1,0
40,3,45,1.0,0.9999651550856272,0.6002006247098965,0.7501469139618967,0.9999999999999998,0.7140220742753101,0.8331538840620815,0.9999825772392662,2,0
40,3,46,1.0,0.9999721240685019,0.600160487916453,0.7501175257459808,1.0,0.714074802277391,0.833189778332476,0.9999860618399814,3,0
40,3,47,1.0,0.9999776992548013,0.6001283827492333,0.7500940171260094,0.9999999999999997,0.7141169846790552,0.8332184921588227,0.9999888495030682,4,0
40,3,48,1.0,0.9999821594038413,0.6001027013461879,0.7500752114796589,0.9999999999999998,0.7141507306003874,0.8332414622023975,0.9999910796223481,0,0
40,3,49,1.0,0.9999857275230729,0.6000821579711673,0.7500601677622676,1.0000000000000004,0.7141777273374531,0.8332598375860943,0.9999928637106104,2,0
40,3,50,1.0,0.9999885820184582,0.6000657243893682,0.7500481333001189,0.9999999999999998,0.7141993247271048,0.8332745374763265,0.9999942909766363,0,0
40,3,51,1.0,0.9999908656147668,0.6000525782395217,0.7500385060579099,1.0000000000000002,0.7142166026388269,0.8332862971218197,0.9999954327865243,4,0
40,3,52,1.0,0.9999926924918133,0.6000420617775899,0.7500308044737392,0.9999999999999999,0.7142304249682044,0.8332957046675354,0.9999963462325566,3,0
40,3,53,1.0,0.9999941539934508,0.600033648901113,0.7500246433405403,0.9999999999999998,0.7142414828317061,0.8333032305948764,0.9999970769881814,3,0
40,3,54,1.0,0.9999953231947606,0.6000269187874856,0.7500197145198259,1.0,0.7142503291225081,0.8333092512668429,0.9999976615919122,0,0
40,3,55,1.0,0.9999962585558083,0.6000215348166141,0.7500157715181939,1.0000000000000002,0.7142574061551494,0.8333140677596762,0.9999981292744046,1,0
40,3,56,1.0,0.9999970068446468,0.6000172277167344,0.7500126171520493,0.9999999999999997,0.714263067781262,0.8333179209253093,0.9999985034200835,1,0
40,3,57,1.0,0.9999976054757173,0.6000137820859921,0.750010093681636,0.9999999999999998,0.7142675970821526,0.8333210034394914,0.999998802736425,2,0
40,3,58,1.0,0.9999980843805739,0.6000110256128616,0.7500080749197069,0.9999999999999997,0.7142712205228646,0.8333234694391087,0.9999990421893694,1,0
40,3,59,1.0,0.999998467504459,0.6000088204544929,0.7500064599193802,1.0,0.7142741192754345,0.8333254422312972,0.9999992337516425,4,0
40,3,60,1.0,0.9999987740035673,0.6000070563406847,0.7500051679250177,0.9999999999999999,0.7142764382774907,0.8333270204602442,0.9999993870014078,3,0
40,3,61,1.0,0.9999990192028536,0.6000056450578855,0.7500041343333026,0.9999999999999997,0.7142782934791354,0.8333282830403276,0.9999995096011861,4,0
40,3,62,1.0,0.9999992153622832,0.6000045160369252,0.7500033074623472,1.0000000000000002,0.7142797776404513,0.8333292931024268,0.9999996076809878,4,0
40,3,63,1.0,0.9999993722898266,0.6000036128235345,0.7500026459671288,0.9999999999999998,0.7142809649695037,0.8333301011508465,0.9999996861448147,0,0
40,3,64,1.0,0.999999497831861,0.6465500437254331,0.7853389196380924,0.9999999999999999,0.6628585327859181,0.7972518644449914,0.9999997489158674,3,0
40,3,65,1.0,0.9999995982654889,0.6366710185066212,0.7780072009718872,1.0,0.6731439690858776,0.8046456031558956,0.9999997991327041,3,0
40,3,66,1.0,0.9999996786123911,0.6289825392565006,0.7722396600893157,1.0,0.6813723181258448,0.8104954634739578,0.9999998393061698,4,0
40,3,67,1.0,0.9999997428899129,0.6229641764757515,0.7676868337884719,1.0,0.6879549973578185,0.8151342878627509,0.9999998714449398,2,0
40,3,68,1.0,0.9999997943119305,0.6182317809289641,0.7640830437683566,1.0000000000000004,0.693221140743398,0.8188193781221557,0.9999998971559549,1,0
40,3,69,1.0,0.9999998354495442,0.6144973201403783,0.7612242819963749,1.0,0.6974340554518611,0.8217509872761477,0.9999999177247654,3,0
40,3,70,1.0,0.9999998683596354,0.6115420793169593,0.7589526288099596,1.0,0.7008043872186317,0.8240858178460779,0.9999999341798134,4,0
40,3,71,1.0,0.9999998946877083,0.6584918491334095,0.7940850863314851,1.0,0.6508377954891912,0.7884939359488423,0.9999999473438514,4,0
40,3,72,1.0,0.9999999157501664,0.6458985806279052,0.7848582736206485,0.9999999999999999,0.6635273792484955,0.7977354476104219,0.9999999578750814,2,0
40,3,73,1.0,0.9999999326001332,0.6824768308911241,0.8112763274971946,0.9999999999999999,0.6279647605416535,0.7714721789588592,0.9999999663000655,3,0
40,3,74,1.0,0.9999999460801067,0.6642160191444524,0.7982329183344548,1.0000000000000002,0.6452289512904658,0.7843637212734053,0.9999999730400526,2,0
40,3,75,1.0,0.9999999568640854,0.6502962073112538,0.7880963349206939,1.0000000000000002,0.6590403038895156,0.794483777572416,0.9999999784320424,2,0
40,3,76,1.0,0.9999999654912683,0.639573499828507,0.7801705642179286,1.0000000000000002,0.6700893859687556,0.8024593073861878,0.999999982745634,3,0
40,3,77,1.0,0.9999999723930146,0.6312466202591037,0.773943811653874,1.0000000000000002,0.6789286516321473,0.8087641496523824,0.9999999861965072,1,0
40,3,78,1.0,0.9999999779144118,0.6247396195642789,0.7690335198773055,0.9999999999999999,0.6860000641628604,0.8137604247405245,0.9999999889572058,4,0
40,3,79,1.0,0.9999999823315294,0.619629817488877,0.7651499208148352,0.9999999999999997,0.6916571941874311,0.8177273700179675,0.9999999911657644,3,0
40,3,80,1.0,0.9999999858652233,0.6156017673191729,0.7620711693391161,0.9999999999999999,0.6961828982070878,0.8208818741693155,0.9999999929326117,1,0
40,3,81,1.0,0.9999999886921788,0.6124168389419862,0.7596259497185488,1.0,0.6998034614228134,0.8233933831821306,0.9999999943460894,2,0
40,3,82,1.0,0.9999999909537431,0.6098925264946821,0.7576810431345783,1.0000000000000002,0.7026999119953936,0.8253949002345338,0.9999999954768717,4,0
40,3,83,1.0,0.9999999927629946,0.6078880103972907,0.7561322738937102,0.9999999999999997,0.7050170724534572,0.8269912176761531,0.9999999963814971,1,0
40,3,84,1.0,0.9999999942103955,0.6062938596318644,0.7548978098514241,1.0000000000000002,0.706870800819909,0.8282651510358698,0.9999999971051979,1,0
40,3,85,1.0,0.9999999953683165,0.6050245464362847,0.7539131369963306,1.0,0.70835378351307,0.8292823071535061,0.9999999976841583,2,0
40,3,86,1.0,0.9999999962946531,0.6040129161174869,0.7531272463026314,0.9999999999999998,0.7095401696675987,0.8300947614533807,0.9999999981473264,4,0
40,3,87,1.0,0.9999999970357225,0.6032060443625656,0.7524997124491745,1.0000000000000002,0.7104892785912221,0.8307439134332241,0.9999999985178614,2,0
40,3,88,1.0,0.999999997628578,0.6025620974225261,0.7519984378195118,0.9999999999999998,0.7112485657301205,0.8312627165611788,0.9999999988142889,3,0
