snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.785,0.16111111111111118,0.8285714285714288,0.2697674418604652,1.0000000000000004,0.11666666666666672,0.20895522388059712,0.27751196172248815,1,0
30,6,1,0.785,0.24999999999999994,0.8302583025830258,0.38428693424423566,0.9999999999999997,0.1806666666666666,0.3060417843026537,0.3999999999999999,2,0
30,6,2,0.785,0.3399999999999997,0.8504724847137294,0.4857913954595964,0.9999999999999993,0.23986666666666645,0.38692332508871885,0.5074626865671638,2,0
30,6,3,0.785,0.40644444444444416,0.8024745524745521,0.5395916922350715,0.9999999999999994,0.30389333333333307,0.4661321989528792,0.5779744035392633,4,0
30,6,4,0.785,0.48713777777777767,0.8136320446582339,0.60940975002224,0.9999999999999999,0.35923199999999983,0.5285808456540162,0.6551346957316964,3,0
30,6,5,0.785,0.5452657777777775,0.8030707680061999,0.6495218249430338,0.9999999999999996,0.4073855999999998,0.5789253492433059,0.7057242651965225,4,0
30,6,6,0.785,0.6028792888888889,0.8285464797238957,0.6979244379419273,0.9999999999999998,0.4365809066666665,0.6078055258017813,0.7522454037157134,3,0
30,6,7,0.785,0.6156367644444444,0.8149366981845345,0.7014040246145449,0.9999999999999996,0.4532647253333331,0.6237882437136406,0.7620979888460736,1,0
30,6,8,0.785,0.6425094115555556,0.8418162689908292,0.7287819414780903,1.0000000000000004,0.4579451136000001,0.6282062463506997,0.7823509649750628,4,0
30,6,9,0.785,0.5255558343111109,0.8664065545536483,0.6542490275221053,0.9999999999999996,0.36395558058666644,0.5336765885442124,0.6890024245470293,0,0
30,6,10,0.785,0.5648891118933335,0.8379077962703236,0.6748303879615094,1.0000000000000004,0.4044997178026667,0.5760054098629578,0.7219541724715351,3,0
30,6,11,0.785,0.5963557339591111,0.8239490936178763,0.6919173362350605,1.0,0.4342664409087999,0.6055589512833249,0.7471464176472662,3,0
30,6,12,0.785,0.5356083849443553,0.6974877523526106,0.6059224050039839,0.9700130953181274,0.44693012510037305,0.6119201782997152,0.6901431125539492,2,0
30,6,13,0.785,0.5784867079554843,0.7272539513782791,0.6443955638098894,0.9768407168481805,0.4662107667469651,0.6311814440006682,0.7266500435530001,2,0
30,6,14,0.785,0.5961226996977208,0.7459408009435748,0.6626694547026732,0.9883279050366734,0.4738966133975721,0.6406201526763122,0.7436832643145952,1,0
30,6,15,0.785,0.6324537153137321,0.7718357363192057,0.6952275807232762,0.9908931909406004,0.48717159670120436,0.6531987258299667,0.772101240560441,2,0
30,6,16,0.785,0.6337685506842804,0.7758001020147239,0.6976286047978396,0.9926923248855046,0.48657161120570824,0.6530489822220571,0.7736271870636845,2,0
30,6,17,0.785,0.6514592849918689,0.7772519436229491,0.7088178286973605,1.0000000000000002,0.5028942985631673,0.6692344219336732,0.7889498589667941,1,0
30,6,18,0.785,0.5172550162887066,0.7870620342947588,0.6242527998652522,0.9999999999999999,0.3943183589732078,0.5656073542108251,0.6818300295410356,0,0
30,6,19,0.785,0.541581790808743,0.7698001333625627,0.6358326695020773,0.9999999999999996,0.42212135384523275,0.5936502573481103,0.702631276572901,2,0
