snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.96,0.17500000000000002,0.7,0.27999999999999997,1.0,0.12500000000000003,0.22222222222222227,0.29787234042553196,1,0
30,4,1,0.96,0.3275,0.7043010752688171,0.447098976109215,1.0000000000000002,0.23250000000000007,0.37728194726166336,0.49340866290018837,1,0
30,4,2,0.96,0.2644999999999999,0.7461212976022563,0.39055001845699505,0.9999999999999999,0.17725,0.3011255043533659,0.4183471727955712,0,0
30,4,3,0.96,0.22409999999999997,0.7568389057750756,0.3458066507213949,0.9999999999999998,0.14805000000000001,0.25791559601062675,0.3661465566538681,0,0
30,4,4,0.96,0.042019999999999995,1.0,0.08065104316615804,1.0,0.021009999999999997,0.04115532658837817,0.08065104316615804,0,0
30,4,5,0.96,0.046116,1.0,0.0881661307159053,1.0,0.023058,0.04507662322175282,0.0881661307159053,0,0
30,4,6,0.96,0.19939280000000004,0.6659906317052381,0.30690150045467396,1.0000000000000002,0.14969640000000006,0.260410313540166,0.3324895730573004,2,0
30,4,7,0.96,0.33701424,0.7938820615299028,0.47316373615191104,1.0,0.21225712000000005,0.35018498385886987,0.5041296194421984,3,0
30,4,8,0.96,0.4071113919999999,0.7509736891860039,0.5279921983742143,1.0,0.27105569599999996,0.42650482878603924,0.5786484201813639,4,0
30,4,9,0.96,0.47568911359999977,0.7221754599831903,0.5735723586773529,0.9999999999999997,0.3293445567999998,0.4954991617715703,0.6447009864286902,4,0
30,4,10,0.96,0.55555129088,0.7150400512891415,0.6252858969531733,1.0,0.3884756454400001,0.5595714216750188,0.7142821893911525,3,0
30,4,11,0.96,0.6444410327039998,0.7187921504466751,0.6795890262336515,0.9999999999999998,0.4482805163519997,0.6190520569608307,0.7837812604862183,2,0
30,4,12,0.96,0.6805528261632,0.7480667263220139,0.7127144856326174,1.0000000000000002,0.4548744130816001,0.6253108983037526,0.8099154225540673,3,0
30,4,13,0.96,0.71944226093056,0.7174341191174877,0.7184367867601116,1.0000000000000002,0.50139953046528,0.6679095341263328,0.8368321254837586,3,0
30,4,14,0.96,0.7505538087444479,0.6967382683273369,0.7226455105718876,1.0000000000000002,0.538619624372224,0.7001335688695476,0.857504413740665,0,0
30,4,15,0.96,0.7754430469955583,0.6897171388915178,0.7300721994752846,1.0,0.5621456994977791,0.7197096912003864,0.8735206103150188,4,0
30,4,16,0.96,0.7953544375964468,0.6845096541756954,0.735780797781632,1.0,0.5809665595982233,0.7349511045266718,0.8860138376478324,3,0
30,4,17,0.96,0.8112835500771575,0.6945763245114439,0.7484074127456711,0.9999999999999998,0.5840132476785785,0.7373842971761359,0.8958106532161662,1,0
30,4,18,0.96,0.824026840061726,0.6942557287209817,0.753595366363686,0.9999999999999998,0.5934605981428628,0.7448701258562975,0.903524906501749,1,0
30,4,19,0.96,0.8342214720493808,0.6998285305925958,0.7611381453898579,1.0,0.5960184785142904,0.7468816765443906,0.9096191324347576,4,0
30,4,20,0.96,0.8423771776395046,0.6926705849866127,0.7602237619195757,0.9999999999999998,0.6080647828114321,0.756269012680363,0.9144459536985551,4,0
30,4,21,0.96,0.6864017421116039,0.7478742759883291,0.7158206641409192,1.0000000000000002,0.45890182624914594,0.6291058356256748,0.8140429708666402,0,0
30,4,22,0.96,0.561621393689283,0.7520946997209178,0.6430498576707241,1.0,0.37337146099931673,0.5437297506206189,0.71927984075893,0,0
30,4,23,0.96,0.6367971149514264,0.7299418250513695,0.6801955145496039,1.0000000000000002,0.43619716879945336,0.6074335450251299,0.7781014630763496,4,0
30,4,24,0.96,0.6719376919611412,0.7088582401815349,0.6899043642112938,1.0,0.4739577350395627,0.6431089898610167,0.8037831734901258,3,0
30,4,25,0.96,0.714302826285713,0.6985265696362812,0.7063266157500143,1.0,0.5112925243900502,0.6766294627129255,0.8333449788837533,3,0
30,4,26,0.96,0.7464422610285704,0.6907869139852804,0.7175369870419614,1.0,0.5402840195120401,0.7015381743468342,0.8548147026503491,3,0
30,4,27,0.96,0.7721538088228563,0.6776522058864781,0.7218230942949414,1.0000000000000002,0.569727215609632,0.7258932761618306,0.8714297878418978,2,0
30,4,28,0.96,0.8177230470582849,0.6877034036689729,0.7470985014895675,0.9999999999999998,0.5945317724877054,0.7457132968384165,0.8997223734183799,1,0
30,4,29,0.96,0.854178437646628,0.6826596339313509,0.7588478582615763,1.0,0.6256254179901645,0.769704276356178,0.9213551622688201,2,0
30,4,30,0.96,0.7891384303770765,0.6065626631187647,0.6859089100517464,0.8956795308759662,0.5826398343430035,0.7060160149044573,0.839040365631738,1,0
