snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.18400000000000005,0.7666666666666667,0.2967741935483872,1.0000000000000002,0.1333333333333334,0.23529411764705893,0.3108108108108109,3,0
60,5,1,1.0,0.3312000000000001,0.7666666666666672,0.46256983240223487,1.0000000000000002,0.23999999999999996,0.3870967741935484,0.49759615384615397,0,0
60,5,2,1.0,0.46495999999999965,0.7728723404255314,0.5806193806193802,0.9999999999999993,0.334222222222222,0.5009993337774813,0.6347750109217994,4,0
60,5,3,1.0,0.5719680000000001,0.7842913558578328,0.6615099925980756,1.0000000000000002,0.40515555555555555,0.57667004048583,0.7277094699128737,1,0
60,5,4,1.0,0.6575743999999996,0.7909013932722652,0.7181017612524458,0.9999999999999994,0.4619022222222219,0.6319194474170634,0.7934176589599835,0,0
60,5,5,1.0,0.7260595200000002,0.7951246863566916,0.759024246641332,1.0000000000000004,0.5072995555555557,0.6731237379932444,0.8412914057563904,0,0
60,5,6,1.0,0.780847616,0.7915242009985572,0.7861496608808721,0.9999999999999997,0.5480618666666663,0.7080619689273395,0.8769392832766664,4,0
60,5,7,1.0,0.8246780928000003,0.7890077710460938,0.8064486879495035,1.0000000000000004,0.5806717155555556,0.7347151338777111,0.903916253561764,0,0
60,5,8,1.0,0.8597424742400002,0.7988929768514916,0.8282015485913712,1.0000000000000002,0.5978707057777779,0.7483342721234244,0.9245822861483458,2,0
60,5,9,1.0,0.8877939793919996,0.8123000890414881,0.8483708541788042,0.9999999999999996,0.6071880135111107,0.7555905200968114,0.9405623591171007,1,0
60,5,10,1.0,0.8942351835135999,0.8024719254461524,0.8458721316442297,0.9999999999999998,0.619083744142222,0.7647334443101431,0.9441648970482017,3,0
60,5,11,1.0,0.8993881468108801,0.7948772197383045,0.8439092998267514,1.0000000000000002,0.6286003286471111,0.7719516170910926,0.9470293350213596,3,0
60,5,12,1.0,0.9195105174487044,0.8029365913752595,0.85727873655065,1.0000000000000004,0.6362135962510225,0.7776657005035874,0.9580677043341879,2,0
60,5,13,1.0,0.9356084139589629,0.8092465281038923,0.8678519255772098,1.0,0.642304210334151,0.7821988232051902,0.9667331545075614,1,0
60,5,14,1.0,0.9484867311671706,0.8142089657544587,0.8762333756917146,1.0000000000000004,0.6471767016006543,0.7858011845016463,0.9735624225667825,0,0
60,5,15,1.0,0.9587893849337368,0.8071063051396619,0.876433372855486,1.0000000000000004,0.6599635835027458,0.7951542914093744,0.9789611811340009,4,0
60,5,16,1.0,0.9670315079469894,0.8016193175302081,0.8765903662431733,1.0000000000000007,0.6701930890244189,0.8025336632375689,0.9832394692612628,4,0
60,5,17,1.0,0.9736252063575912,0.8079353929115072,0.8830755057894616,0.9999999999999998,0.6694878045528683,0.8020277868782327,0.9866363717095583,2,0
60,5,18,1.0,0.9629001650860731,0.805058443477644,0.8769333222776325,1.0000000000000002,0.6644791325311834,0.798422905453559,0.9810994794468827,3,0
60,5,19,1.0,0.9703201320688584,0.8161838517798323,0.8866026944371506,1.0000000000000002,0.6604721949138358,0.7955233420191159,0.9849365250610431,2,0
60,5,20,1.0,0.960256105655087,0.8116578232856453,0.8797260045003328,1.0000000000000004,0.6572666448199579,0.7931935960629464,0.979725152121574,3,0
60,5,21,1.0,0.9682048845240694,0.8154783779538988,0.885303086448043,0.9999999999999998,0.6596025315385864,0.7948921732808895,0.9838456271875277,4,0
60,5,22,1.0,0.9745639076192556,0.8190798989872815,0.8900827511786319,1.0000000000000002,0.6610153585642027,0.795917214318344,0.9871181214836381,2,0
60,5,23,1.0,0.9636511260954044,0.8195273176255224,0.8857648826752837,1.0,0.6532567312958066,0.7902665314222436,0.9814891385635935,3,0
60,5,24,1.0,0.9549209008763235,0.8198929779850318,0.8822704740870458,0.9999999999999999,0.6470498294810894,0.7857076548618391,0.9769407042998676,0,0
60,5,25,1.0,0.963936720701059,0.8226458522788694,0.8877043324354983,1.0000000000000002,0.6509731969182053,0.7885932953161767,0.9816372498569773,1,0
60,5,26,1.0,0.9711493765608468,0.8248243747821642,0.8920260407401707,0.9999999999999997,0.6541118908678971,0.7908919517224323,0.9853635529695417,0,0
60,5,27,1.0,0.976919501248677,0.831286100503618,0.8982381228240449,0.9999999999999996,0.6528835931702225,0.7899934343446351,0.9883250184255125,1,0
60,5,28,1.0,0.9815356009989417,0.8205773964909987,0.8938683968794086,0.9999999999999996,0.6645290967584001,0.7984589732345829,0.9906817727666611,4,0
60,5,29,1.0,0.9852284807991538,0.8220362776418141,0.8962644230184497,1.0,0.6658454996289426,0.799408468285031,0.9925592850678326,4,0
60,5,30,1.0,0.9881827846393229,0.8242979174009436,0.8988310997990009,0.9999999999999998,0.6660097330364871,0.7995268212780614,0.9940562731696618,1,0
60,5,31,1.0,0.9745462277114585,0.8127625737078391,0.8863322326875427,1.0000000000000004,0.6661411197625234,0.7996214868731758,0.9871090522311841,3,0
60,5,32,1.0,0.9636369821691673,0.8035375744958732,0.8763350744569418,1.0000000000000007,0.6662462291433523,0.7996972086002943,0.9814818023081522,0,0
60,5,33,1.0,0.9549095857353332,0.7961596705928582,0.8683385862409487,0.9999999999999998,0.6663303166480148,0.7997577791039688,0.97693478276761,0,0
60,5,34,1.0,0.9639276685882672,0.7930195418310323,0.8701610083318254,1.0000000000000004,0.6752864755406344,0.8061743294653074,0.9816325560311179,4,0
60,5,35,1.0,0.9711421348706137,0.8009997546404634,0.8779033060010684,1.0000000000000004,0.673562513765841,0.8049445517875452,0.9853598253424378,2,0
60,5,36,1.0,0.9769137078964905,0.8021098848016045,0.8809238336334305,0.9999999999999998,0.6766277887904502,0.807129397847547,0.9883220537086191,4,0
60,5,37,1.0,0.9815309663171929,0.8029907731237408,0.883329456927608,1.0000000000000004,0.6790800088101382,0.8088715311325289,0.9906794120320347,0,0
60,5,38,1.0,0.9852247730537538,0.8089702153313191,0.8884402219007737,0.9999999999999999,0.6765973403814437,0.807107734320407,0.9925574035007036,1,0
60,5,39,1.0,0.9881798184430031,0.8190048096351503,0.8956738691938554,1.0000000000000002,0.6703120440384883,0.80261894348532,0.9940547723866077,2,0
60,5,40,1.0,0.9745438547544022,0.8139857082521312,0.8870580461656327,0.9999999999999999,0.6651385241196793,0.7988987276254662,0.9871078349643624,3,0
60,5,41,1.0,0.963635083803522,0.8099138588208781,0.8801126266790325,1.0000000000000002,0.6609997081846326,0.7959058691311433,0.9814808176445698,0,0
60,5,42,1.0,0.9709080670428175,0.8091982323304341,0.8827080628645879,0.9999999999999998,0.6665775443254836,0.7999358284828786,0.9852393252411653,4,0
60,5,43,1.0,0.9767264536342539,0.808634296907205,0.8847674161826062,0.9999999999999998,0.6710398132381646,0.8031404254071173,0.9882262179863291,0,0
60,5,44,1.0,0.9813811629074033,0.8135483165188107,0.8896182296831135,1.0000000000000002,0.6701651839238654,0.8025136559838801,0.9906031017952771,1,0
