snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.815,0.0125,0.11111111111111112,0.022471910112359553,0.22222222222222224,0.0125,0.02366863905325444,0.02366863905325444,0,0
30,4,1,0.815,0.21000000000000005,0.5316455696202531,0.30107526881720437,0.7531645569620253,0.14875000000000005,0.2484342379958247,0.32842686292548307,1,0
30,4,2,0.815,0.36800000000000005,0.4983073798239678,0.4233534656312915,0.7792823290453624,0.28774999999999995,0.4203030856308198,0.49992210256967107,1,0
30,4,3,0.815,0.49439999999999973,0.5743494423791821,0.5313843508168529,0.8572258364312264,0.3689499999999997,0.5158696868008946,0.6271150522701076,3,0
30,4,4,0.815,0.58302,0.6155714165047725,0.5988536916060645,0.9136329081848129,0.4326599999999999,0.5872309237492873,0.7118100064709644,4,0
30,4,5,0.815,0.6664159999999999,0.6539799178815642,0.6601393946358027,0.8946042064108904,0.45580799999999994,0.6039159779212829,0.7638319534508247,3,0
30,4,6,0.815,0.5036287999999999,0.542298594325271,0.5222488516574542,0.7409261706346812,0.3440463999999998,0.4698975597577183,0.5996549240650172,4,0
30,4,7,0.815,0.6029030400000002,0.6614882495527054,0.6308383802939516,0.9002012476511748,0.41023712,0.5636220311814428,0.7221509156477618,3,0
30,4,8,0.815,0.5012049920000001,0.5847497077773945,0.539763716973919,0.8227801358143974,0.352613696,0.4936618464928427,0.6229397939980843,3,0
30,4,9,0.815,0.5884639936,0.5745697964256652,0.5814339014159247,0.8242499719924757,0.4220909568,0.5582877867258204,0.6866803076303697,4,0
30,4,10,0.815,0.4832711948800001,0.608389140610658,0.5386601260048166,0.8690746080175137,0.3451727654399999,0.4941017660493798,0.6211410178618653,0,0
30,4,11,0.815,0.586616955904,0.5817853731837612,0.5841911747522646,0.8331853541145803,0.42005237555199987,0.5585237006295287,0.688491140894249,2,0
30,4,12,0.815,0.6692935647232001,0.6114594096707437,0.6390706969479919,0.8880853161711724,0.48604190044159995,0.6282484905438758,0.7633207234673526,1,0
30,4,13,0.815,0.42277927960576006,0.49727451292363,0.4570110183713888,0.8274638266582683,0.35175195132928,0.4936535299386274,0.5596264578971084,3,0
30,4,14,0.815,0.538223423684608,0.5211943387493875,0.5295720184306572,0.8500299274547051,0.43890156106342393,0.5788972733367305,0.6591102660239702,4,0
30,4,15,0.815,0.5026783051382785,0.6914243113551316,0.582134225589509,0.8548867852415072,0.31075927851601926,0.45582275590267396,0.6330938285546107,4,0
30,4,16,0.815,0.602142644110623,0.7008872529401196,0.6477734772840132,0.9279490974749453,0.39860742281281536,0.5576654934623198,0.7303584588654969,4,0
30,4,17,0.815,0.6692141152884984,0.5885145295311713,0.6262753604869957,0.8461030030372928,0.48106210145025224,0.6133797329483794,0.7473340936663346,4,0
30,4,18,0.815,0.4723704851922158,0.5122216567181904,0.49148958682619553,0.7198002833684212,0.33189968116020185,0.45431490464312935,0.5704089012461668,4,0
30,4,19,0.815,0.2820236537941616,0.3980995224641804,0.33015631820319696,0.7311164595286506,0.2589705885465785,0.38246669358680285,0.4070357743295142,1,0
30,4,20,0.815,0.41311892303532943,0.4853370811005549,0.44632554366690447,0.8245452800161889,0.35092647083726264,0.4923210871746047,0.5504485905535607,3,0
30,4,21,0.815,0.2929951384282634,0.48455710432042365,0.3651790016189256,0.7858571907703165,0.23759050722981026,0.3648690771988822,0.42684680778441086,0,0
30,4,22,0.815,0.16765988687086794,0.37700109946661475,0.2321001991047714,0.6404351858282742,0.1424071321754863,0.2330035974310757,0.26574915361244406,4,0
30,4,23,0.815,0.3244923734914301,0.49528479577448636,0.39209713312459615,0.8181105703289187,0.2679979710757493,0.4037386036578166,0.4646769766877098,4,0
30,4,24,0.815,0.4595938987931442,0.5069252213771515,0.4821006310733986,0.8341840488171827,0.3781483768605992,0.5203941384094608,0.5926610513265783,2,0
30,4,25,0.815,0.5676751190345151,0.5631488646731203,0.565402933424372,0.9102215852975954,0.4587687014884793,0.6100571768614985,0.6992506922398324,2,0
30,4,26,0.815,0.6541400952276123,0.5608053108685834,0.6038876111058445,0.8864912521022515,0.5170149611907837,0.6531203580869666,0.7527945904432545,2,0
30,4,27,0.815,0.4217888869870686,0.4032349049016996,0.41230326544511325,0.6842911114457607,0.3578886435218359,0.46997654000098504,0.5218906167380251,4,0
30,4,28,0.815,0.33743110958965494,0.41565267417212626,0.3724795197400604,0.7207617978674521,0.2925609148174686,0.41618869943390163,0.4596656271089346,0,0
30,4,29,0.815,0.46994488767172393,0.44440482517578617,0.45681815767756906,0.7145330603042178,0.37779873185397483,0.49426316434005035,0.5669859187099348,3,0
30,4,30,0.815,0.5759559101373791,0.4935357333732037,0.5315699738751062,0.7964744131247494,0.4647425854831798,0.5869815875227724,0.6684989944291453,3,0
30,4,31,0.815,0.6607647281099033,0.5381272740746706,0.5931735657499715,0.8220604518009559,0.5047026763865438,0.6254260483440872,0.7326400418379959,3,0
30,4,32,0.815,0.5286117824879225,0.5499810556455647,0.5390847331463753,0.8285450805612373,0.39817616207978124,0.5378677548253706,0.6454356218234888,0,0
30,4,33,0.815,0.6148894259903381,0.5461429453393633,0.5784808941783256,0.8380283945334083,0.47175817510382495,0.6036811725741953,0.7093240804115115,3,0
30,4,34,0.815,0.6919115407922705,0.5426071666978203,0.6082308165554158,0.8468052365787767,0.5399065400830598,0.6593954029957819,0.7615622635807483,4,0
30,4,35,0.815,0.5660292326338163,0.5570478037591579,0.5615026052261313,0.86490536645951,0.4394252320664479,0.5827682671885468,0.684254502180804,0,0
30,4,36,0.815,0.640323386107053,0.5156079449371648,0.571237782624364,0.8278417108927275,0.5140401856531583,0.6342494191986804,0.722107355041647,3,0
30,4,37,0.815,0.3799731647698394,0.402956046120254,0.39112727428673755,0.8139468431270886,0.38376140638068773,0.5215984533227421,0.5180882402368117,2,0
30,4,38,0.815,0.20646112696955032,0.24165265582942114,0.22267505072527163,0.5730746065979865,0.2448092877559156,0.3430657755721712,0.30355921870155367,2,0
30,4,39,0.815,0.3694664494300141,0.3665421725569346,0.3679985016897686,0.7182367058191197,0.3619834024802166,0.481364426677646,0.48793526849431473,2,0
30,4,40,0.815,0.15421140162411698,0.18695409104409927,0.16901153861601684,0.49670629370352015,0.20485717461371855,0.2900773844026414,0.23535317689891633,2,0
30,4,41,0.815,0.3233691212992937,0.345326399212691,0.3339872658018071,0.6703981618045299,0.31388573969097455,0.42757668308048746,0.43629140984860515,1,0
30,4,42,0.815,0.09910826429418634,0.1623701698574039,0.12308644695638774,0.4539421076588087,0.13853965423457903,0.21229002032600547,0.16269553972538672,4,0
30,4,43,0.815,0.2667866114353492,0.32782441853775607,0.2941726989874623,0.6256543759140258,0.2545817233876633,0.3619032879737291,0.37406666266092586,4,0
30,4,44,0.815,0.39092928914827935,0.43452964440272285,0.4115779915772524,0.7369363986377505,0.3314963963654762,0.45728989533352643,0.5108587406936048,3,0
30,4,45,0.815,0.5127434313186231,0.4906453165172396,0.5014510351926226,0.8065673455017848,0.42144711709238075,0.5536180441792078,0.6269366029417873,4,0
30,4,46,0.815,0.4126947450548986,0.5511463589268486,0.47197656365889723,0.8770252712926832,0.32835535868148275,0.4778174468162902,0.5612748754072104,0,0
30,4,47,0.815,0.5200540360439189,0.5537734223336842,0.5363843159190589,0.9032669377081636,0.42413340694518586,0.577227036612163,0.6600726403150485,1,0
30,4,48,0.815,0.39104748118792604,0.4943001293153555,0.436652944507878,0.6915321484082393,0.273540192241172,0.3920158704149591,0.49958801625778326,4,0
30,4,49,0.815,0.5128379849503407,0.5526879102725238,0.5320177679047244,0.8084556052547854,0.37508215379293763,0.5124251716462739,0.6275770148197056,4,0
30,4,50,0.815,0.6102703879602724,0.5969474936943745,0.6035354248886028,0.8731442898687449,0.4463157230343499,0.5906931945420062,0.7184155752096635,1,0
