snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.9,0.005555555555555556,0.5,0.01098901098901099,0.5,0.0033333333333333335,0.006622516556291392,0.01098901098901099,0,0
40,6,1,0.9,0.01,0.5,0.0196078431372549,0.5,0.006,0.011857707509881424,0.0196078431372549,0,0
40,6,2,0.9,0.19133333333333344,1.0000000000000004,0.3212087297146057,1.0000000000000004,0.11480000000000005,0.20595622533189822,0.3212087297146057,2,0
40,6,3,0.9,0.3430666666666665,0.9114417286574563,0.4984984984984983,0.9999999999999993,0.22583999999999985,0.368465705149122,0.5108706442966344,4,0
40,6,4,0.9,0.4688977777777774,0.9791187170539752,0.6341179016204256,0.9999999999999993,0.28733866666666646,0.4464072650139199,0.6384348657496772,3,0
40,6,5,0.9,0.5695626666666667,0.976753332276436,0.7195453361242622,1.0000000000000004,0.34987093333333336,0.5183768680304449,0.7257597020656286,0,0
40,6,6,0.9,0.6389834666666663,0.9667812690469744,0.7694243534741575,0.9999999999999996,0.39656341333333306,0.5679132211931731,0.7797314367865085,1,0
40,6,7,0.9,0.7111867733333336,0.9442257955058506,0.8113033686518313,0.9852480415536002,0.44525073066666676,0.6133279089904665,0.8260799288679912,3,0
40,6,8,0.9,0.7522827519999997,0.9779772054161289,0.8504102292032346,0.9999999999999997,0.4615339178666665,0.631574693169415,0.8586316918789141,2,0
40,6,9,0.9,0.8018262016000004,0.9623958529513673,0.8748039502360944,1.0000000000000004,0.49989380096000013,0.6665722608361278,0.8900150312921283,4,0
40,6,10,0.9,0.8414609612800004,0.9575687694220686,0.8957681170673653,1.0000000000000004,0.5272483741013335,0.6904553090934905,0.9139058377812154,3,0
40,6,11,0.9,0.8731687690239995,0.9552130251818409,0.9123501273058721,0.9999999999999996,0.548465365947733,0.7083986222863261,0.9322905479349385,4,0
