snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,34,0.96,0.2,0.12998411074230287,0.1575640844644334,0.5771294516958247,0.17759999999999998,0.27161571710464494,0.2970570477988876,2,0
40,1,35,0.96,0.36,0.2175715839520747,0.27122445909404763,0.791960565585552,0.26208,0.39383118981451565,0.49499229770226866,1,0
40,1,36,0.96,0.48799999999999993,0.25367750878239853,0.3338233202973685,0.8568477690086129,0.32966399999999996,0.4761383246260997,0.6218424433041166,3,0
40,1,37,0.96,0.5903999999999999,0.33187896117776683,0.424906881599322,0.8761604575093046,0.3117312,0.4598509453035453,0.7054399039123302,3,0
40,1,38,0.96,0.6723199999999999,0.459673043600021,0.546023462635986,1.0,0.29252095999999994,0.4526363115999294,0.8040566398775353,4,0
40,1,39,0.96,0.737856,0.41684805167194794,0.5327318901654616,1.0,0.354016768,0.5229134178639655,0.849156662001915,4,0
40,1,40,0.96,0.7902847999999999,0.43360184281309916,0.5599684376643872,1.0,0.36452095999999995,0.5342841490686958,0.8828593081949866,0,0
40,1,41,0.96,0.8322278399999999,0.4478957418842844,0.582367688695934,1.0,0.371616768,0.5418667614305515,0.908432697977125,4,0
40,1,42,0.96,0.8657822719999999,0.45894374985411884,0.5998906278186705,1.0,0.37729341439999997,0.5478765968896511,0.9280635634638509,0,0
40,1,43,0.96,0.8926258175999999,0.423211153990851,0.5741884602798457,1.0,0.4218347315199999,0.5933667565836448,0.9432670835399682,4,0
40,1,44,0.96,0.91410065408,0.3996349835424561,0.5561341100718342,1.0,0.45746778521599996,0.6277569766637445,0.9551228689374818,3,0
40,1,45,0.96,0.931280523264,0.3832633375500153,0.5430411143839102,1.0,0.4859742281728,0.6540816374323921,0.9644176618009592,0,0
40,1,46,0.96,0.9450244186112,0.37148691595818417,0.533325004588555,1.0,0.5087793825382401,0.6744251524464944,0.9717352744455239,3,0
40,1,47,0.96,0.95601953488896,0.362799580644688,0.5259909903648876,1.0,0.5270235060305921,0.6902624667521442,0.9775153241945834,2,0
40,1,48,0.96,0.9648156279111679,0.3562710966890609,0.5203835833906724,1.0,0.5416188048244736,0.7026624261840676,0.9820927869317503,0,0
40,1,49,0.96,0.9718525023289344,0.35129629774004684,0.5160541066881607,1.0,0.5532950438595788,0.7124146131114519,0.9857253533731246,0,0
40,1,50,0.96,0.9774820018631475,0.3474651251979792,0.5126859770012249,1.0,0.5626360350876631,0.7201114302424231,0.9886127923714924,4,0
40,1,51,0.96,0.981985601490518,0.34449057904071656,0.5100503023456279,1.0,0.5701088280701305,0.7262029457803495,0.990910933714183,3,0
40,1,52,0.96,0.0,0.0,0.0,0.36984025533063836,0.18347296584499198,0.24527043973468643,0.0,2,0
40,1,53,0.96,0.2,0.0915556632527203,0.12560985745402573,0.5190711080430792,0.22677837267599354,0.31565109107978806,0.2887453561891584,4,0
40,1,54,0.96,0.36,0.1676312635321718,0.22874783600802395,0.6086474611851524,0.26142269814079483,0.3657504163637443,0.452410386248403,0,0
40,1,55,0.96,0.48799999999999993,0.23039988552840918,0.3130154845588918,0.68255531376236,0.28913815851263586,0.40620379190611866,0.5691093606596591,0,0
40,1,56,0.96,0.5903999999999999,0.2573170968698381,0.3584214935688122,0.7655674530707198,0.35131052681010866,0.4816137663948662,0.6666694296671729,1,0
40,1,57,0.96,0.6723199999999999,0.319746798771434,0.4333824456502928,0.877573561322561,0.36904842144808697,0.5195915714415118,0.7613558394873444,3,0
40,1,58,0.96,0.737856,0.38387394139022984,0.5050122680105835,0.8928598999725343,0.3432387371584696,0.4958570381362382,0.807991182725612,3,0
40,1,59,0.96,0.7902847999999999,0.40055896894514104,0.5316493614295426,1.0,0.3945909897267756,0.5658877658518111,0.8828593081949866,2,0
40,1,60,0.96,0.0,0.0,0.0,0.4643487901747883,0.165156230561792,0.24365205463003883,0.0,2,0
40,1,61,0.96,0.2,0.10972785933636402,0.14170873691694583,0.5819005113848963,0.2121249844494336,0.31091101627394824,0.2976851928919901,4,0
40,1,62,0.96,0.36,0.18965805842533545,0.24843409456679647,0.6788177680107883,0.2576999875595468,0.3735782462875935,0.470485592389956,2,0
40,1,63,0.96,0.48799999999999993,0.2756780855069648,0.35232359885799525,0.8171369332087568,0.28929599004763745,0.4273091176668424,0.6110666448239896,0,0
40,1,64,0.96,0.5903999999999999,0.29283615576418554,0.3914931816023506,0.871556564825014,0.35143679203810996,0.5008973131423776,0.7039429327153482,1,0
40,1,65,0.96,0.6723199999999999,0.3038163787274232,0.418510839668356,0.9063821413476593,0.401149433630488,0.5561543439751796,0.7719997652637145,4,0
40,1,66,0.96,0.737856,0.33468962997006696,0.4604983596233305,1.0,0.4409195469043904,0.6119974537810151,0.849156662001915,3,0
40,1,67,0.96,0.0,0.0,0.0,0.4254960883541105,0.16710747752351232,0.23997013219343455,0.0,1,0
40,1,68,0.96,0.2,0.11489909489053426,0.14595036537717035,0.7287072430094399,0.2536859820188098,0.376351969531861,0.3138587530115916,1,0
40,1,69,0.96,0.36,0.22051713472249843,0.27350155146772015,0.7685903773044567,0.25094878561504785,0.37836079051176774,0.49033297003729787,2,0
40,1,70,0.96,0.48799999999999993,0.25603076263368535,0.3358544254889973,0.8414362570333666,0.32075902849203825,0.46446286558800515,0.6177368659232783,2,0
40,1,71,0.96,0.5903999999999999,0.2778592530321279,0.37787815659270163,0.886211057011707,0.37660722279363057,0.5285851342627612,0.7086754573253389,2,0
40,1,72,0.96,0.6723199999999999,0.35265936385688823,0.4626433504301613,1.0,0.3812857782349045,0.5520737044323093,0.8040566398775353,4,0
40,1,73,0.96,0.737856,0.3832733239625613,0.504492239532508,1.0,0.3850286225879236,0.5559865208684255,0.849156662001915,3,0
40,1,74,0.96,0.7902847999999999,0.45010096816154266,0.5735440743254725,1.0,0.35115889807033884,0.5197891951447714,0.8828593081949866,0,0
40,1,75,0.96,0.8322278399999999,0.4151516830312742,0.5539625784490606,1.0,0.4009271184562711,0.5723739845910989,0.908432697977125,2,0
40,1,76,0.96,0.8657822719999999,0.46958740185414916,0.6089107093565274,1.0,0.3687416947650169,0.5388039192132915,0.9280635634638509,4,0
40,1,77,0.96,0.8926258175999999,0.4301880042649876,0.5805759097487557,1.0,0.41499335581201346,0.5865658013268391,0.9432670835399682,1,0
40,1,78,0.96,0.91410065408,0.4044740724279166,0.5608025191624056,1.0,0.4519946846496108,0.6225844893622103,0.9551228689374818,0,0
40,1,79,0.96,0.931280523264,0.3867478181331655,0.5465295382957677,1.0,0.48159574771968866,0.6501041170790461,0.9644176618009592,2,0
40,1,80,0.96,0.9450244186112,0.3740622154372925,0.5359737845013285,1.0,0.5052765981757509,0.6713405347403886,0.9717352744455239,1,0
40,1,81,0.96,0.95601953488896,0.3948688656435408,0.5588949451721742,1.0,0.4842212785406007,0.6524920313994204,0.9775153241945834,3,0
40,1,82,0.96,0.9648156279111679,0.4128639538435254,0.5782732068396954,1.0,0.46737702283248056,0.6370237717506327,0.9820927869317503,3,0
40,1,83,0.96,0.9718525023289344,0.39354092652741846,0.5602249522101023,1.0,0.4939016182659845,0.661223754264716,0.9857253533731246,2,0
40,1,84,0.96,0.9774820018631475,0.41146629837324883,0.5791445239029396,1.0,0.4751212946127875,0.644179290676574,0.9886127923714924,4,0
40,1,85,0.96,0.981985601490518,0.3927180252669121,0.5610568543672648,1.0,0.50009703569023,0.6667529150340912,0.990910933714183,1,0
40,1,86,0.96,0.9855884811924144,0.37901591111932303,0.547490127237574,1.0,0.520077628552184,0.684277722115466,0.9927419407676403,0,0
40,1,87,0.96,0.9884707849539315,0.36878965318156104,0.5371670575826137,1.0,0.5360621028417473,0.6979693097694697,0.9942019691044464,1,0
40,1,88,0.96,0.9907766279631451,0.3894181965631315,0.5590898339888148,1.0,0.5088496822733978,0.6744869131121255,0.995366947799517,4,0
40,1,89,0.96,0.9926213023705162,0.40758061113875627,0.5778783661787132,1.0,0.4870797458187182,0.6550822135642153,0.996296989487814,3,0
40,1,90,0.96,0.0,0.0,0.0,0.46502832766789187,0.19980583681789998,0.2795144386888602,0.0,3,0
40,1,91,0.96,0.2,0.09439950458341449,0.12826041228159413,0.5660304493365153,0.23984466945431998,0.3369241284577569,0.295565509087412,4,0
40,1,92,0.96,0.36,0.1568679296483275,0.21851792860052768,0.679490290908175,0.31187573556345594,0.4275243020772973,0.4706470216537146,4,0
40,1,93,0.96,0.48799999999999993,0.21649624862660963,0.29993110548351887,0.8196259350913457,0.3695005884507648,0.5093692880108998,0.6117612775807109,3,0
40,1,94,0.96,0.5903999999999999,0.24566584305157455,0.3469609838580678,0.8646581980186058,0.4156004707606118,0.5613746079707673,0.7016821743698489,1,0
40,1,95,0.96,0.6723199999999999,0.2845664515942431,0.39987966475455644,0.889863522849899,0.4204803766084894,0.5711022112175902,0.7659446344575592,3,0
40,1,96,0.96,0.737856,0.3221952986714158,0.44853250893509167,0.9091005854474761,0.41638430128679155,0.5711648859363403,0.8145755965919178,3,0
40,1,97,0.96,0.7902847999999999,0.38260496980188424,0.515593024722113,1.0,0.41310744102943325,0.5846794504577643,0.8828593081949866,3,0
40,1,98,0.96,0.8322278399999999,0.4461426081132202,0.5808837330838359,1.0,0.3730770497440588,0.5434175013173518,0.908432697977125,0,0
40,1,99,0.96,0.8657822719999999,0.4137928974438978,0.5599585916349689,1.0,0.4184616397952471,0.5900217927016361,0.9280635634638509,2,0
40,1,100,0.96,0.8926258175999999,0.4265176213612446,0.5772240216548178,1.0,0.41856456703999995,0.5901240969431284,0.9432670835399682,2,0
40,1,101,0.96,0.91410065408,0.4019335300997092,0.5583558651857279,1.0,0.45485165363200003,0.6252893929033583,0.9551228689374818,0,0
40,1,102,0.96,0.931280523264,0.3849210453802462,0.5447030015718384,1.0,0.4838813229056,0.6521833187550444,0.9644176618009592,2,0
40,1,103,0.96,0.9450244186112,0.37271346562136226,0.5345878423500359,1.0,0.50710505832448,0.6729524999249259,0.9717352744455239,0,0
40,1,104,0.96,0.95601953488896,0.470544222242044,0.6306755884465048,1.0,0.406346306977792,0.5778751719425659,0.9775153241945834,4,0
40,1,105,0.96,0.9648156279111679,0.5285545281941553,0.682962180434747,1.0,0.3650770455822336,0.5348812314494976,0.9820927869317503,3,0
40,1,106,0.96,0.9718525023289344,0.4717024912410775,0.635133747601421,1.0,0.41206163646578686,0.5836312322698964,0.9857253533731246,1,0
40,1,107,0.96,0.9774820018631475,0.43477527127162663,0.6018520996246631,1.0,0.4496493091726295,0.6203559803429447,0.9886127923714924,0,0
40,1,108,0.96,0.981985601490518,0.40939995530280016,0.5778770081310104,1.0,0.47971944733810357,0.6483924343916413,0.990910933714183,1,0
40,1,109,0.96,0.9855884811924144,0.3912807859748536,0.5601720435842668,1.0,0.5037755578704829,0.670014292004967,0.9927419407676403,1,0
40,1,110,0.96,0.9884707849539315,0.3779855231104227,0.5468563385820101,1.0,0.5230204462963862,0.6868199932157761,0.9942019691044464,2,0
40,1,111,0.96,0.9907766279631451,0.3680336286272441,0.5367035107069568,1.0,0.538416357037109,0.6999618205751066,0.995366947799517,0,0
40,1,112,0.96,0.9926213023705162,0.3604727328976761,0.5288810744436244,1.0,0.5507330856296873,0.7102873998539314,0.996296989487814,1,0
40,1,113,0.96,0.9940970418964129,0.35466323136544403,0.5228055365497274,1.0,0.5605864685037497,0.7184305129099646,0.9970397839324944,2,0
40,1,114,0.96,0.9952776335171303,0.35016063407907344,0.5180572838317289,1.0,0.5684691748029997,0.7248713381624471,0.9976332283770728,2,0
40,1,115,0.96,0.9962221068137043,0.34664747693833303,0.5143282474717638,1.0,0.5747753398423999,0.7299775724198504,0.9981074785348781,1,0
40,1,116,0.96,0.9969776854509634,0.3989344736711487,0.5698478455225885,1.0,0.49982027187391986,0.6665068891880352,0.9984865556730775,4,0
40,1,117,0.96,0.9975821483607707,0.38379156188987157,0.5543230017941566,1.0,0.5198562174991359,0.6840860490797466,0.9987896109097624,1,0
40,1,118,0.96,0.9980657186886166,0.3724925187732187,0.542511807661698,1.0,0.5358849739993088,0.6978191506150512,0.999031923077759,2,0
40,1,119,0.96,0.9984525749508932,0.42604462448292413,0.5972428061326287,1.0,0.46870797919944707,0.6382589130548976,0.999225688380849,3,0
40,1,120,0.96,0.9987620599607145,0.48137010611546965,0.6496368497441981,1.0,0.4149663833595576,0.5865388580812811,0.999380646619183,4,0
40,1,121,0.96,0.9990096479685716,0.48498779738358544,0.6529761762740145,1.0,0.4119731066876461,0.5835424268867212,0.9995045786635223,4,0
40,1,122,0.96,0.9992077183748573,0.4879200222251479,0.6556712498151593,1.0,0.4095784853501169,0.5811361192113884,0.9996037021976952,3,0
40,1,123,0.96,0.9993661746998859,0.4464816825805065,0.6172138914164029,1.0,0.4476627882800934,0.6184627965908311,0.9996829868844764,2,0
40,1,124,0.96,0.9994929397599087,0.4562538121764509,0.6265134555887945,1.0,0.4381302306240748,0.6093053623300148,0.9997464055861323,4,0
40,1,125,0.96,0.0,0.0,0.0,0.43462954766150247,0.16972465706883721,0.24411959195931143,0.0,3,0
40,1,126,0.96,0.2,0.0925062218460373,0.1265015441548161,0.5915304011291609,0.25577972565506973,0.3571336608277771,0.2989299717536109,2,0
40,1,127,0.96,0.36,0.2278329337703006,0.27905839038735447,0.6761352408914456,0.21367295999999997,0.32472575131775705,0.4698396060952471,3,0
40,1,128,0.96,0.48799999999999993,0.29325440095662153,0.36635479426829426,0.7539834096810683,0.250938368,0.37655342042849044,0.592510175347425,4,0
40,1,129,0.96,0.5903999999999999,0.3057059964429978,0.40282917649558875,0.8304150630194399,0.3207506943999999,0.46275908814521005,0.690134931656435,2,0
40,1,130,0.96,0.6723199999999999,0.37664693648844005,0.48281267889647855,0.853216222106177,0.3046005555199999,0.4489313685107569,0.7520428845071371,4,0
40,1,131,0.96,0.737856,0.4036386904448584,0.5218197369990629,0.8853350159562572,0.32368044441599997,0.4740479188471815,0.8048957234384105,3,0
40,1,132,0.96,0.7902847999999999,0.4663212631216237,0.586542778961828,1.0,0.33894435553279995,0.5062859470331392,0.8828593081949866,4,0
40,1,133,0.96,0.8322278399999999,0.4255227770720074,0.5631194241953035,1.0,0.39115548442624,0.5623461774117448,0.908432697977125,2,0
40,1,134,0.96,0.8657822719999999,0.4318930446262659,0.5763003066278055,1.0,0.400924387540992,0.5723712016245569,0.9280635634638509,4,0
40,1,135,0.96,0.8926258175999999,0.40505822477026554,0.5572472454862756,1.0,0.44073951003279355,0.6118240069959094,0.9432670835399682,0,0
40,1,136,0.96,0.91410065408,0.38684591031893895,0.5436289380787784,1.0,0.47259160802623484,0.6418501985892282,0.9551228689374818,0,0
40,1,137,0.96,0.931280523264,0.4013609515779483,0.5609605344867103,1.0,0.4640613490688,0.6339370264285182,0.9644176618009592,4,0
40,1,138,0.96,0.9450244186112,0.38474348696766725,0.5468503015611414,1.0,0.49124907925503997,0.6588424242319675,0.9717352744455239,3,0
40,1,139,0.96,0.95601953488896,0.3727177027683218,0.5363368990451352,1.0,0.5129992634040319,0.6781222910179836,0.9775153241945834,4,0
40,1,140,0.96,0.9648156279111679,0.36380720204632,0.5283770023613948,1.0,0.5303994107232255,0.6931516138947976,0.9820927869317503,0,0
40,1,141,0.96,0.9718525023289344,0.3570889712029259,0.5222770409825852,1.0,0.5443195285785805,0.7049312250549367,0.9857253533731246,0,0
40,1,142,0.96,0.9774820018631475,0.35195683025949914,0.5175589259148777,1.0,0.5554556228628643,0.7142031115494392,0.9886127923714924,0,0
40,1,143,0.96,0.981985601490518,0.34799694327527136,0.5138834174988477,1.0,0.5643644982902916,0.7215255765610773,0.990910933714183,1,0
40,1,144,0.96,0.9855884811924144,0.34491792479583283,0.5110041291128773,1.0,0.5714915986322332,0.7273237720515183,0.9927419407676403,0,0
40,1,145,0.96,0.9884707849539315,0.34250945777741,0.5087387201009269,1.0,0.5771932789057865,0.7319245987482618,0.9942019691044464,4,0
40,1,146,0.96,0.9907766279631451,0.34061667534041795,0.5069501854702524,1.0,0.5817546231246292,0.7355813785774429,0.995366947799517,3,0
40,1,147,0.96,0.9926213023705162,0.33912368675307203,0.5055343152911781,1.0,0.5854036984997034,0.7384916523831523,0.996296989487814,2,0
40,1,148,0.96,0.9940970418964129,0.3379426306681859,0.50441105681354,1.0,0.5883229587997627,0.7408102433328002,0.9970397839324944,3,0
40,1,149,0.96,0.9952776335171303,0.33700619141489246,0.503518422118724,1.0,0.5906583670398101,0.742658988603588,0.9976332283770728,3,0
40,1,150,0.96,0.9962221068137043,0.33626235493541573,0.5028081021465145,1.0,0.5925266936318481,0.74413408076766,0.9981074785348781,2,0
40,1,151,0.96,0.9969776854509634,0.3356706546718691,0.502242252952829,1.0,0.5940213549054786,0.7453116648373919,0.9984865556730775,0,0
40,1,152,0.96,0.9975821483607707,0.33519943405640046,0.5017911051094223,1.0,0.5952170839243829,0.7462521432632772,0.9987896109097624,4,0
40,1,153,0.96,0.9980657186886166,0.3348238185283908,0.5014311625123037,1.0,0.5961736671395063,0.7470035114761738,0.999031923077759,1,0
40,1,154,0.96,0.9984525749508932,0.33452419286602225,0.5011438305822371,1.0,0.596938933711605,0.747603957934947,0.999225688380849,2,0
40,1,155,0.96,0.9987620599607145,0.3342850448957649,0.5009143620473935,1.0,0.597551146969284,0.7480839009165984,0.999380646619183,1,0
40,1,156,0.96,0.9990096479685716,0.33409407905357,0.5007310407109044,1.0,0.5980409175754271,0.7484675905330187,0.9995045786635223,3,0
40,1,157,0.96,0.9992077183748573,0.33394153143838695,0.500584545572673,1.0,0.5984327340603417,0.7487743729324183,0.9996037021976952,1,0
40,1,158,0.96,0.9993661746998859,0.333819637096242,0.5004674529428478,1.0,0.5987461872482733,0.7490196905849352,0.9996829868844764,2,0
40,1,159,0.96,0.9994929397599087,0.3337222134756899,0.50037384498743,1.0,0.5989969497986187,0.7492158754574957,0.9997464055861323,1,0
40,1,160,0.96,0.999594351807927,0.37876288492220617,0.549363010333787,1.0,0.5278206453693228,0.690945821381713,0.9997971347580042,0,0
40,1,161,0.96,0.9996754814463416,0.39807367311816844,0.5694075929518331,1.0,0.5022565162954583,0.6686694460597384,0.9998377143908251,3,0
40,1,162,0.96,0.9997403851570732,0.41499774519111027,0.5865255155235949,1.0,0.48180521303636653,0.6502949359303435,0.9998701757263824,3,0
40,1,163,0.96,0.9997923081256586,0.4296078333966239,0.6009774238346517,1.0,0.46544417042909325,0.6352260697762476,0.9998961432777306,4,0
40,1,164,0.96,0.9998338465005269,0.40614319484228506,0.5776420251376829,1.0,0.4923553363432746,0.6598366010466317,0.9999169163479438,2,0
40,1,165,0.96,0.9998670772004215,0.42198787444576624,0.5934948317303459,1.0,0.4738842690746196,0.6430413554412227,0.9999335341827995,3,0
40,1,166,0.96,0.9998936617603371,0.43558157787311874,0.6068168183884672,1.0,0.45910741525969573,0.6292989953422758,0.9999468280530629,0,0
40,1,167,0.96,0.9999149294082696,0.447103231918247,0.6179123504184739,1.0,0.4472859322077566,0.6181030607068031,0.9999574628948065,4,0
40,1,168,0.96,0.9999319435266157,0.45676852111513305,0.627084903378211,1.0,0.43782874576620523,0.6090137605823014,0.9999659706053476,3,0
40,1,169,0.96,0.9999455548212925,0.4252707791271392,0.5967481778790182,1.0,0.4702629966129642,0.6396991527315946,0.9999727766695568,1,0
40,1,170,0.96,0.9999564438570341,0.4805052686655538,0.6491006631852292,1.0,0.4162103972903714,0.5877804570376051,0.9999782214542223,3,0
40,1,171,0.96,0.9999651550856272,0.4415165987197565,0.6125658031343872,1.0,0.4529683178322971,0.6235074946549235,0.9999825772392663,2,0
40,1,172,0.96,0.9999721240685018,0.41460392465704266,0.5861719029669209,1.0,0.4823746542658377,0.650813413299675,0.9999860618399813,1,0
40,1,173,0.96,0.9999776992548014,0.3953264463199179,0.5666400856033273,1.0,0.5058997234126702,0.6718903198497177,0.9999888495030684,0,0
40,1,174,0.96,0.9999821594038412,0.41203920992397614,0.5836056986800066,1.0,0.4853820390483441,0.6535450494060357,0.9999910796223481,1,0
40,1,175,0.96,0.9999857275230729,0.3934584494317864,0.5647199081415243,1.0,0.5083056312386753,0.6740087959775584,0.9999928637106101,2,0
40,1,176,0.96,0.9999885820184583,0.37975847940753166,0.55046921852436,1.0,0.5266445049909402,0.6899373145080235,0.9999942909766364,2,0
40,1,177,0.96,0.9999908656147667,0.4335387127422976,0.604849399939897,1.0,0.4613156039927523,0.6313702566814449,0.999995432786524,4,0
40,1,178,0.96,0.9999926924918133,0.44537898348926236,0.6162784787883524,1.0,0.4490524831942018,0.6197877418550615,0.9999963462325566,4,0
40,1,179,0.96,0.9999941539934507,0.45532721579539287,0.625737467203648,1.0,0.4392419865553615,0.6103796174076745,0.9999970769881814,4,0
40,1,180,0.96,0.9999953231947606,0.4242719230857149,0.5957729351096966,1.0,0.47139358924428915,0.6407443836783303,0.9999976615919122,2,0
40,1,181,0.96,0.9999962585558084,0.40231999326383405,0.5737913790615841,1.0,0.49711487139543137,0.6640971656798524,0.9999981292744046,3,0
40,1,182,0.96,0.9999970068446468,0.3863290163183332,0.5573405584555665,1.0,0.5176918971163451,0.6822094762447812,0.9999985034200837,0,0
40,1,183,0.96,0.9999976054757174,0.37442329680596237,0.5448438678700339,1.0,0.5341535176930761,0.6963495002720311,0.9999988027364253,2,0
40,1,184,0.96,0.9999980843805739,0.36541436187908033,0.5352429046406115,1.0,0.5473228141544608,0.7074448966275302,0.9999990421893696,0,0
40,1,185,0.96,0.9999984675044591,0.3585134629206875,0.5278023776916078,1.0,0.5578582513235688,0.7161861496058554,0.9999992337516425,4,0
40,1,186,0.96,0.9999987740035673,0.3531776214142266,0.5219972645335407,1.0,0.566286601058855,0.7230944843377054,0.9999993870014079,2,0
40,1,187,0.96,0.9999990192028538,0.34902196192299256,0.5174443162655141,1.0,0.573029280847084,0.7285678503562311,0.9999995096011864,4,0
40,1,188,0.96,0.9999992153622831,0.34576719154122904,0.5138587476482311,1.0,0.5784234246776672,0.7329128744979037,0.9999996076809877,3,0
40,1,189,0.96,0.9999993722898265,0.3432067594244151,0.5110258744159092,1.0,0.5827387397421336,0.7363675698455145,0.9999996861448148,3,0
40,1,190,0.96,0.9999994978318612,0.34118555618602275,0.5087819668604174,1.0,0.586190991793707,0.7391177920268311,0.9999997489158675,1,0
40,1,191,0.96,0.9999995982654889,0.364329906040986,0.5340788402319099,1.0,0.5489527934349655,0.7088050659279357,0.9999997991327041,3,0
40,1,192,0.96,0.9999996786123911,0.3852359095795331,0.5562025536353905,1.0,0.5191622347479724,0.6834849140837166,0.9999998393061698,3,0
40,1,193,0.96,0.9999997428899129,0.373601382057426,0.5439734712143093,1.0,0.5353297877983779,0.6973482727330218,0.9999998714449398,2,0
40,1,194,0.96,0.9999997943119303,0.36478780439576025,0.5345706976069775,1.0,0.5482638302387024,0.7082304960313828,0.9999998971559546,0,0
40,1,195,0.96,0.9999998354495443,0.4125645030844224,0.5841354251161776,1.0,0.4847726006349683,0.6529923847296933,0.9999999177247654,4,0
40,1,196,0.96,0.9999998683596354,0.39384177395154074,0.5651168829380412,1.0,0.5078180805079746,0.6735800386965699,0.9999999341798134,1,0
