snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,3,1,1.0,0.19999999999999998,0.6923076923076921,0.3103448275862069,0.9999999999999998,0.12380952380952381,0.22033898305084745,0.33333333333333326,3,0
60,3,2,1.0,0.35999999999999993,0.6923076923076922,0.4736842105263157,1.0,0.22285714285714284,0.3644859813084112,0.5294117647058822,0,0
60,3,3,1.0,0.4435555555555555,0.671601615074024,0.5342612419700213,1.0000000000000002,0.2830476190476191,0.4412114014251783,0.6145320197044335,1,0
60,3,4,1.0,0.5104000000000001,0.660455486542443,0.575812274368231,1.0000000000000002,0.33120000000000005,0.49759615384615385,0.6758474576271188,0,0
60,3,5,1.0,0.6083199999999999,0.670599302316466,0.6379432491890077,1.0,0.3887695238095238,0.5598762316487086,0.7564663748507758,4,0
60,3,6,1.0,0.6644337777777777,0.6548778009069437,0.6596211816365575,1.0000000000000002,0.43482514285714285,0.6061019281991157,0.7983901632480421,2,0
60,3,7,1.0,0.7315470222222221,0.675616320322382,0.7024701288804459,1.0,0.4640505904761904,0.6339269878990389,0.844963507007016,3,0
60,3,8,1.0,0.7852376177777777,0.679790748830879,0.7287193618441667,1.0,0.4950499961904762,0.6622520951833166,0.8797009540446757,3,0
60,3,9,1.0,0.7837456497777776,0.670706304453163,0.722833293825298,0.9999999999999998,0.5008019017142855,0.6673790873295754,0.878763908829062,1,0
60,3,10,1.0,0.8047742976,0.6698097255621744,0.7311155457374211,1.0,0.5149272356571428,0.6798045787773807,0.8918281900071315,2,0
60,3,11,1.0,0.7993749936355555,0.6630285160279802,0.7248456561787121,1.0000000000000002,0.5167036932876191,0.6813508737063968,0.8885029484826337,1,0
60,3,12,1.0,0.795055550464,0.657637028757592,0.7198466866052885,0.9999999999999999,0.5181248593919999,0.6825853040829669,0.8858283525080746,1,0
60,3,13,1.0,0.7935507740899556,0.7007220274856855,0.7442529995149627,1.0,0.48534679310140955,0.6535130992379277,0.884893570400985,2,0
60,3,14,1.0,0.7903961748275201,0.6870470382815604,0.7351069011194938,1.0,0.4930393392430323,0.6604505672208237,0.8829288019492824,1,0
60,3,15,1.0,0.832316939862016,0.68830382629318,0.7534908731309365,1.0,0.5182409952039496,0.6826860779560664,0.9084857774929421,4,0
60,3,16,1.0,0.8658535518896128,0.6892245443626693,0.767508102935948,0.9999999999999999,0.5384023199726835,0.6999499584507172,0.9281045138968529,3,0
60,3,17,1.0,0.8926828415116902,0.6899129149271156,0.7783079397086259,0.9999999999999999,0.5545313797876705,0.713438643951224,0.9432989214386307,4,0
60,3,18,1.0,0.8919240509871299,0.6736514588452528,0.7675719687145296,0.9999999999999999,0.5674346276396602,0.7240297204536539,0.9428751122665413,2,0
60,3,19,1.0,0.9135392407897042,0.6867051398788742,0.7840453617081117,1.0,0.5701381783022044,0.7262267565759043,0.9548163124292062,3,0
60,3,20,1.0,0.8863869481873187,0.6773021609640643,0.767865929287472,0.9999999999999999,0.5608724474036683,0.7186653186640779,0.9397721385202249,1,0
60,3,21,1.0,0.8646651141054105,0.6695530934987599,0.7547025568074899,0.9999999999999999,0.5534598626848393,0.7125512232138349,0.9274213450603875,0,0
60,3,22,1.0,0.8917320912843283,0.6745254696888607,0.768067810426344,0.9999999999999997,0.5665774139573951,0.7233315237529702,0.9427678426482858,4,0
60,3,23,1.0,0.9133856730274625,0.6783406099036996,0.7785089699942406,0.9999999999999997,0.57707145497544,0.7318266438148507,0.9547324262988278,0,0
60,3,24,1.0,0.9307085384219699,0.6812942498929783,0.7867063011919558,1.0,0.5854666877898759,0.7385417710743709,0.964110863862101,3,0
60,3,25,1.0,0.9445668307375761,0.6835968647112075,0.7931670824098908,1.0000000000000002,0.5921828740414247,0.7438628862252384,0.9714933072053904,0,0
60,3,26,1.0,0.955653464590061,0.6854016892566638,0.7982748141506875,1.0000000000000002,0.5975558230426635,0.7480875652965594,0.9773239297181749,4,0
60,3,27,1.0,0.9645227716720487,0.724845328577334,0.8276820489859401,1.0,0.5702829084330113,0.7263441579480705,0.9819410450010942,4,0
60,3,28,1.0,0.9716182173376391,0.7298843450825089,0.8335796159166807,1.0,0.5705120410321233,0.7265299801931974,0.9856048283522729,4,0
60,3,29,1.0,0.9772945738701113,0.72186608606227,0.8303815237784353,1.0000000000000002,0.5802191566352224,0.7343527689800816,0.9885169228551274,4,0
60,3,30,1.0,0.9818356590960889,0.7156420980448575,0.8278670257149509,1.0,0.5879848491177017,0.7405421398628472,0.9908345877113767,0,0
60,3,31,1.0,0.985468527276871,0.7107800410119482,0.8258829199077303,1.0,0.5941974031036851,0.7454502208407362,0.9926810863413386,4,0
60,3,32,1.0,0.9883748218214969,0.7069629900174904,0.8243129061517,1.0000000000000002,0.5991674462924721,0.749349228789754,0.9941534271853969,3,0
60,3,33,1.0,0.9684776352349753,0.7106056913260231,0.8197398052060761,0.9999999999999997,0.5840958617958822,0.7374501453891753,0.983986424737174,2,0
60,3,34,1.0,0.9303376637435359,0.6970091627522934,0.7969461279242166,0.9999999999999997,0.5720385941986105,0.7277666035803945,0.9639118390710115,1,0
60,3,35,1.0,0.8998256865503842,0.6857121812042737,0.7783118231062942,1.0,0.5623927801207933,0.7199121594472717,0.9472718396436108,0,0
60,3,36,1.0,0.8976383270180851,0.6935617383468102,0.7825132892394872,1.0000000000000002,0.5546761288585396,0.7135584300323553,0.9460583866142903,2,0
60,3,37,1.0,0.9181106616144681,0.6932881717427158,0.7900157910901247,0.9999999999999997,0.5675504268963552,0.7241239798837819,0.9573072920012831,4,0
60,3,38,1.0,0.9344885292915746,0.7037678457757967,0.802881635830263,1.0,0.5690727224694653,0.7253618195259138,0.9661349913858542,3,0
60,3,39,1.0,0.9475908234332597,0.7013175689959037,0.806063084819419,1.0000000000000002,0.579067701785096,0.7334298600756316,0.9730902528723401,4,0
60,3,40,1.0,0.9358504365243854,0.7061046022883164,0.8049042570145272,1.0,0.5680160661899815,0.7245028650378131,0.9668623348863725,2,0
60,3,41,1.0,0.9264581269972862,0.7100704699585084,0.8039585239849152,1.0000000000000002,0.5591747577138901,0.7172701519793321,0.9618253457097762,0,0
60,3,42,1.0,0.8967220571533845,0.6960845175000052,0.7837666549324189,0.9999999999999999,0.5521017109330165,0.7114246534798688,0.9455492477365841,1,0
60,3,43,1.0,0.8729332012782631,0.6846350705670471,0.7674022316202094,1.0000000000000004,0.5464432735083185,0.7067097550479651,0.9321562570223997,0,0
60,3,44,1.0,0.8761243388003881,0.6928776724011025,0.7738001459120004,0.9999999999999996,0.5419165235685591,0.7029129207518522,0.933972573865323,2,0
60,3,45,1.0,0.9008994710403105,0.6811122861502297,0.7757384804794393,1.0,0.5668665521881807,0.7235671109278999,0.9478665071617625,3,0
60,3,46,1.0,0.8984973546100262,0.7106467292700818,0.7936072508457975,1.0000000000000002,0.5418589560362589,0.7028644921312976,0.9465352716223175,2,0
60,3,47,1.0,0.918797883688021,0.7188572793471801,0.8066222509429729,0.9999999999999997,0.5477728791147213,0.7078207487755316,0.9576807349005905,4,0
60,3,48,1.0,0.9350383069504168,0.7011277324739698,0.8013627860887309,1.0,0.5715516366251104,0.7273723921060732,0.9664287302136352,3,0
60,3,49,1.0,0.9480306455603336,0.6879720508919335,0.7973319224337548,1.0000000000000002,0.5905746426334219,0.7425928048942636,0.9733221063240934,3,0
60,3,50,1.0,0.9584245164482668,0.678042387458646,0.7942139810832943,0.9999999999999999,0.6057930474400706,0.7545094910029858,0.9787709543040579,0,0
60,3,51,1.0,0.9445173909363912,0.6758716767698028,0.787925030442339,0.9999999999999999,0.5989201522377707,0.7491557991805298,0.9714671571865495,2,0
60,3,52,1.0,0.955613912749113,0.6879397311304106,0.7999797033084168,1.0,0.5953265979806928,0.7463382090341073,0.9773032463302068,3,0
60,3,53,1.0,0.9644911301992902,0.688840950105572,0.8036872863101635,0.9999999999999996,0.6000708021940778,0.7500553117665016,0.9819246474291243,4,0
60,3,54,1.0,0.9493706819372102,0.6845707527094911,0.7955137051464831,1.0000000000000002,0.5943478417552626,0.7455685970019293,0.9740278652326524,1,0
60,3,55,1.0,0.937274323327546,0.67027728176575,0.7816031332597376,1.0000000000000002,0.5992877972137339,0.7494433437906651,0.9676216858308877,0,0
60,3,56,1.0,0.9498194586620365,0.6747988249600839,0.7890309509509923,1.0,0.6032397615805108,0.752525949064316,0.9742640062827164,3,0
60,3,57,1.0,0.9154111224851849,0.6679434268054611,0.7723385041745942,1.0000000000000002,0.5873537140263135,0.7400413768352792,0.9558377433847917,1,0
60,3,58,1.0,0.8878844535437033,0.6724573365574522,0.765299524230599,0.9999999999999997,0.5658677331258124,0.7227529134867826,0.940613131144839,1,0
60,3,59,1.0,0.910307562834963,0.6767203847372544,0.7763236748203219,1.0,0.5765037103101739,0.7313699378439749,0.953048169357645,4,0
60,3,60,1.0,0.92824605026797,0.6800192153673157,0.7849764143500204,0.9999999999999999,0.5850124920576629,0.7381802919397811,0.9627879700715277,0,0
60,3,61,1.0,0.9203746179921539,0.6664975608604132,0.7731277240151267,1.0,0.5918195174556542,0.7435761541630193,0.9585365369538688,1,0
60,3,62,1.0,0.9140774721715008,0.6559021501464285,0.7637619888499272,0.9999999999999997,0.597265137774047,0.7478597305471743,0.9551102141487402,0,0
60,3,63,1.0,0.9090397555149787,0.6475639249213763,0.7563406914543994,1.0000000000000002,0.6016216340287616,0.7512656188533451,0.9523528809590014,0,0
60,3,64,1.0,0.9272318044119829,0.6567188447627059,0.7688757219020146,1.0,0.605106831032533,0.7539770180197662,0.96224211564928,4,0
60,3,65,1.0,0.9417854435295863,0.6639671990835146,0.7788430502725092,0.9999999999999997,0.60789498863555,0.7561376743283539,0.9700200881284817,0,0
60,3,66,1.0,0.9312061326014468,0.6751873914873247,0.782795286683969,1.0,0.5910778956703449,0.7429905189165046,0.9643777708463033,2,0
60,3,67,1.0,0.9449649060811574,0.689742883834106,0.7974303706917899,1.0,0.587153516536276,0.7398824504609363,0.9717038113403645,4,0
60,3,68,1.0,0.9559719248649259,0.6902778971702989,0.8016842659199807,0.9999999999999999,0.5935323370385446,0.7449266302829826,0.9774904360459494,3,0
60,3,69,1.0,0.9647775398919409,0.7004304125565145,0.8116217908978413,1.0000000000000007,0.5903171551560181,0.7423892187066361,0.9820730543825356,0,0
60,3,70,1.0,0.9718220319135527,0.6987432256186688,0.8129632269614793,1.0,0.5960632479343381,0.7469168263924089,0.9857096798644135,0,0
60,3,71,1.0,0.977457625530842,0.7290177826170376,0.8351529560452454,1.0,0.5746230351720356,0.7298547300995823,0.9886003248928752,0,0
60,3,72,1.0,0.9819661004246737,0.7212285849119544,0.8316395384956488,1.0000000000000002,0.5835079519471524,0.7369813978258144,0.9909010050315886,0,0
60,3,73,1.0,0.9633506581175166,0.7223364068532315,0.8256138014992459,1.0,0.5715682663196265,0.7273858585324484,0.9813332673249398,2,0
60,3,74,1.0,0.948458304271791,0.7232565547728507,0.8206886261516411,0.9999999999999999,0.562016517817606,0.7196038088032967,0.9735474474279437,2,0
60,3,75,1.0,0.958766643417433,0.7286766639192896,0.8280347863124994,1.0000000000000002,0.5638989285397992,0.7211449771454316,0.978949326750517,4,0
60,3,76,1.0,0.9670133147339465,0.7329867660775236,0.8338916807373359,0.9999999999999999,0.5654048571175535,0.7223752431159022,0.983230065084478,0,0
60,3,77,1.0,0.9513884295649349,0.7319122213676611,0.8273421845118091,1.0000000000000002,0.5570857904559477,0.7155492572992028,0.9750887267247439,2,0
60,3,78,1.0,0.9388885214297257,0.7310291994316798,0.8220224453002614,0.9999999999999999,0.5504305371266628,0.710035727426717,0.9684811798642187,2,0
60,3,79,1.0,0.906666372699336,0.7241578214719622,0.8051996623578086,1.0000000000000002,0.5365837267290696,0.6984113099665542,0.9510487893230487,1,0
60,3,80,1.0,0.8808886537150246,0.7069349964570859,0.7843830984953748,1.0,0.5340288861451604,0.6962435857216667,0.9366728349125222,1,0
60,3,81,1.0,0.860266478527575,0.693037631089755,0.7676501191148647,0.9999999999999997,0.531985013678033,0.6945042006655512,0.9248852123685923,1,0
60,3,82,1.0,0.8222140200480939,0.7125530471911682,0.7634658287038099,0.9999999999999998,0.4945280053920402,0.6617848626561094,0.902434084034095,1,0
60,3,83,1.0,0.8355489938162529,0.7156348019441879,0.7709569173409604,0.9999999999999998,0.5003843090755369,0.6670081872341748,0.9104077272043606,2,0
60,3,84,1.0,0.84621697283078,0.7180487500881664,0.7768821252577149,1.0,0.5050693520223343,0.6711575800061065,0.9167037084848015,2,0
60,3,85,1.0,0.8547513560424019,0.7199479018176509,0.7815796473985626,1.0,0.5088173863797723,0.6744585408054171,0.9216883473440213,0,0
60,3,86,1.0,0.8615788626116994,0.721447196380135,0.7853107045975701,1.0,0.5118158138657226,0.677087525043155,0.925643151537452,2,0
60,3,87,1.0,0.8670408678671371,0.7358166785163296,0.7960571829622618,1.0,0.5050020667116255,0.6710981704032295,0.9287861693757393,2,0
60,3,88,1.0,0.8936326942937095,0.7256107050605958,0.8009042366703217,0.9999999999999993,0.5278111771788241,0.69093770887768,0.9438289663952152,3,0
60,3,89,1.0,0.8926839332127455,0.7420325465282186,0.8104164121617509,1.0,0.5155822750763926,0.680375171384747,0.9432995309443504,1,0
60,3,90,1.0,0.9141471465701964,0.7659179966272666,0.8334935748872745,1.0,0.5115134391087331,0.6768228794715156,0.9551482478326516,4,0
60,3,91,1.0,0.9313177172561572,0.7356750830997896,0.8220158346076033,1.0,0.5425440846203199,0.7034406212822903,0.9644376054078662,3,0
60,3,92,1.0,0.9228319515827034,0.7554055025101205,0.8307672223827864,1.0,0.5235590772200656,0.6872842478486205,0.9598675025377134,2,0
60,3,93,1.0,0.9382655612661629,0.7542467452334541,0.8362524077750965,1.0,0.5331329760617669,0.6954817153972533,0.968149648857451,4,0
60,3,94,1.0,0.9506124490129303,0.7403117588319543,0.8323845277409048,0.9999999999999999,0.5503159046589371,0.709940345712965,0.9746810028757575,3,0
60,3,95,1.0,0.9604899592103442,0.7297750483124239,0.829386638505424,0.9999999999999997,0.5640622475366734,0.721278514873747,0.979846853790789,0,0
60,3,96,1.0,0.9461697451460531,0.7051469369310285,0.8080687427772351,1.0000000000000002,0.5750593218388627,0.7302065564965361,0.9723404112163367,1,0
60,3,97,1.0,0.9347135738946203,0.7289164403728566,0.8190860770824184,1.0000000000000002,0.5495712669948997,0.7093204148792579,0.9662552498797242,2,0
60,3,98,1.0,0.9477708591156964,0.7208724637312598,0.8188950926885268,0.9999999999999999,0.5634665374054434,0.7207912979583307,0.973185171838942,3,0
60,3,99,1.0,0.958216687292557,0.7267636390183083,0.8265936827280528,1.0000000000000002,0.5650589442100692,0.7220928595699262,0.9786625693782578,4,0
60,3,100,1.0,0.9665733498340455,0.7314527260455487,0.8327348109690906,1.0,0.5663328696537695,0.7231322034108302,0.9830025917066478,0,0
60,3,101,1.0,0.9732586798672366,0.7475347248059109,0.8455921058782891,1.0,0.5579819223896822,0.7162880574812214,0.9864481426558008,0,0
60,3,102,1.0,0.9786069438937892,0.7709467193495348,0.8624528973052292,1.0,0.5440103257827478,0.7046718751792772,0.9891878191511294,3,0
60,3,103,1.0,0.9828855551150313,0.7773688083010463,0.8681297300616088,0.9999999999999999,0.5418749272928649,0.702877928295076,0.9913689194816006,4,0
60,3,104,1.0,0.9640862218698028,0.741383082190177,0.8381941709128291,0.9999999999999997,0.5573094656438154,0.7157337419938112,0.981714764998449,1,0
60,3,105,1.0,0.9712689774958423,0.7693017169370077,0.8585677035527381,1.0,0.5410856677531478,0.7022136135261486,0.9854251130453767,3,0
60,3,106,1.0,0.9547929597744516,0.7833135145924927,0.8605942616967655,1.0,0.5223923437263277,0.6862782066384792,0.9768737451199105,2,0
60,3,107,1.0,0.9638343678195613,0.7961047133033363,0.8719768670348793,1.0000000000000002,0.518866255933443,0.6832283670882736,0.9815841739135093,3,0
60,3,108,1.0,0.9710674942556489,0.7722579895242774,0.8603265859227385,0.9999999999999999,0.5389025285562782,0.7003725298467729,0.9853214028293449,3,0
60,3,109,1.0,0.9768539954045193,0.7544204593162906,0.8513481359220715,1.0,0.5549315466545465,0.7137697448463095,0.9882914951487125,0,0
60,3,110,1.0,0.9370387518791711,0.7318804617583021,0.8218496722990236,0.9999999999999999,0.5487071420855418,0.7086002604038282,0.9674961339520189,1,0
60,3,111,1.0,0.9496310015033368,0.7785080198010753,0.8555970803367997,1.0,0.5227752374779574,0.6866085350110964,0.9741648555763505,4,0
60,3,112,1.0,0.9597048012026694,0.7723896662209113,0.8559187561797812,1.0,0.5325059042680801,0.6949479317306816,0.9794381282463556,0,0
60,3,113,1.0,0.9233193965176911,0.7591551079939894,0.8332282412562012,0.9999999999999996,0.5212483043668449,0.6852902354869572,0.9601311131052154,1,0
60,3,114,1.0,0.8942110727697083,0.7345003722161958,0.8065251433103042,0.9999999999999999,0.5217605482553808,0.6857327834573607,0.944151457695996,1,0
60,3,115,1.0,0.8709244137713221,0.7148114115051126,0.7851833825014523,0.9999999999999997,0.5221703433662093,0.6860866073785851,0.931009726914358,0,0
60,3,116,1.0,0.8522950865726133,0.699082479479495,0.7681232156600111,1.0000000000000002,0.5224981794548724,0.6863695293769769,0.9202584326341373,0,0
60,3,117,1.0,0.8596138470358687,0.6921225435677464,0.7668288581736313,1.0,0.5322842578496121,0.6947591546709655,0.9245079008268842,2,0
60,3,118,1.0,0.8876910776286947,0.7043691752408967,0.78547558874236,1.0,0.540113120565404,0.7013940902823014,0.9405046070820088,4,0
60,3,119,1.0,0.910152862102956,0.7139137917497235,0.8001773564088285,1.0000000000000007,0.5463762107380378,0.7066536680323985,0.952963378125598,0,0
60,3,120,1.0,0.9059000674601426,0.7041208975690046,0.7923662889648271,0.9999999999999999,0.5513866828761442,0.7108307541404421,0.9506270375102837,2,0
60,3,121,1.0,0.9024978317458918,0.6964138007014622,0.7861747108174595,1.0,0.5553950605866297,0.7141530465927518,0.9487504444803325,0,0
60,3,122,1.0,0.8997760431744913,0.6903277610793308,0.7812576508474481,1.0,0.558601762755018,0.7167985769086024,0.9472443306222369,0,0
60,3,123,1.0,0.9198208345395928,0.69075730065662,0.7889998539895523,0.9999999999999999,0.5706909340135381,0.7266750213618017,0.9582361207786165,3,0
60,3,124,1.0,0.9358566676316743,0.6910880479529596,0.7950600305000849,0.9999999999999997,0.5803622710203543,0.7344673834128497,0.9668656603348641,3,0
60,3,125,1.0,0.9486853341053396,0.691344813394349,0.7998251572105763,1.0000000000000002,0.5880993406258074,0.7406329384836349,0.9736670333600991,0,0
