snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.188888888888889,0.7555555555555562,0.30222222222222245,1.0000000000000004,0.15,0.2608695652173913,0.31775700934579454,2,0
60,6,1,1.0,0.351111111111111,0.8517520215633424,0.4972462627852084,0.9999999999999997,0.24733333333333313,0.39657936932121834,0.5197368421052629,3,0
60,6,2,1.0,0.45977777777777745,0.8826791808873719,0.6046171829339564,0.9999999999999994,0.312533333333333,0.4762291751320597,0.6299284518191501,1,0
60,6,3,1.0,0.5622666666666667,0.9100784116250634,0.6950907942089505,1.0000000000000002,0.37069333333333326,0.5408844185910779,0.7198088247845013,4,0
60,6,4,1.0,0.6231466666666662,0.9181444325117213,0.7424147754349917,0.9999999999999992,0.40722133333333294,0.5787594654619594,0.7678254583689289,1,0
60,6,5,1.0,0.6762951111111115,0.8711830094397097,0.7614670635309853,1.0000000000000004,0.4657770666666668,0.6355360269428878,0.8068926606399727,0,0
60,6,6,1.0,0.7299249777777773,0.837996251922104,0.7802361291825664,0.9999999999999996,0.522621653333333,0.6864760555443387,0.8438805001999824,2,0
60,6,7,1.0,0.7617177600000005,0.822840171068988,0.7911001038906142,1.0000000000000004,0.5554306560000003,0.714182472690059,0.864744373128191,1,0
60,6,8,1.0,0.7982630968888891,0.8058589557874792,0.8020430423349373,1.0000000000000004,0.5943445248000001,0.7455659872191761,0.8878156908963274,2,0
60,6,9,1.0,0.8274993663999994,0.7937953200590089,0.8102970174222208,0.9999999999999998,0.6254756198399998,0.7695908966036256,0.905608375700939,2,0
60,6,10,1.0,0.8619994931199995,0.7871576431038355,0.8228803362118732,1.0,0.6570471625386668,0.7930337499049123,0.9258858515322341,3,0
60,6,11,1.0,0.8895995944960001,0.7822897804572766,0.8325008602828244,1.0000000000000004,0.6823043966976005,0.8111545069215521,0.9415747093587593,0,0
60,6,12,1.0,0.8950130089301338,0.7754511308946909,0.830953306202806,0.9999999999999997,0.6925101840247464,0.8183232107684866,0.9445982742202181,1,0
