snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,4,0
60,4,1,1.0,0.36000000000000004,0.6956521739130435,0.4744645799011532,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5294117647058824,3,0
60,4,2,1.0,0.4754999999999998,0.677833214540271,0.5589186012342051,0.9999999999999999,0.35074999999999973,0.5193411067925223,0.6445272788885121,1,0
60,4,3,1.0,0.5804,0.6920233695004175,0.6313156034154567,0.9999999999999999,0.41934999999999983,0.5909042871737061,0.7344975955454314,2,0
60,4,4,1.0,0.6643199999999998,0.6931118669532372,0.6784105879109094,1.0,0.47923000000000004,0.6479452147401014,0.7983080176889058,4,0
60,4,5,1.0,0.7314560000000001,0.6856748608882157,0.7078259388571917,1.0000000000000002,0.5333840000000001,0.6956952726779464,0.8449027870185556,2,0
60,4,6,1.0,0.7851648000000001,0.6807308804190414,0.729227778917054,1.0,0.5767071999999998,0.7315336671260204,0.8796552564782816,0,0
60,4,7,1.0,0.81563184,0.7255582524030022,0.7679629078226643,1.0000000000000002,0.5620719200000001,0.719649220760591,0.8984550964913681,1,0
60,4,8,1.0,0.8400054720000001,0.7077812641732276,0.7682455482911544,0.9999999999999998,0.5934075359999998,0.7448283287145191,0.913046710765434,0,0
60,4,9,1.0,0.8595043775999995,0.6948566618399549,0.768460257947729,0.9999999999999997,0.6184760287999997,0.7642696188198246,0.924444586368044,1,0
60,4,10,1.0,0.8876035020800002,0.6950357524278804,0.7796042795837563,1.0000000000000002,0.63853082304,0.779394337978117,0.940455451689856,4,0
60,4,11,1.0,0.8975828016640001,0.7243540301790058,0.8017176835005301,1.0,0.6195746584319999,0.7651078697808775,0.9460275471266973,1,0
60,4,12,1.0,0.9055662413312004,0.7081267327135103,0.7947678697791117,1.0000000000000002,0.6394097267456001,0.7800487166986565,0.9504432033793644,0,0
60,4,13,1.0,0.9244529930649598,0.6987257520110846,0.7958940008765952,0.9999999999999993,0.6615277813964796,0.796288559003785,0.9607436465285016,3,0
60,4,14,1.0,0.939562394451968,0.6916457969921909,0.796764489711513,0.9999999999999996,0.6792222251171837,0.8089724099141009,0.9688395662233339,0,0
60,4,15,1.0,0.9516499155615743,0.6862420046348384,0.7974422948337587,1.0,0.6933777800937471,0.8189286386589542,0.975226046406733,2,0
60,4,16,1.0,0.9613199324492596,0.6820752791798708,0.7979730702227155,0.9999999999999997,0.7047022240749974,0.8267745699192499,0.9802785527690846,0,0
60,4,17,1.0,0.9690559459594075,0.7256869784835426,0.8298972915151018,1.0000000000000002,0.6676817792599983,0.8007304361822185,0.9842848274046805,0,0
60,4,18,1.0,0.9752447567675259,0.7193179973576579,0.8279552983964023,0.9999999999999999,0.6778954234079982,0.8080306006570002,0.9874672527808726,4,0
60,4,19,1.0,0.9676958054140206,0.743162215471779,0.8406950779958788,0.9999999999999998,0.6510663387263987,0.7886616345514244,0.9835827293542547,1,0
60,4,20,1.0,0.9741566443312165,0.7260581239544134,0.8320058839790373,1.0000000000000002,0.6708530709811192,0.8030066588526502,0.9869091666342727,2,0
60,4,21,1.0,0.9793253154649733,0.713084560256757,0.8252631610635592,0.9999999999999996,0.6866824567848949,0.8142403497737551,0.9895546808937922,0,0
60,4,22,1.0,0.9709602523719788,0.7004515253327941,0.8138157201996185,1.0000000000000007,0.6930959654279166,0.8187320501383893,0.9852661931700183,1,0
60,4,23,1.0,0.9767682018975827,0.6932579186748067,0.8109481430663641,0.9999999999999993,0.7044767723423325,0.826619386985513,0.9882475860952656,2,0
60,4,24,1.0,0.9814145615180663,0.6876682442504007,0.8086928054958648,1.0000000000000002,0.7135814178738664,0.8328538234958753,0.9906201161317326,2,0
60,4,25,1.0,0.9726316492144529,0.6805283029503894,0.8007735304366355,1.0000000000000002,0.7146151342990934,0.8335574788813659,0.9861259699465709,1,0
60,4,26,1.0,0.9781053193715622,0.6776472330022419,0.8006152396463606,0.9999999999999992,0.721692107439274,0.8383521122283226,0.9889314889283072,2,0
60,4,27,1.0,0.9824842554972499,0.6812364675413957,0.8045870852742125,1.0000000000000004,0.7211036859514198,0.8379549609212491,0.9911647497556765,2,0
60,4,28,1.0,0.9859874043977997,0.6841120754281662,0.807767318913121,0.9999999999999999,0.7206329487611356,0.8376370442981402,0.9929442676367581,0,0
60,4,29,1.0,0.98878992351824,0.680510164334374,0.8061840986435995,0.9999999999999997,0.7265063590089083,0.8415912924015585,0.9943633682224569,2,0
60,4,30,1.0,0.9910319388145921,0.6776702980827762,0.8049283982919977,0.9999999999999994,0.7312050872071264,0.8447353726146285,0.9954957723125488,3,0
60,4,31,1.0,0.9928255510516734,0.6754245492355669,0.8039307177900593,0.9999999999999999,0.7349640697657014,0.8472383752188651,0.9963998610191742,3,0
60,4,32,1.0,0.9942604408413391,0.6736444224691276,0.8031369356704016,0.9999999999999997,0.737971255812561,0.8492329816669311,0.9971219610833579,3,0
60,4,33,1.0,0.9954083526730713,0.6722307327356601,0.8025046811907873,1.0,0.7403770046500489,0.8508237039122707,0.9976988934015548,4,0
60,4,34,1.0,0.9963266821384569,0.6711063785564876,0.8020006407099395,1.0000000000000002,0.7423016037200393,0.8520931188206787,0.9981599615461694,3,0
60,4,35,1.0,0.9970613457107657,0.6752424932044759,0.8051864419473721,1.0,0.738298726564915,0.8494497698032387,0.998528510756294,3,0
60,4,36,1.0,0.9976490765686125,0.6735056497311596,0.8041413268845403,1.0,0.7406389812519315,0.8509966618341924,0.9988231549480023,0,0
60,4,37,1.0,0.9981192612548901,0.7057671072101633,0.8268623503352561,1.0000000000000009,0.7071165906274455,0.8284338568434242,0.9990587455005424,4,0
60,4,38,1.0,0.9984954090039121,0.6975721635005191,0.8213382697668137,1.0000000000000002,0.7156932725019561,0.8342904690163843,0.9992471381273588,0,0
60,4,39,1.0,0.9987963272031297,0.6911562823898295,0.8169748103653651,0.9999999999999999,0.7225546180015646,0.83893376784748,0.9993978011763938,4,0
60,4,40,1.0,0.9865370617625037,0.6893618583195064,0.8116014803140817,0.9999999999999999,0.7155436944012515,0.8341888309070276,0.993222911116719,1,0
60,4,41,1.0,0.976729649410003,0.6818976312476878,0.803109465362184,1.0000000000000002,0.7161849555210015,0.8346244420999265,0.9882278537194287,1,0
60,4,42,1.0,0.9813837195280021,0.6787374526461804,0.8024738157980449,1.0000000000000002,0.7229479644168012,0.839198837512787,0.9906044042410764,2,0
60,4,43,1.0,0.9851069756224019,0.6762515638753614,0.8019703357356761,0.9999999999999999,0.7283583715334407,0.8428325786245636,0.992497621256442,0,0
60,4,44,1.0,0.9880855804979214,0.6800906288669338,0.8056555896706318,1.0,0.7264366972267527,0.8415445505689937,0.9940070892224395,2,0
60,4,45,1.0,0.9779684643983372,0.6804211635403802,0.8025019322857283,1.0000000000000004,0.7186493577814025,0.8362954950963404,0.988861533437863,1,0
60,4,46,1.0,0.9823747715186701,0.6775750895000747,0.8019913002985116,1.0000000000000004,0.7249194862251221,0.8405255920803155,0.9911090330977996,4,0
60,4,47,1.0,0.9858998172149356,0.681162460506267,0.8056782932246458,1.0000000000000002,0.7236891889800973,0.8396980077461672,0.9928998519145651,3,0
60,4,48,1.0,0.9887198537719485,0.6840445587600079,0.8086356106619663,1.0,0.7227013511840781,0.8390326630757421,0.9943279360304788,2,0
60,4,49,1.0,0.9909758830175591,0.6804647412138546,0.8068777771831316,1.0000000000000002,0.7281610809472626,0.8427004739027375,0.9954674905610793,3,0
60,4,50,1.0,0.992780706414047,0.6776393082764611,0.8054827232051293,0.9999999999999994,0.7325288647578093,0.8456180784730644,0.9963772764545957,0,0
60,4,51,1.0,0.9942245651312376,0.6754031063694937,0.8043737788736126,1.0000000000000002,0.7360230918062478,0.8479415916529676,0.9971039195034778,0,0
60,4,52,1.0,0.9953796521049904,0.6736293743872473,0.8034911275878579,1.0000000000000007,0.7388184734449985,0.8497936785560251,0.9976844767911034,4,0
60,4,53,1.0,0.996303721683992,0.7120123590057308,0.8305027051855648,1.0,0.6996393454990386,0.8232797709135339,0.9981484388994226,4,0
