snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,16,1.0,0.9274820018631476,0.6258397891768437,0.7473726871786414,1.0,0.49399330728771584,0.6613059173398047,0.9623768221613718,1,0
30,2,17,1.0,0.8919856014905179,0.6004276022244021,0.7177272012717296,0.9999999999999999,0.49519464583017264,0.662381512950412,0.9429095028924174,0,0
30,2,18,1.0,0.9135884811924143,0.5751384164266646,0.705891501226965,0.9999999999999999,0.5294890499974714,0.6923737701794552,0.9548432070652201,1,0
30,2,19,1.0,0.9308707849539315,0.5571495252853945,0.6970794852332505,1.0,0.5569245733313105,0.7154162544170958,0.9641979071905022,0,0
30,2,20,1.0,0.8946966279631452,0.5304675452469951,0.6660390892472889,1.0000000000000002,0.5622063253317151,0.7197593764861214,0.9444220407200181,3,0
30,2,21,1.0,0.9157573023705161,0.5357514095043525,0.6760114651674273,1.0,0.569765060265372,0.725923992943316,0.9560264248893929,1,0
30,2,22,1.0,0.9326058418964129,0.527660274871209,0.673985445845781,1.0,0.589145381545631,0.7414619057352925,0.9651278307026874,2,0
30,2,23,1.0,0.8960846735171302,0.5225392881667645,0.6601318743847983,0.9999999999999999,0.5716218817159072,0.7274292733717942,0.9451947859005089,1,0
30,2,24,1.0,0.8168677388137043,0.5173804243541159,0.6335123989905967,1.0000000000000002,0.5262844001319794,0.6896282240537492,0.8992044069724806,3,0
30,2,25,1.0,0.8534941910509635,0.5567176961915364,0.6738779101966877,1.0,0.5110275201055835,0.6763973697446296,0.9209569635252187,2,0
30,2,26,1.0,0.8827953528407707,0.5599837394651399,0.6852761389494904,1.0000000000000002,0.5254886827511335,0.6889447148220649,0.9377496619680996,0,0
30,2,27,1.0,0.9062362822726167,0.5623522237872801,0.6940323807653962,0.9999999999999999,0.5371700297068721,0.698907758186395,0.9508121219812277,1,0
30,2,28,1.0,0.9249890258180933,0.547587382238915,0.6879267065208139,1.0,0.5630693570988311,0.720466247440137,0.9610330380195139,0,0
30,2,29,1.0,0.9399912206544746,0.5524919201072064,0.6959375824081553,1.0000000000000002,0.5671221523457316,0.7237752991964798,0.9690674995295697,4,0
30,2,30,1.0,0.9519929765235797,0.5983263564247543,0.7348195650789742,1.0000000000000002,0.530364388543252,0.693121706848006,0.9754061494821982,1,0
30,2,31,1.0,0.9115943812188638,0.5617158707965163,0.6951109326214341,1.0,0.5409581775012682,0.7021062419467552,0.9537529406605771,2,0
30,2,32,1.0,0.9292755049750909,0.5471799503142712,0.6887860013912648,0.9999999999999999,0.5660998753343478,0.7229422391895545,0.9633414228074065,2,0
30,2,33,1.0,0.9434204039800727,0.5364489403654469,0.6839750792433313,1.0,0.5862132336008116,0.7391354720576474,0.9708865894872495,2,0
30,2,34,1.0,0.9547363231840582,0.5283801588877066,0.6802752666266271,1.0,0.6023039202139827,0.7517973495734154,0.9768441010283105,4,0
30,2,35,1.0,0.9637890585472466,0.5222290439270265,0.6774057970820331,1.0,0.6151764695045195,0.7617452100366896,0.9815606766443942,0,0
30,2,36,1.0,0.9710312468377972,0.5174904455009437,0.6751656964191226,1.0,0.625474508936949,0.7695900557013419,0.9853027428110647,1,0
30,2,37,1.0,0.9768249974702379,0.5276886779921709,0.6852174226815855,1.0,0.6170462738162258,0.7631770145451655,0.9882766544537734,4,0
30,2,38,1.0,0.9814599979761902,0.5360500687013927,0.6933880847257479,0.9999999999999999,0.6103036857196472,0.7579982473267476,0.9906432620175294,3,0
30,2,39,1.0,0.9351679983809522,0.5299216367688588,0.6764988905340501,1.0,0.5882429485757178,0.7407468096782474,0.9664979982754525,3,0
30,2,40,1.0,0.8981343987047619,0.5246776948503636,0.6623939845785047,1.0,0.5705943588605743,0.7265967251716423,0.9463338310686806,0,0
30,2,41,1.0,0.9185075189638093,0.5323590315203081,0.6740465180295675,1.0,0.575117833755126,0.7302537263311009,0.9575229806343397,1,0
30,2,42,1.0,0.9348060151710476,0.5250884941648029,0.6724539063657006,0.9999999999999999,0.5934276003374342,0.7448441337551405,0.9663046401976432,3,0
30,2,43,1.0,0.8978448121368381,0.5177206935339452,0.6567450774453164,1.0,0.5780754136032807,0.7326334452969377,0.946173055241465,1,0
30,2,44,1.0,0.9182758497094703,0.5137549596234164,0.6588807573356908,1.0,0.5957936642159579,0.746705138109045,0.9573970811846966,2,0
30,2,45,1.0,0.9346206797675762,0.5250958831371393,0.6724120061557788,1.0,0.5933015980394329,0.7447448728721469,0.9662056128541547,4,0
30,2,46,1.0,0.947696543814061,0.5195921701746766,0.6711912920379324,1.0,0.6079746117648798,0.7561992674717413,0.9731459932236075,3,0
30,2,47,1.0,0.8581572350512487,0.5020991275666623,0.633527636224383,1.0,0.569713022745237,0.7258817560790549,0.923664821107112,1,0
30,2,48,1.0,0.786525788040999,0.48631689528499866,0.6010181530088118,1.0,0.5391037515295231,0.7005424436056051,0.880508743065453,0,0
30,2,49,1.0,0.8292206304327991,0.5189865547070163,0.6384098272487232,1.0,0.5325896678902851,0.6950192592951919,0.9066381787270823,2,0
30,2,50,1.0,0.8633765043462394,0.5144611387356219,0.6447402011604894,0.9999999999999999,0.5594050676455613,0.7174595994999152,0.9266796080474919,4,0
30,2,51,1.0,0.7907012034769916,0.48137988795942027,0.5984330076148445,1.0,0.5475240541164491,0.7076129804380393,0.8831190842354858,3,0
30,2,52,1.0,0.7325609627815933,0.46822488691648095,0.5712979946325729,1.0000000000000002,0.5215164644535886,0.6855219468701275,0.8456394649519067,0,0
30,2,53,1.0,0.6860487702252747,0.45629070423214146,0.5480641849523243,1.0,0.5011781333421175,0.6677130744321857,0.8137946924674202,0,0
30,2,54,1.0,0.6988390161802197,0.450042910220146,0.5475019449605812,1.0,0.5176091733403606,0.6821376444385451,0.8227254136787309,1,0
30,2,55,1.0,0.7090712129441757,0.4688811895254717,0.5644882646981163,1.0000000000000002,0.5040873386722886,0.6702899834490522,0.8297737479559743,3,0
30,2,56,1.0,0.7672569703553407,0.4918914231919676,0.599464090231341,1.0,0.5199365376044974,0.6841555877378219,0.8683026670434567,3,0
30,2,57,1.0,0.8138055762842724,0.5093136105835842,0.6265229323014763,0.9999999999999999,0.5326158967502647,0.6950415924558987,0.8973459856170682,2,0
30,2,58,1.0,0.8510444610274179,0.5368836719091196,0.6584085506323689,1.0,0.5283853874720913,0.6914295200715398,0.9195289242863974,0,0
30,2,59,1.0,0.8808355688219343,0.5443557246586614,0.672875124293224,0.9999999999999998,0.5393749766443395,0.700771397259055,0.9366428234592007,0,0
30,2,60,1.0,0.9046684550575474,0.5501176563658341,0.6841886740277265,0.9999999999999999,0.5481666479821383,0.7081494084588529,0.9499484833230084,4,0
30,2,61,1.0,0.9237347640460379,0.5384324948652921,0.6803172627041733,0.9999999999999999,0.5718666517190439,0.7276274372175682,0.9603556387401558,3,0
30,2,62,1.0,0.9389878112368304,0.5297593373361463,0.6773630997423188,0.9999999999999999,0.5908266547085685,0.742791998059405,0.9685340008794323,0,0
30,2,63,1.0,0.9011902489894642,0.5245626641715618,0.6631313933453711,1.0,0.5726613237668549,0.7282703721551573,0.9480274259437971,2,0
30,2,64,1.0,0.8709521991915715,0.5201617709059474,0.6513284289340561,1.0,0.558129059013484,0.7164092804569843,0.9310256024369893,0,0
30,2,65,1.0,0.8467617593532573,0.516472539230043,0.6416053299576697,1.0000000000000002,0.5465032472107872,0.7067599091000154,0.9170232760827758,0,0
30,2,66,1.0,0.8774094074826058,0.5126229331942519,0.6471506754396081,1.0,0.570535931101963,0.7265493514709309,0.9347022593853014,1,0
30,2,67,1.0,0.8519275259860846,0.524545411818745,0.6493039749415805,1.0,0.541375132823559,0.7024573334485346,0.9200441313516995,2,0
30,2,68,1.0,0.8815420207888677,0.5832528185183496,0.7020257779043573,1.0,0.5038078358702542,0.6700428390555638,0.9370420761788425,4,0
30,2,69,1.0,0.9052336166310941,0.599834563248215,0.721549253819261,1.0,0.5030462686962034,0.6693689730956371,0.9502599667874455,0,0
30,2,70,1.0,0.8741868933048753,0.578460121152131,0.696221795354414,1.0000000000000002,0.5037436816236294,0.6699860990667303,0.9328705652864373,4,0
30,2,71,1.0,0.8993495146439002,0.608085690140713,0.7255788753694277,0.9999999999999999,0.49299494529890336,0.660410735952229,0.9470079179318556,2,0
30,2,72,1.0,0.8694796117151202,0.6220395131538408,0.7252346488228649,1.0,0.4659294644626449,0.6356778764023783,0.930183572226746,3,0
30,2,73,1.0,0.8955836893720962,0.6058483837873585,0.7227605436863215,1.0,0.492743571570116,0.6601851529688147,0.94491601124586,2,0
30,2,74,1.0,0.916466951497677,0.5790950877738406,0.7097285111326892,1.0,0.5275281905894261,0.6906951948112581,0.9564129981803007,0,0
30,2,75,1.0,0.9331735611981415,0.5601054417239126,0.7000374192326926,1.0000000000000002,0.5553558858048743,0.7141206599382053,0.9654317438727847,4,0
30,2,76,1.0,0.8965388489585133,0.5628505676463664,0.6915459223039454,1.0000000000000002,0.5309513753105662,0.6936227810669144,0.9454473863805626,3,0
30,2,77,1.0,0.8672310791668106,0.5851274848257774,0.6987816269291613,1.0000000000000002,0.4940411002484528,0.6613487408964799,0.9288952919033284,0,0
30,2,78,1.0,0.8437848633334486,0.6089237866108863,0.7073691948976013,1.0,0.46189954686542894,0.6319169437542042,0.9152747482783191,4,0
30,2,79,1.0,0.8750278906667588,0.5800422399347847,0.6976339174771294,1.0,0.5028529708256765,0.6691978265171289,0.9333491997877422,1,0
30,2,80,1.0,0.9000223125334071,0.5781057723657367,0.7040094826004522,1.0000000000000002,0.518949043327208,0.6833001351914575,0.9473807824218197,1,0
30,2,81,1.0,0.9200178500267255,0.595285654026259,0.7228564127306893,0.9999999999999997,0.5151688346617661,0.6800150885848547,0.9583430175025918,0,0
30,2,82,1.0,0.9360142800213805,0.5719941969126756,0.7100686031793948,1.0,0.5454684010627463,0.7058939551111537,0.9669497685843966,2,0
30,2,83,1.0,0.9488114240171044,0.605827739977591,0.7394851409766279,0.9999999999999999,0.5220468687750525,0.6859800174158857,0.9737334380576546,3,0
30,2,84,1.0,0.9090491392136835,0.6008603592015146,0.7235024256659959,0.9999999999999999,0.5043041616867087,0.6704816413208018,0.952358030540912,2,0
30,2,85,1.0,0.9272393113709468,0.5758070198362659,0.710438385657362,1.0,0.5367766626827003,0.6985747190429961,0.9622461579110823,4,0
30,2,86,1.0,0.9417914490967575,0.5719774007333934,0.711711600021022,1.0000000000000002,0.548851200466537,0.7087203732691881,0.9700232736474771,0,0
30,2,87,1.0,0.953433159277406,0.5895423442008303,0.7285782807207527,1.0000000000000002,0.5390809603732296,0.7005232008620282,0.9761615387240485,4,0
30,2,88,1.0,0.9627465274219247,0.5683963658628427,0.7147884496393889,0.9999999999999998,0.5645981016319169,0.721716460020022,0.9810197230984237,2,0
30,2,89,1.0,0.9701972219375399,0.5834455163114423,0.7286838925598097,1.0000000000000002,0.554291814638867,0.7132403444685892,0.9848732006468108,2,0
30,2,90,1.0,0.9761577775500319,0.5641551044326295,0.7150552324507027,0.9999999999999998,0.5767667850444267,0.7315816016864863,0.9879350612988367,0,0
30,2,91,1.0,0.9309262220400255,0.5527182270485066,0.6936161710105567,1.0,0.5614230280355414,0.7191171360420876,0.9642276451727928,1,0
30,2,92,1.0,0.9447409776320204,0.5734686307653418,0.7137081887427296,1.0,0.5491384224284331,0.7089597862631312,0.9715854075151619,4,0
30,2,93,1.0,0.9557927821056164,0.6190153288452629,0.7513936195893663,1.0,0.514684498410614,0.6795930095682392,0.9773967782789391,2,0
30,2,94,1.0,0.9646342256844931,0.6085088214913614,0.7462619968289331,1.0,0.5284142653951579,0.6914542442569274,0.981998799647713,0,0
30,2,95,1.0,0.9717073805475944,0.6004887165956408,0.7422729504440148,1.0,0.539398078982793,0.7007908952818984,0.9856507006407066,1,0
30,2,96,1.0,0.9773659044380756,0.576768343165579,0.7254376051984904,1.0,0.5648517965195677,0.721923696257845,0.9885534106200964,1,0
30,2,97,1.0,0.9318927235504604,0.562858046861197,0.7018204354125455,0.9999999999999999,0.5518814372156542,0.7112417533723782,0.9647458289897323,4,0
30,2,98,1.0,0.8955141788403683,0.5347900368463754,0.6696646146268236,0.9999999999999999,0.5581718164391901,0.7164445031675023,0.9448773201878374,3,0
30,2,99,1.0,0.9164113430722947,0.5391884437499979,0.6789206901228003,0.9999999999999999,0.5665374531513521,0.723298957215057,0.9563827164612267,2,0
30,2,100,1.0,0.9331290744578358,0.5457884972272887,0.6887349572662537,0.9999999999999999,0.5698966291877483,0.7260307699145875,0.9654079355456806,2,0
30,2,101,1.0,0.8965032595662686,0.5375519309338227,0.6721039210495896,1.0,0.5559173033501986,0.714584640395988,0.945427596861921,4,0
30,2,102,1.0,0.8672026076530149,0.5306583017902647,0.658417815358347,1.0000000000000002,0.544733842680159,0.7052785763209921,0.9288789594644445,4,0
30,2,103,1.0,0.8937620861224118,0.5392681293765919,0.6726688705905917,1.0,0.5524537408107938,0.7117168470633669,0.9439011295789977,3,0
30,2,104,1.0,0.9150096688979295,0.5301671663648627,0.6713477154065427,0.9999999999999999,0.5752963259819682,0.7303975975737194,0.955618850138244,3,0
30,2,105,1.0,0.9320077351183437,0.5233907353155699,0.6703376755067696,1.0000000000000002,0.5935703941189081,0.7449566034980158,0.9648074572136786,1,0
30,2,106,1.0,0.8956061880946751,0.5193217645670167,0.6574296381430992,1.0,0.5748563152951264,0.7300428740223185,0.9449285339112266,3,0
30,2,107,1.0,0.8664849504757399,0.5009582095686301,0.6348677035971357,1.0000000000000002,0.5765517189027679,0.7314085697157215,0.928467117031815,4,0
30,2,108,1.0,0.8431879603805918,0.49976001784800805,0.6275621051008422,1.0,0.5623952365586733,0.71991417203422,0.9149234679316001,0,0
30,2,109,1.0,0.8745503683044735,0.5385083129740343,0.6665719544220963,1.0,0.5413412985676245,0.7024288508595669,0.9330774815034736,4,0
30,2,110,1.0,0.8996402946435789,0.5294433695306153,0.6665930076764962,1.0000000000000002,0.566406372187433,0.7231921195474529,0.9471691005716159,0,0
30,2,111,1.0,0.919712235714863,0.5227493186038846,0.6666090241256579,1.0,0.5864584310832797,0.7393303468819273,0.9581771878141729,0,0
30,2,112,1.0,0.9357697885718905,0.5324436208595651,0.6787087644311123,1.0,0.5858334115332905,0.7388334831044672,0.966819292352168,4,0
30,2,113,1.0,0.8986158308575125,0.5117401678896186,0.6521159431516588,1.0000000000000002,0.5853333958932992,0.7384357100021567,0.9466010092749005,1,0
30,2,114,1.0,0.8688926646860099,0.5812768112194489,0.6965629408318627,0.9999999999999997,0.4982667167146391,0.6651241880447368,0.9298475841917772,3,0
30,2,115,1.0,0.845114131748808,0.5845142350051197,0.6910624490933819,0.9999999999999999,0.4819467067050447,0.650423803399251,0.9160562126829571,0,0
30,2,116,1.0,0.8760913053990463,0.5814744347302813,0.699007506218998,1.0,0.5022240320307025,0.6686406572151524,0.9339538037171394,2,0
30,2,117,1.0,0.9008730443192371,0.5792137988517331,0.7050911920348667,1.0000000000000002,0.5184458922912288,0.6828638345603875,0.9478518799679948,2,0
30,2,118,1.0,0.9206984354553897,0.5927556251616024,0.7211968845241095,1.0,0.5177504277609515,0.6822602956202205,0.9587121210280944,0,0
30,2,119,1.0,0.9365587483643117,0.6056890408408007,0.7356319444363906,0.9999999999999999,0.5154233086690858,0.6802367440444798,0.967240213244616,4,0
30,2,120,1.0,0.9492469986914494,0.613598718444367,0.7453797076677373,0.9999999999999999,0.515671980268602,0.6804532735073935,0.9739627654460303,3,0
30,2,121,1.0,0.9593975989531596,0.6043020234972256,0.7415310486258937,1.0,0.5292042508815484,0.6921302377710176,0.9792781204445015,3,0
30,2,122,1.0,0.9675180791625275,0.6536758718586378,0.7802190768565271,1.0000000000000002,0.49337300070523865,0.6607498601785964,0.9834909162047963,1,0
30,2,123,1.0,0.9740144633300221,0.6349113550810852,0.7687276016145395,1.0000000000000002,0.5113650672308577,0.6766929821499545,0.9868361974277828,2,0
30,2,124,1.0,0.9792115706640176,0.6192853199349214,0.7587269695537882,1.0,0.5270653871180194,0.6902983874354361,0.9894966108504469,1,0
30,2,125,1.0,0.983369256531214,0.5906274446827126,0.7380001123466533,0.9999999999999999,0.5549856430277487,0.7138144914921827,0.991614903067585,1,0
30,2,126,1.0,0.9866954052249712,0.5866323535431527,0.7358002101870331,1.0,0.5606551810888657,0.7184869378996298,0.9933031531959867,4,0
30,2,127,1.0,0.989356324179977,0.583493989394577,0.7340602771239688,1.0000000000000002,0.5651908115377593,0.7222005232479918,0.9946496885999494,4,0
30,2,128,1.0,0.9414850593439815,0.5517188751226533,0.6957322652268334,1.0,0.5688193158968741,0.7251559311298859,0.9698607309006074,1,0
30,2,129,1.0,0.9531880474751853,0.5724281197542013,0.7152934709381056,1.0,0.5550554527174992,0.7138722310481284,0.9760330539676777,2,0
30,2,130,1.0,0.9625504379801482,0.5708897576681312,0.7167024678775015,1.0,0.5620176955073327,0.7196047741633211,0.9809179110533359,2,0
30,2,131,1.0,0.9700403503841186,0.5883159661968302,0.7324258514102157,1.0,0.5496141564058661,0.7093561376344503,0.9847923675217922,2,0
30,2,132,1.0,0.9760322803072949,0.6361620361205419,0.7702727598437813,1.0,0.5114170210781296,0.676738469854367,0.9878707853451778,0,0
30,2,133,1.0,0.9308258242458359,0.6094181654329943,0.7365874107618975,1.0,0.5091336168625036,0.674736300581515,0.9641737877722953,1,0
30,2,134,1.0,0.9446606593966688,0.6207029522096599,0.7491596914305909,1.0000000000000002,0.5073068934900029,0.6731301975477466,0.9715429320092791,2,0
30,2,135,1.0,0.955728527517335,0.6297894644180179,0.7592569249112692,1.0,0.5058455147920022,0.6718425095045332,0.9773631811062936,0,0
30,2,136,1.0,0.9645828220138679,0.59762413269706,0.7380046167150609,1.0,0.5380097451669352,0.6996181225217657,0.9819721634591987,3,0
30,2,137,1.0,0.9716662576110944,0.6789060781747751,0.7993228941831586,0.9999999999999999,0.47707446280021476,0.6459721223475551,0.9856295444122296,1,0
30,2,138,1.0,0.9773330060888755,0.6537437617542012,0.7834399563326415,1.0000000000000002,0.4983262369068386,0.6651772152579919,0.9885365824363802,1,0
30,2,139,1.0,0.9318664048711005,0.6229124424844695,0.7466929194653855,1.0,0.49866098952547083,0.6654753716961227,0.9647317252595189,3,0
30,2,140,1.0,0.8954931238968803,0.5982771749776002,0.7173165737470729,1.0,0.4989287916203767,0.6657138009618497,0.9448655999931734,0,0
30,2,141,1.0,0.9163944991175043,0.6096266743520224,0.732176644209121,0.9999999999999999,0.5010686800472589,0.6676159281818916,0.9563735436931196,4,0
30,2,142,1.0,0.9331155992940035,0.5822638688903677,0.7170738555905745,1.0000000000000002,0.5341882773711406,0.6963790367196416,0.9654007237174935,3,0
30,2,143,1.0,0.9464924794352028,0.5627011263689684,0.7057972976159748,0.9999999999999999,0.5606839552302457,0.7185105650010077,0.9725108002573309,1,0
30,2,144,1.0,0.9571939835481622,0.5483336570721009,0.6972461525982188,1.0,0.5818804975175299,0.7356819916936637,0.9781288841005757,0,0
30,2,145,1.0,0.9657551868385298,0.5375719978240879,0.6906852353824443,1.0,0.5988377313473573,0.7490913175319054,0.9825793092696629,3,0
30,2,146,1.0,0.9726041494708237,0.5442023306222399,0.6979050417590632,1.0,0.5957368517445525,0.7466605174822631,0.986111835698751,4,0
30,2,147,1.0,0.9780833195766591,0.5345393963285224,0.6912815227591462,1.0,0.6099228147289752,0.7577044180613759,0.9889202440532022,1,0
30,2,148,1.0,0.9324666556613272,0.5286647324120708,0.674767839527941,1.0,0.5879382517831804,0.7405051816378291,0.9650532938610723,2,0
30,2,149,1.0,0.9459733245290618,0.5223336639480249,0.6730386989587902,1.0,0.6036839347598776,0.752871462605589,0.9722366823892548,2,0
30,2,150,1.0,0.9567786596232495,0.5602751470040457,0.7067109971036738,1.0,0.5692314242025688,0.7254907280381965,0.9779119931811439,2,0
30,2,151,1.0,0.9654229276985995,0.54662399345622,0.6980250794198338,0.9999999999999999,0.5887184726953884,0.7411237205501616,0.9824073120272956,4,0
30,2,152,1.0,0.9723383421588796,0.5363369687702444,0.691336293866186,1.0,0.6043081114896439,0.7533566740225821,0.9859751964204871,0,0
30,2,153,1.0,0.9778706737271037,0.5431590493565002,0.6983943804312096,1.0,0.6001131558583818,0.7500883967627285,0.988811540326246,4,0
30,2,154,1.0,0.9822965389816829,0.5643336090022548,0.7168397068640541,0.9999999999999999,0.5802103125480387,0.7343456854328054,0.9910692166029753,0,0
30,2,155,1.0,0.9858372311853464,0.5972812926879938,0.7438762505054812,1.0000000000000002,0.5501803160722383,0.7098275089265164,0.9928681119518544,0,0
30,2,156,1.0,0.9886697849482771,0.609124806112301,0.7538181621530813,1.0,0.541032956917536,0.7021692229084336,0.9943026161821945,3,0
30,2,157,1.0,0.9909358279586216,0.5834253891855664,0.7344402476242293,1.0,0.5661596988673622,0.7229910197239856,0.9954472806636504,2,0
30,2,158,1.0,0.9427486623668974,0.629009328204377,0.7545661690136469,1.0,0.4995944257605564,0.6663060587294124,0.9705307543162316,4,0
30,2,159,1.0,0.9541989298935178,0.5967373631367513,0.7342740715932872,1.0000000000000002,0.5330088739417785,0.695376110343405,0.9765627391327159,1,0
30,2,160,1.0,0.9633591439148143,0.6556936967767213,0.780293888527272,1.0,0.4897404324867561,0.6574842459894233,0.9813376700850939,3,0
30,2,161,1.0,0.9706873151318514,0.6161619039361905,0.7538215188077106,0.9999999999999999,0.5251256793227381,0.68863266344834,0.9851256540583215,3,0
30,2,162,1.0,0.9765498521054811,0.6064390879852279,0.7482275923532625,0.9999999999999998,0.5367672101248572,0.6985667140584638,0.988135817637213,4,0
30,2,163,1.0,0.931239881684385,0.5684387759240919,0.7059550467705152,1.0,0.5460804347665525,0.706406241857665,0.9643958687019015,2,0
30,2,164,1.0,0.944991905347508,0.60943902034489,0.7409977909083397,1.0,0.516864347813242,0.6814905348106697,0.9717180855605341,3,0
30,2,165,1.0,0.9059935242780064,0.5881262965743346,0.7132475036038117,0.9999999999999999,0.5134914782505936,0.6785521895955771,0.9506784915454507,1,0
30,2,166,1.0,0.9247948194224052,0.6788085015771242,0.7829350032115509,1.0,0.4541265159338082,0.6246038579967412,0.9609282091687246,3,0
30,2,167,1.0,0.939835855537924,0.7014204818278013,0.8033115895698854,1.0,0.44663454608037984,0.6174808244287059,0.9689849301989564,0,0
30,2,168,1.0,0.9518686844303392,0.7200636866210338,0.8198968881247448,1.0000000000000002,0.44064097019763726,0.6117290557649309,0.9753409048704996,0,0
30,2,169,1.0,0.9614949475442714,0.7065296192192713,0.8145259640723357,1.0,0.4536233260853908,0.6241277474639856,0.9803695377834464,1,0
30,2,170,1.0,0.9191959580354172,0.6781016954547222,0.7804535820070833,1.0000000000000002,0.4518476428126423,0.6224449859453361,0.9578969298959459,1,0
30,2,171,1.0,0.9353567664283337,0.6301098940457793,0.752973624887882,0.9999999999999997,0.4948114475834469,0.6620386114695236,0.9665988025086637,2,0
30,2,172,1.0,0.948285413142667,0.6167519566417942,0.7474030912005113,0.9999999999999999,0.5125158247334243,0.6776997851559713,0.9734563598800879,3,0
30,2,173,1.0,0.9086283305141336,0.5750673986216781,0.7043526783582073,0.9999999999999999,0.5266793264534061,0.6899671952418753,0.9521270495543501,3,0
30,2,174,1.0,0.8769026644113068,0.5592668452049397,0.6829591958238433,1.0000000000000002,0.5226501278293916,0.6865006192518482,0.9344146407148382,4,0
30,2,175,1.0,0.9015221315290455,0.6198385456957668,0.7346031421540908,0.9999999999999999,0.48481556893017985,0.6530313650731625,0.948211032184113,3,0
30,2,176,1.0,0.9212177052232364,0.6086440634908075,0.7329991492473856,0.9999999999999999,0.5045191218108106,0.6706715979835217,0.9589935619671954,0,0
30,2,177,1.0,0.9369741641785891,0.5816659238668899,0.7177552431765183,0.9999999999999999,0.5369486307819819,0.6987203346006281,0.9674617054852983,1,0
30,2,178,1.0,0.9495793313428713,0.5623215642992361,0.7063544132635338,0.9999999999999999,0.5628922379589189,0.7203212406941579,0.9741376676257646,2,0
30,2,179,1.0,0.9596634650742971,0.548084293919353,0.6976982317075504,1.0000000000000002,0.5836471237004682,0.7370923925737631,0.9794166010416624,2,0
30,2,180,1.0,0.9677307720594377,0.5510120230101675,0.7022009153527851,1.0,0.5854262893531458,0.7385096277065013,0.9836007911251043,0,0
30,2,181,1.0,0.9741846176475502,0.5545671839733168,0.70678683028353,1.0,0.5855525088158501,0.738610049884961,0.9869235216799472,2,0
30,2,182,1.0,0.9793476941180401,0.570315389765706,0.7208496707391092,1.0,0.57240123137268,0.7280600141389908,0.9895661050641423,0,0
30,2,183,1.0,0.983478155294432,0.5705414148005323,0.7221466562519723,1.0000000000000002,0.5745876517648107,0.7298261879810987,0.9916702663644333,1,0
30,2,184,1.0,0.9867825242355457,0.5546805932519531,0.7101682936738463,0.9999999999999999,0.5930034547451819,0.7445099418695725,0.9933472961417656,4,0
30,2,185,1.0,0.9894260193884366,0.6021306151957256,0.7486553538833719,1.0000000000000002,0.547736097129479,0.7077900401048243,0.994684908858881,3,0
30,2,186,1.0,0.9915408155107491,0.5956750518648528,0.7442417113458891,1.0,0.5548555443702498,0.7137068731294628,0.9957524423183456,3,0
30,2,187,1.0,0.8932326524085993,0.5756650977852714,0.7001207022421093,0.9999999999999999,0.5172177688295331,0.6817976686742125,0.9436057964373423,1,0
