snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
40,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,4,0
40,2,2,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,3,0
40,2,3,1.0,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,2,0
40,2,4,1.0,0.6723199999999999,0.5675310642895732,0.6154972901713783,1.0,0.39487999999999995,0.5661849047946776,0.8040566398775353,3,0
40,2,5,1.0,0.737856,0.5474878905879,0.6285745440667339,0.9999999999999999,0.44923733333333327,0.6199637878497931,0.8491566620019149,4,0
40,2,6,1.0,0.7902847999999999,0.5346374326734903,0.6377971870851776,1.0,0.4927231999999999,0.6601668681775696,0.8828593081949866,0,0
40,2,7,1.0,0.8322278399999999,0.5258825128037555,0.6445044275245018,0.9999999999999999,0.5275118933333333,0.6906812256396876,0.9084326979771249,3,0
40,2,8,1.0,0.8657822719999999,0.5196683304844986,0.6494921248675123,0.9999999999999999,0.5553428479999999,0.7141098809360389,0.9280635634638509,1,0
40,2,9,1.0,0.8926258175999999,0.5151281478218598,0.6532628504874692,1.0,0.5776076117333334,0.7322576380050678,0.9432670835399682,1,0
40,2,10,1.0,0.91410065408,0.5117404746972019,0.656149262633616,1.0,0.5954194227199999,0.7464111496209326,0.9551228689374818,0,0
40,2,11,1.0,0.931280523264,0.5091728569304981,0.6583798839363108,0.9999999999999999,0.6096688715093332,0.757508432076054,0.9644176618009592,1,0
40,2,12,1.0,0.9450244186112,0.5072035931093308,0.6601164236293469,0.9999999999999999,0.6210684305408,0.7662457905414974,0.9717352744455238,2,0
40,2,13,1.0,0.95601953488896,0.5643977465862807,0.7097726101353578,0.9999999999999999,0.56462517829632,0.7217385813912642,0.9775153241945834,2,0
40,2,14,1.0,0.9648156279111679,0.5497210373650486,0.700385088062043,1.0000000000000002,0.5850334759703893,0.7381969968958797,0.9820927869317504,1,0
40,2,15,1.0,0.9718525023289344,0.5386969080735865,0.6931702260155358,0.9999999999999999,0.6013601141096447,0.751061686638799,0.9857253533731246,1,0
40,2,16,1.0,0.9774820018631475,0.5302994343912079,0.6875773109441151,1.0,0.6144214246210491,0.7611660936242486,0.9886127923714924,2,0
40,2,17,1.0,0.981985601490518,0.5238342151820113,0.6832127604928271,1.0,0.6248704730301726,0.7691326581433537,0.990910933714183,2,0
40,2,18,1.0,0.9855884811924144,0.5188156645698146,0.6797890637334282,1.0,0.6332297117574716,0.7754325153392798,0.9927419407676403,4,0
40,2,19,1.0,0.9884707849539315,0.5148952266486589,0.677092451108272,1.0,0.6399171027393106,0.7804261589447367,0.9942019691044464,0,0
40,2,20,1.0,0.9907766279631451,0.511817384186487,0.6749616968215459,0.9999999999999999,0.6452670155247815,0.784391845744217,0.995366947799517,4,0
40,2,21,1.0,0.9926213023705162,0.5093916146017529,0.6732737943716994,1.0000000000000002,0.6495469457531587,0.7875458742480169,0.9962969894878141,0,0
40,2,22,1.0,0.9940970418964129,0.5074738946856986,0.6719340195741967,1.0000000000000002,0.6529708899358603,0.7900573372604249,0.9970397839324946,2,0
40,2,23,1.0,0.9952776335171303,0.505954138661528,0.6708688786468283,1.0,0.6557100452820215,0.7920590288746272,0.9976332283770728,4,0
40,2,24,1.0,0.9962221068137043,0.5047474453916803,0.6700210043809455,1.0000000000000002,0.6579013695589507,0.7936556198562903,0.9981074785348782,0,0
40,2,25,1.0,0.9969776854509634,0.5037878630845183,0.669345399334925,1.0000000000000002,0.659654428980494,0.7949298570374218,0.9984865556730775,2,0
40,2,26,1.0,0.9975821483607707,0.5030238616359144,0.668806630420726,1.0,0.6610568765177285,0.7959473102493405,0.9987896109097624,3,0
40,2,27,1.0,0.9980657186886166,0.502414990541853,0.6683767082513938,1.0000000000000002,0.662178834547516,0.796760036627198,0.9990319230777591,1,0
40,2,28,1.0,0.9984525749508932,0.5019293772121644,0.6680334676093461,1.0000000000000002,0.6630764009713461,0.7974094281947189,0.9992256883808491,3,0
40,2,29,1.0,0.9987620599607145,0.5015418321018333,0.6677593200106348,1.0000000000000002,0.6637944541104104,0.7979284369779016,0.9993806466191831,1,0
