snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,3,0
60,6,1,1.0,0.3399999999999999,0.847645429362881,0.4853291038858049,0.9999999999999997,0.24066666666666647,0.3879634605051045,0.507462686567164,1,0
60,6,2,1.0,0.46088888888888857,0.8073180225768779,0.5867873815249678,0.9999999999999994,0.342533333333333,0.5102790743867311,0.6309704898083355,0,0
60,6,3,1.0,0.5631555555555556,0.7845334654200982,0.6556622079635717,1.0000000000000002,0.43069333333333326,0.6020763825464576,0.7205368058912173,2,0
60,6,4,1.0,0.6449688888888884,0.77207674054842,0.7028220787586141,0.9999999999999993,0.5012213333333329,0.6677514130716673,0.7841715344835964,0,0
60,6,5,1.0,0.7048640000000004,0.7675789530743936,0.7348858847810237,1.0000000000000004,0.5509770666666667,0.7104902819108954,0.8268858982300059,1,0
60,6,6,1.0,0.7527800888888884,0.7645262014907069,0.7586076793658801,0.9999999999999998,0.5907816533333333,0.7427564330974097,0.8589555457194701,0,0
60,6,7,1.0,0.7859929600000006,0.7649798277100336,0.7753440471510211,1.0000000000000007,0.6164813226666671,0.7627447518535805,0.8801747572398053,0,0
60,6,8,1.0,0.8287943680000003,0.7652155127433774,0.795736983728328,1.0000000000000009,0.6498517248000006,0.7877698523226717,0.9063833337439505,4,0
60,6,9,1.0,0.8630354943999993,0.7653873206991766,0.8112836771902816,0.9999999999999988,0.6765480465066659,0.8070726608955262,0.9264831475236537,4,0
60,6,10,1.0,0.8904283955199994,0.7618764302783948,0.8211516383721684,0.9999999999999993,0.7012384372053329,0.8243858378338484,0.9420387438425769,3,0
60,6,11,1.0,0.9123427164160002,0.7592408502169804,0.8287804134090804,1.0000000000000007,0.7209907497642672,0.8378787043021877,0.9541623565527618,3,0
60,6,12,1.0,0.9298741731328006,0.7572341307750439,0.8347211137440302,1.0000000000000004,0.7367925998114138,0.8484520257530083,0.9636630056801256,0,0
60,6,13,1.0,0.938343782950684,0.7545981858342635,0.8364994540381574,0.999999999999999,0.7461007465157966,0.8545907193552035,0.968191289083168,2,0
60,6,14,1.0,0.945119470804992,0.7525363167847995,0.8379045159572069,0.9999999999999999,0.7535472638793045,0.8594547514074541,0.9717855226793367,0,0
60,6,15,1.0,0.9449844655328832,0.7531378883436854,0.8382241753832462,1.0000000000000013,0.7528378111034447,0.8589931211371112,0.9717141522505464,1,0
60,6,16,1.0,0.9504320168707506,0.7547049464964953,0.8413350479770316,1.0000000000000004,0.7556055022160886,0.8607919048582305,0.974586151836876,2,0
60,6,17,1.0,0.9547900579410447,0.7526417008637932,0.8417493811636736,0.9999999999999992,0.7611510684395366,0.8643790780696087,0.9768722263164284,0,0
60,6,18,1.0,0.963832046352836,0.7553665800878886,0.8469603284175903,0.9999999999999996,0.7655875214182959,0.8672325921326172,0.9815829700333415,4,0
60,6,19,1.0,0.9655100815267134,0.7531899870552579,0.8462355231146518,1.0000000000000004,0.7691366838013043,0.8695050991183765,0.9824524336977727,2,0
60,6,20,1.0,0.9668525096658155,0.7514631225564666,0.8456583788688279,1.0000000000000007,0.7719760137077103,0.8713165502646008,0.9831469364523852,0,0
60,6,21,1.0,0.9734820077326519,0.7511620611031317,0.8479926549353423,0.9999999999999996,0.7775808109661674,0.8748753431283152,0.9865628406220863,3,0
60,6,22,1.0,0.9676744950750105,0.7546220688746419,0.8479707209031807,1.0000000000000002,0.7693979821062676,0.8696720465232889,0.9835717213360754,1,0
60,6,23,1.0,0.9685840405044528,0.7526051204083589,0.8470438055081322,1.0000000000000009,0.7721850523516814,0.8714496844751011,0.9840413419751712,2,0
60,6,24,1.0,0.9693116768480068,0.7510020144106644,0.8463049798458817,1.0000000000000007,0.7744147085480119,0.8728677741650473,0.9844167261522001,0,0
60,6,25,1.0,0.9754493414784056,0.7507963495326875,0.8485047158114465,1.0000000000000004,0.7795317668384091,0.8761088521879641,0.9875721143508441,4,0
60,6,26,1.0,0.9692483620716131,0.7543192416633528,0.8483829562321377,1.0000000000000002,0.7709587468040607,0.8706682165187215,0.9843840733750635,1,0
60,6,27,1.0,0.9642875785461786,0.7545610975132374,0.8466293789797643,0.9999999999999993,0.7667669974432479,0.8679888163553698,0.9818191481512836,0,0
60,6,28,1.0,0.9551872294448819,0.7889054281115454,0.8641196749577114,1.0000000000000002,0.7264651975317571,0.8415636742291115,0.9770800617555991,1,0
60,6,29,1.0,0.9530386724447946,0.7820637003071006,0.859127348809775,1.0000000000000002,0.7311721580254057,0.8447133979550466,0.9759547374981472,0,0
60,6,30,1.0,0.9568753824002797,0.7741664353555445,0.85587857702094,1.0,0.741604393086991,0.8516335811171196,0.9779625120804453,2,0
60,6,31,1.0,0.9599447503646688,0.7680068152609103,0.8533157123383729,0.9999999999999999,0.7499501811362591,0.8571103214484761,0.9795630720570675,0,0
60,6,32,1.0,0.9679558002917356,0.7642157079758164,0.8541036770072402,1.0000000000000013,0.7599601449090087,0.8636106301694685,0.9837170124941258,4,0
60,6,33,1.0,0.9643646402333874,0.7926630924216058,0.8701242942754912,1.0000000000000002,0.7299681159272065,0.8439093289716122,0.9818590912111009,2,0
60,6,34,1.0,0.9714917121867112,0.7834879192751447,0.8674197768781998,1.0000000000000013,0.7439744927417659,0.8531942363126389,0.985539737429752,3,0
60,6,35,1.0,0.9771933697493684,0.7763928294114598,0.8652964143820214,0.9999999999999996,0.7551795941934115,0.8605154671256902,0.9884651493376578,3,0
60,6,36,1.0,0.9706435846883829,0.7722482729024952,0.8601541496849937,0.9999999999999997,0.754143675354729,0.8598425384992748,0.9851031330374946,1,0
60,6,37,1.0,0.9654037566395961,0.7689244205956532,0.8560346697455261,1.0000000000000013,0.7533149402837848,0.8593036230694031,0.98239738616377,0,0
60,6,38,1.0,0.956091894200565,0.8080676958110424,0.8758697096391174,0.9999999999999997,0.7099097507475186,0.8303476255833601,0.9775531477178478,1,0
60,6,39,1.0,0.9537624042493407,0.7970960897083647,0.8684200185927334,0.9999999999999999,0.7179278005980151,0.8358067205712633,0.9763340743735806,0,0
60,6,40,1.0,0.9630099233994724,0.7904225904664797,0.8682225204323192,1.0000000000000002,0.7310089071450788,0.8446044432558332,0.9811564495117431,4,0
60,6,41,1.0,0.9704079387195783,0.7852533281866924,0.8680672951464256,1.0000000000000002,0.7414737923827297,0.8515474601179338,0.9849817590058781,4,0
60,6,42,1.0,0.9707707954201068,0.7767764445499754,0.8630060117313816,0.9999999999999997,0.74984570057285,0.8570420812845061,0.9851686433309141,2,0
60,6,43,1.0,0.97106108078053,0.7701300171339615,0.8590019644315443,1.0000000000000009,0.7565432271249477,0.8614000674076585,0.985318101249298,2,0
60,6,44,1.0,0.9768488646244242,0.7659211081033755,0.8586206746167317,1.0000000000000013,0.7652345816999586,0.8670061074409972,0.9882888693264,3,0
60,6,45,1.0,0.9814790916995384,0.7626221985107791,0.8583191204611801,0.9999999999999988,0.7721876653599651,0.871451348470049,0.9906529882762592,4,0
60,6,46,1.0,0.9851832733596319,0.7630394345455004,0.8599976243630988,1.0000000000000016,0.774678132287974,0.8730350796504533,0.9925363431985343,3,0
60,6,47,1.0,0.9770355075765944,0.7615810483449351,0.8559584039345731,1.0000000000000004,0.7697425058303785,0.8698920925439476,0.9883843803839646,1,0
60,6,48,1.0,0.9705172949501646,0.7604008041632073,0.8527060083460013,0.9999999999999999,0.7657940046643026,0.8673650523690487,0.9850380886656561,0,0
60,6,49,1.0,0.9653027248490198,0.7594478094842415,0.8500905206666907,1.0000000000000002,0.7626352037314421,0.8653352685989342,0.9823450735032968,1,0
60,6,50,1.0,0.9666866243236599,0.7597314512071599,0.8508046137482114,0.9999999999999997,0.7634434163184866,0.8658553024766913,0.9830611673134265,2,0
60,6,51,1.0,0.9733492994589282,0.7603419519608194,0.8537602132839232,0.9999999999999993,0.7680880663881225,0.8688346253670322,0.9864946866992175,4,0
60,6,52,1.0,0.973123884011587,0.7597876119291692,0.853323985300261,0.9999999999999999,0.7684704531104983,0.8690792110875967,0.9863789008859541,2,0
60,6,53,1.0,0.9673879960981591,0.7616131914357205,0.8522555847585134,1.000000000000001,0.7621096958217328,0.8649968814414077,0.98342370494965,1,0
60,6,54,1.0,0.9739103968785265,0.7591990818001649,0.8532546710546155,0.9999999999999997,0.7696877566573853,0.8698571301766633,0.9867827824592591,3,0
60,6,55,1.0,0.9680172063917101,0.7611359627224109,0.8522006280060039,0.9999999999999986,0.7630835386592408,0.8656238027604034,0.9837487225698952,1,0
60,6,56,1.0,0.9744137651133689,0.7588233984898394,0.8532103745588506,1.0000000000000007,0.7704668309273941,0.8703544369976292,0.9870410977988895,3,0
60,6,57,1.0,0.9795310120906944,0.7629008969711985,0.8577495440122274,1.0000000000000007,0.7703734647419151,0.8702948616033628,0.9896596780832009,4,0
60,6,58,1.0,0.9836248096725563,0.7635204065258128,0.8597082916601656,1.0,0.7729654384601984,0.871946425680481,0.9917448147212139,0,0
60,6,59,1.0,0.9813442921824888,0.759712171986241,0.8564216256320185,1.0,0.7750390174348253,0.873264204135482,0.9905843179849567,2,0
60,6,60,1.0,0.979519878190436,0.7566802248118163,0.8537994213398806,0.9999999999999999,0.7766978806145269,0.8743162122148549,0.9896539953777651,0,0
60,6,61,1.0,0.9836159025523483,0.7585483286645562,0.8565440451131254,0.9999999999999992,0.7780249711582875,0.8751564053135271,0.9917402873073509,3,0
60,6,62,1.0,0.9813371664863235,0.7583554228247712,0.8555561671031746,1.0000000000000007,0.7764199769266311,0.8741401098966574,0.9905806877146648,2,0
60,6,63,1.0,0.9739586220779484,0.757810797621908,0.8523956501963698,1.0000000000000013,0.7711359815413057,0.8707812269391491,0.9868075360695063,1,0
60,6,64,1.0,0.9680557865512471,0.7601999220502044,0.851628529058387,0.9999999999999997,0.7640535799639154,0.8662475886696643,0.9837686443305902,0,0
60,6,65,1.0,0.9633335181298867,0.7592847673641387,0.8492240821622987,0.9999999999999997,0.7612428639711322,0.8644382663441802,0.981324374319734,0,0
60,6,66,1.0,0.9546897066612833,0.7912443243599177,0.8653165566384476,1.0,0.7239405154155786,0.8398671635616884,0.9768197002397331,1,0
60,6,67,1.0,0.9526406542179154,0.7839024912532699,0.8600735133568382,1.0,0.729152412332463,0.8433639592809583,0.9757460003304841,0,0
60,6,68,1.0,0.9510014122632212,0.7781041642409656,0.855908591281164,1.0,0.7333219298659702,0.8461462550383525,0.9748854165718215,0,0
60,6,69,1.0,0.9444442890356802,0.7725409216766801,0.8498871824541673,0.9999999999999996,0.7335101060945045,0.8462715083294888,0.9714284892205001,0,0
60,6,70,1.0,0.944444320117433,0.7690830267777679,0.8477904921156888,0.999999999999999,0.736808084875603,0.8484622927447689,0.971428505662115,0,0
60,6,71,1.0,0.9444443449828355,0.7663389191629287,0.8461205737888482,0.9999999999999996,0.7394464679004825,0.8502089389310115,0.9714285188154071,0,0
60,6,72,1.0,0.9555554759862684,0.766259044666931,0.8505016276407275,1.0000000000000002,0.7482238409870535,0.8559817380875022,0.9772726856591394,4,0
60,6,73,1.0,0.9644443807890146,0.7661964818099903,0.8539656117355594,0.9999999999999989,0.7552457394563085,0.8605584078389471,0.9819004194984102,4,0
60,6,74,1.0,0.965999949075656,0.7617662742611784,0.8518122095507485,0.9999999999999999,0.7608632582317139,0.8641934626948653,0.9827059756841144,2,0
60,6,75,1.0,0.9727999592605246,0.7619604886216202,0.8545677107109134,0.9999999999999991,0.7660239399187038,0.8675125207577494,0.9862124689268182,3,0
60,6,76,1.0,0.9671288562973098,0.763369619943525,0.8532533227903829,1.0000000000000018,0.7601524852682984,0.8637348089218868,0.9832897862295807,1,0
60,6,77,1.0,0.9737030850378464,0.7638997352979555,0.8561352689050857,0.9999999999999996,0.764788654881304,0.8667198225305249,0.9866763571676487,4,0
60,6,78,1.0,0.973406912474723,0.7599817548553984,0.853555244099247,1.0000000000000007,0.7684975905717107,0.869096564981211,0.9865242756791971,2,0
60,6,79,1.0,0.9731699744242225,0.7568744947663184,0.8515012715929922,0.9999999999999989,0.771464739124034,0.8709907931958191,0.9864025776169599,0,0
60,6,80,1.0,0.972980423983822,0.7544058432102669,0.8498644815266713,1.0,0.7738384579658943,0.8725016130874449,0.9863051981217227,0,0
60,6,81,1.0,0.9674191509203909,0.7878133594486199,0.8684270907462796,0.9999999999999996,0.7367880775193817,0.8484490273237257,0.9834398028176315,2,0
60,6,82,1.0,0.9683797651807574,0.7787563264513843,0.8632777631392469,1.0000000000000002,0.7460971286821727,0.8545883461194081,0.9839359074002986,0,0
60,6,83,1.0,0.9635927010334948,0.7740967742641276,0.8585124237421418,0.9999999999999999,0.7468777029457375,0.8551001614895961,0.98145883362301,1,0
60,6,84,1.0,0.9653186052712398,0.7679860806669362,0.8554194288765402,0.9999999999999999,0.754168829023257,0.8598588876341937,0.9823532964905841,2,0
60,6,85,1.0,0.972254884216992,0.7642160810358756,0.8557733843549753,1.0000000000000009,0.7633350632186066,0.8657856117546886,0.9859322869447362,3,0
60,6,86,1.0,0.9778039073735942,0.7612646508266657,0.8560531401867736,1.0000000000000004,0.7706680505748849,0.8704828105128698,0.9887774048055753,3,0
60,6,87,1.0,0.9711320147877637,0.7601474612452649,0.8527837888616366,0.9999999999999996,0.7665344404599069,0.8678397917454064,0.985354616029944,1,0
60,6,88,1.0,0.9657945007191001,0.7592449966377967,0.8501540325016305,1.0000000000000004,0.7632275523679267,0.8657164542862892,0.9825996566434656,0,0
60,6,89,1.0,0.9726356005752798,0.7636733150949966,0.8555803022920023,0.9999999999999996,0.7641767085610074,0.8663267175591793,0.986128000824511,4,0
60,6,90,1.0,0.9781084804602244,0.7668890011557598,0.8597154362738405,0.9999999999999991,0.7652542772052852,0.8670187486154346,0.9889331046522367,0,0
60,6,91,1.0,0.9824867843681793,0.7666991855853551,0.8612827113442574,1.0000000000000009,0.7688700884308962,0.8693347165058738,0.9911660366314112,0,0
60,6,92,1.0,0.9859894274945439,0.7632520391031268,0.8604397453864215,1.0000000000000002,0.7750960707447168,0.8733004185171073,0.9929452935088726,4,0
60,6,93,1.0,0.9887915419956348,0.7605339399330611,0.8597708487928829,0.9999999999999997,0.780076856595773,0.8764530067399398,0.9943641866089602,3,0
60,6,94,1.0,0.9910332335965077,0.7937792955507108,0.8815062077219337,0.9999999999999996,0.7490998360512376,0.8565546924324262,0.9954964255482087,4,0
60,6,95,1.0,0.9872710313216504,0.7836038542000702,0.8737256274949128,0.9999999999999999,0.755946535507657,0.8610131575436689,0.9935947495446132,2,0
60,6,96,1.0,0.9842612695017655,0.7755952571525248,0.8675575092201295,1.0000000000000013,0.7614238950727932,0.8645549741918617,0.9920682166506304,0,0
60,6,97,1.0,0.9762979044903004,0.7716355675831689,0.8619849664735598,0.9999999999999997,0.7591391160582334,0.8630802522989356,0.9880068205021889,1,0
