snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.78,0.20000000000000004,0.4705882352941177,0.28070175438596495,0.7647058823529413,0.16250000000000006,0.26804123711340216,0.3170731707317074,4,0
30,4,1,0.78,0.3375,0.5133079847908747,0.40723981900452494,0.7566539923954376,0.24875000000000008,0.3744120413922861,0.4667911906520134,3,0
30,4,2,0.78,0.4699999999999998,0.5923125393824825,0.5241148592138275,0.8827977315689975,0.35024999999999973,0.501521388938607,0.6134175481743356,3,0
30,4,3,0.78,0.5634999999999999,0.5917252966502152,0.5772678379347436,0.9061220203717316,0.43145,0.5845611895810047,0.6948722207500915,3,0
30,4,4,0.78,0.46329999999999993,0.6237042621361838,0.5316670683145707,0.949516706604561,0.3526599999999999,0.5143027978503875,0.6227433298508149,0,0
30,4,5,0.78,0.55814,0.610485465777638,0.5831403950150869,0.9453107225984843,0.4321279999999998,0.5931229102728104,0.7018729896237837,2,0
30,4,6,0.78,0.646512,0.6676326937947354,0.6569026229284328,0.9612749244912664,0.46543239999999997,0.6271902968260505,0.7730822592419627,4,0
30,4,7,0.78,0.7172095999999999,0.6704824447384773,0.6930593107039548,0.9532575662164536,0.50984592,0.6643610454396621,0.8185560202438441,2,0
30,4,8,0.78,0.51001088,0.5757932609040907,0.5409093898780849,0.8493068012495467,0.3761382239999999,0.521372636504966,0.6373134331587447,3,0
30,4,9,0.78,0.4690141439999999,0.5996988521333729,0.5263662831999752,0.8593499266950231,0.33604138879999995,0.48315081277328553,0.6068325380924338,4,0
30,4,10,0.78,0.5752113152,0.5895574758893677,0.5822960465401004,0.8585581863172417,0.41883311103999993,0.5630108752549998,0.6888867185480837,3,0
30,4,11,0.78,0.64766905216,0.5980141560942691,0.62185194291674,0.8957557135115919,0.48506648883199993,0.6293367503315292,0.7517739339688704,1,0
30,4,12,0.78,0.4080197066752,0.5006951910330097,0.44963168424816763,0.8261262012013699,0.3366077569024001,0.47832177871229986,0.5462494639241505,2,0
30,4,13,0.78,0.5264157653401598,0.5396893683057978,0.53296993494638,0.8340866848916504,0.40678620552191996,0.5468649694012547,0.6454620945555262,4,0
30,4,14,0.78,0.29684643713433606,0.38534431769223026,0.3353551392117039,0.6725164626624905,0.259033423732736,0.3740094747135945,0.41188726306193335,2,0
30,4,15,0.78,0.43747714970746887,0.43260061028855223,0.4350252141868626,0.7188501580768779,0.3634767389861886,0.48282143220592033,0.5439299342066323,3,0
30,4,16,0.78,0.5211114038758605,0.4979478219372447,0.5092663546411662,0.7984540166005296,0.4177982864773528,0.5485584185492794,0.6306371583620417,2,0
30,4,17,0.78,0.6043891231006882,0.5101712595966119,0.5532979011376029,0.8082035431597403,0.4787308394473389,0.6012924448834253,0.691592760466915,1,0
30,4,18,0.78,0.34632679682835743,0.3729511333761637,0.35914621030829014,0.7716828799951935,0.35829688674851207,0.4893743792531383,0.4780897080521359,3,0
30,4,19,0.78,0.46456143746268586,0.41837705264768665,0.4402613481152345,0.7661952028883544,0.42538750939880965,0.5470537054778043,0.578416127382103,2,0
30,4,20,0.78,0.3088123017438912,0.35131970277403013,0.32869742814804737,0.7171806800738926,0.3152032391452877,0.43793334863775246,0.43172657221782396,2,0
30,4,21,0.78,0.19580104102517862,0.2450008350312329,0.21765523767877212,0.5225240858697795,0.20879675769470335,0.298367907621052,0.2848591985533975,2,0
30,4,22,0.78,0.3566408328201429,0.42364033112812877,0.38726409784192417,0.7408366433731094,0.31183598215576247,0.43891997701976093,0.4814906969985785,4,0
30,4,23,0.78,0.49642805825611436,0.5401923493693701,0.5173863780986444,0.8613613068756593,0.3957885756142463,0.5423648675245057,0.629853100945055,4,0
30,4,24,0.78,0.5671325561436373,0.5855470402085203,0.57619270906977,0.8701930766492161,0.4214134732222534,0.5678371433486411,0.6867126177101875,4,0
30,4,25,0.78,0.4469864257719806,0.5324877595451062,0.4860052546037116,0.6863251188313503,0.2880610927526574,0.40580123438479304,0.5413833702564641,4,0
30,4,26,0.78,0.5629497292814027,0.6043187700145765,0.5829011717262367,0.8512913143356301,0.3965078024411629,0.5410224189874144,0.677726356631785,4,0
30,4,27,0.78,0.6378597834251222,0.6044715144018298,0.6207169857789635,0.866548281138655,0.4572062419529303,0.5985872398228095,0.7348223024778686,1,0
30,4,28,0.78,0.6977878267400978,0.6158013385349408,0.6542360261169929,0.8696907129901752,0.49273974785216146,0.6290687047076173,0.7743131113717029,1,0
30,4,29,0.78,0.7582302613920782,0.6459900447170579,0.6976244373216279,0.9379206818607387,0.5504417982817292,0.6937432966190233,0.8385572600142148,3,0
30,4,30,0.78,0.8065842091136625,0.6223089547317963,0.7025641787323764,0.9302465607644057,0.6028534386253833,0.7315926399445195,0.8640130051905264,4,0
30,4,31,0.78,0.8327673672909303,0.6272927307799611,0.7155717995753386,0.9356018151464075,0.6210327509003066,0.7465327851267267,0.8811945697427331,1,0
30,4,32,0.78,0.841215333832744,0.63390053840383,0.7229897841470908,0.9717417535866387,0.6447731261602454,0.7751898558194555,0.9017798262463836,1,0
30,4,33,0.78,0.6025710935230016,0.5374834581889181,0.5681692944694458,0.7455000744541158,0.4178889491771133,0.535566756084233,0.6664585754168741,2,0
30,4,34,0.78,0.6695568748184013,0.6334026556697938,0.6509781657962024,0.8573850854585472,0.4531620393416905,0.592934609484978,0.751918662620826,2,0
30,4,35,0.78,0.7106454998547211,0.6246231907368165,0.6648634282069025,0.8467190169264577,0.48166403997136625,0.6140308705318739,0.7727375993692891,2,0
30,4,36,0.78,0.7685163998837771,0.6272707267801774,0.6907469362463085,0.8861284975902777,0.542831231977093,0.6732425191332343,0.8231425169740129,3,0
30,4,37,0.78,0.4727275377882909,0.4710304448363768,0.4718774654314722,0.8026564049300964,0.40277416263869337,0.5363880261213877,0.5950173485544472,4,0
30,4,38,0.78,0.5781820302306325,0.5110493826246411,0.5425469117154204,0.8148924706917208,0.4609693301109545,0.5888418888172664,0.6764263976007647,2,0
30,4,39,0.78,0.617545624184506,0.5513357770988074,0.5825655130279694,0.8481916902283869,0.47502546408876367,0.6089894617409134,0.7147216102361553,3,0
30,4,40,0.78,0.6940364993476047,0.5547534856392777,0.616627570372468,0.857297441812675,0.5362703712710108,0.6598074569378172,0.767076255638827,3,0
30,4,41,0.78,0.7327291994780839,0.5905022824403379,0.6539721441258228,0.8949718831572981,0.5552662970168087,0.6853325616282594,0.8057646929121548,1,0
30,4,42,0.78,0.786183359582467,0.6403490873975851,0.7058119118167383,0.9252157486632254,0.5679630376134468,0.7038518788080301,0.8500521264946648,4,0
30,4,43,0.78,0.6439466876659736,0.6870810446336609,0.6648149427893696,0.973325390991449,0.45611043009075763,0.6211455682805831,0.7750948895011465,0,0
30,4,44,0.78,0.7151573501327788,0.6139866614875286,0.6607215922539597,0.8733662842833173,0.508638344072606,0.642874229929575,0.7863834116550045,4,0
30,4,45,0.78,0.7596258801062232,0.6394426344287278,0.6943722468328478,0.8964602890784406,0.5324750019834587,0.6681096018706376,0.8223901011222766,4,0
30,4,46,0.78,0.46689525760692313,0.4921435780423408,0.4791870654416453,0.827071449109494,0.3923202034123527,0.5321946209491092,0.5968557541503074,2,0
30,4,47,0.78,0.2716455073826345,0.3168107449291674,0.29249486333931873,0.5703641936738691,0.24452590902190866,0.3423009371945178,0.3680168306588863,2,0
30,4,48,0.78,0.21829640590610755,0.3716504374222082,0.27504157589856126,0.6140955585740308,0.18035072721752693,0.2788170391143058,0.3220955007736938,0,0
30,4,49,0.78,0.3621371247248861,0.3832559897942565,0.37239738192971467,0.60965550434897,0.28803058177402147,0.3912268048127228,0.4543744926899566,1,0
30,4,50,0.78,0.10531551658832738,0.19138898094912174,0.13586736679262,0.4064416431022268,0.11182621746049907,0.17539513840276524,0.1672848568731404,2,0
30,4,51,0.78,0.28425241327066203,0.3896435300847412,0.3287068718366679,0.6240655445294541,0.22763387991196363,0.33358825224939,0.3905948033906513,2,0
30,4,52,0.78,0.42740193061652965,0.4796258403024468,0.45201043824964177,0.7369576064587265,0.3283571039295707,0.45429817689733093,0.5410306589220447,3,0
30,4,53,0.78,0.5419215444932234,0.5074683746875408,0.5241293829215183,0.7869439695049869,0.4201856831436563,0.5478493361449697,0.6418435679027562,3,0
30,4,54,0.78,0.633537235594579,0.6253188341502782,0.6294012080874121,0.9744896313694552,0.49364854651492535,0.6553271311459367,0.7678671045328915,4,0
30,4,55,0.78,0.6943297884756628,0.5960742889081717,0.6414612944690573,0.9248822373097804,0.5386688372119399,0.6808170182819856,0.7931923404344701,1,0
30,4,56,0.78,0.7554638307805307,0.6254615585579211,0.6843433956420939,0.9275572381575512,0.5601750697695522,0.6985052859732865,0.8327120287909986,4,0
30,4,57,0.78,0.7918710646244245,0.6290781505899548,0.7011493155502754,0.9205580076488442,0.579390055815642,0.7111741645257682,0.851379203224718,2,0
30,4,58,0.78,0.4833868799999999,0.4672553157507718,0.47518422862726595,0.7386955022119523,0.3820991458497697,0.5036692866554621,0.5843725746834949,2,0
30,4,59,0.78,0.561709504,0.4883923936817013,0.5224914835750071,0.814140460566316,0.46817931667981566,0.5944909082318033,0.6647678832265501,2,0
30,4,60,0.78,0.6368676031999998,0.5115010419483427,0.5673412348834432,0.808441580314821,0.5032934533438524,0.6203743047839994,0.7124707397627084,3,0
30,4,61,0.78,0.6969940825599998,0.5398055028044895,0.608411007959992,0.8463242627749127,0.546384762675082,0.664056415248725,0.7644346415814284,1,0
