snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,13,0.925,0.3505336983916087,0.8247825540459574,0.49197665469016283,0.9999999999999994,0.2550008096112638,0.40637553005284544,0.5191039643202828,3,0
30,6,14,0.925,0.3879647364910648,0.8397808645034484,0.53073757550979,1.0,0.27718998102234443,0.43406225407509674,0.559041200818811,4,0
30,6,15,0.925,0.4225940114150739,0.8639635221444948,0.5675701257279737,0.9999999999999998,0.2934804541512088,0.4537841344402731,0.5941175177515527,1,0
30,6,16,0.925,0.325852986909837,0.8909130759464625,0.4771774883213037,0.9999999999999999,0.21945102998763374,0.3599177410016361,0.4915371313818162,0,0
30,6,17,0.925,0.38334016730564724,0.9305268703388379,0.5429899920430319,0.9999999999999998,0.24717620491672168,0.39637735861586054,0.5542240099227144,2,0
30,6,18,0.925,0.40445311162229575,0.962963727248589,0.5696487929557678,1.0000000000000002,0.25200520030671075,0.40256254565871713,0.5759581552069168,1,0
30,6,19,0.925,0.36481327454205403,0.7948476961387658,0.500096145549079,0.9999999999999998,0.27538353044055186,0.4318442631063723,0.5345980748384244,4,0
30,6,20,0.925,0.4085172863003098,0.8338994257172375,0.548386587440851,0.9999999999999996,0.2939327744102548,0.454324645334411,0.5800671248747598,0,0
30,6,21,0.925,0.32212938459580365,0.8430368819862586,0.4661428326146485,1.0,0.22926355286153732,0.37300959965476377,0.4872887454873168,0,0
30,6,22,0.925,0.36325906323219836,0.8480497234149877,0.5086428027237311,0.9870302276552038,0.2536745188261371,0.40361644263452806,0.5310679397364655,2,0
30,6,23,0.925,0.3888205839190921,0.8844798102924075,0.5401772556828692,1.0000000000000002,0.26376221100437464,0.4174237980968741,0.5599291779243148,2,0
30,6,24,0.925,0.3899453560241625,0.9189544426552351,0.5475469056878569,1.0,0.2546015370886837,0.40586836467535226,0.561094512577923,4,0
30,6,25,0.925,0.41195628481932994,0.9210944980937129,0.569296642357493,0.9999999999999998,0.2683478963376136,0.4231455693070882,0.5835255513906263,3,0
30,6,26,0.925,0.4186332589665751,0.8911902883639766,0.5696674113662442,1.0,0.28184772507009087,0.4397522725324953,0.5901923648280104,4,0
30,6,27,0.925,0.4526843849510379,0.8852687044566474,0.5990453957855447,1.0000000000000002,0.30681151338940604,0.4695574078524082,0.6232384537764484,3,0
30,6,28,0.925,0.4643697301830525,0.8685692014178585,0.6051848830363095,0.9999999999999998,0.3207825440448581,0.48574618962251104,0.6342247051569473,4,0
30,6,29,0.925,0.4341535619242197,0.8543880921566984,0.5757448853914582,1.0,0.3048873685692198,0.4673006665755713,0.6054491979808788,3,0
30,6,30,0.925,0.44207515909805006,0.8601912751095678,0.584011358674382,0.9999999999999998,0.3083559472572471,0.47136400136929796,0.6131097346889286,1,0
30,6,31,0.925,0.4547712383895511,0.8799983116322964,0.5996509614040612,0.9999999999999998,0.31007189380579764,0.4733662255817574,0.6252134031643191,3,0
30,6,32,0.925,0.48159476848941846,0.902827921579503,0.628127821073516,0.9999999999999997,0.320057515044638,0.4849145001592073,0.650103224892506,1,0
30,6,33,0.925,0.38638692590264606,0.9323872278758037,0.54635925900978,0.9999999999999999,0.2486436414082543,0.3982619750945549,0.5574012834131107,0,0
30,6,34,0.925,0.420220651833228,0.872687354111941,0.5672812715293639,1.0,0.2889149131266034,0.44830719263813,0.5917681189761677,4,0
30,6,35,0.925,0.4364296914704723,0.8908228277258041,0.5858441046239713,1.0000000000000002,0.2939504991702833,0.4543458182654939,0.6076589673159701,2,0
30,6,36,0.925,0.49358819762082223,0.9070707610556976,0.6392982664203691,0.9999999999999994,0.3264937326695599,0.49226577499539836,0.6609428199915779,1,0
30,6,37,0.925,0.5182038914299911,0.8819783197172405,0.6528358863520797,1.0,0.3525283194689813,0.5212878937830864,0.6826538837835499,4,0
30,6,38,0.925,0.5590075575884372,0.8764407969059916,0.6826257840838027,0.9999999999999997,0.3826893222418516,0.553543469362113,0.7171325820294832,3,0
30,6,39,0.925,0.5864809354001186,0.8791959559061342,0.7036089190985134,1.0,0.40023905805776927,0.5716724665757135,0.739348229548318,0,0
30,6,40,0.925,0.5747435038756507,0.8837830387091729,0.6965228886865308,1.0,0.39019316644621543,0.5613510062686837,0.7299518968786108,3,0
30,6,41,0.925,0.5709059142116314,0.8942387450497427,0.6968952656503663,0.9999999999999997,0.38305603556455664,0.5539269931434051,0.7268492772823303,2,0
30,6,42,0.925,0.5627158424804164,0.9157143017456483,0.6970731039144409,1.0000000000000002,0.36870616178497884,0.5387659851025086,0.7201767937378138,1,0
30,6,43,0.925,0.5335060073176664,0.9243478507297038,0.6765357563013655,0.9999999999999998,0.34630210276131634,0.5144493231512269,0.6957990445056671,2,0
30,6,44,0.925,0.5379191169652442,0.9483361880397307,0.6864610180211402,1.0000000000000002,0.34033444494646325,0.5078351097066033,0.699541492177707,4,0
30,6,45,0.925,0.5581130713499731,0.9316751279511131,0.6980590494744374,1.0,0.3594255473433172,0.5287903380155409,0.7163961096435901,3,0
30,6,46,0.925,0.5587322542485622,0.9411050341976307,0.7011770427266271,1.0,0.35621884950913724,0.5253117513269562,0.7169060019456868,2,0
30,6,47,0.925,0.5580969145099608,0.9225375721888343,0.6954658657263026,0.9999999999999997,0.36297507960730974,0.5326217405411219,0.7163827991861321,4,0
30,6,48,0.925,0.5364807316079687,0.9449427682347754,0.6844006291031086,1.0000000000000002,0.34064331701918127,0.508178890976872,0.698324060395508,4,0
30,6,49,0.925,0.4615697604484114,0.8213440057634814,0.5910101925328836,0.9999999999999998,0.3371813202820116,0.504316527860111,0.6316082515374445,4,0
30,6,50,0.925,0.37036691946984035,0.829969205835328,0.5121784332566179,1.0,0.26774505622560935,0.4223957410218622,0.5405368652844097,0,0
30,6,51,0.925,0.40246783664378205,0.8586470242922564,0.5480512854333138,1.0,0.28123395895456665,0.439004846833816,0.5739423409622282,3,0
30,6,52,0.925,0.4286409359816922,0.8691239361791786,0.5741288048082647,0.9999999999999996,0.29591241350415876,0.4566858229315188,0.6000681139479613,1,0
30,6,53,0.925,0.4447046257737585,0.844897095702056,0.5827064907009195,1.0000000000000002,0.31580505699636985,0.4800180016290075,0.6156339750564341,3,0
30,6,54,0.925,0.3958240623752092,0.7218120767788125,0.5112765747148091,0.9339653132155842,0.307298220371404,0.46244148945612523,0.5560067649514565,4,0
30,6,55,0.925,0.41221480545572287,0.7661991637473013,0.5360402158810743,0.9557171651043624,0.3085052429637899,0.46644285743318553,0.5759946748271212,2,0
30,6,56,0.925,0.43747536269235493,0.8249187736594055,0.5717416285555734,0.9640610898562004,0.3067596387010312,0.4654236824508831,0.6018437468044618,4,0
30,6,57,0.925,0.4504158457094396,0.8213891961845898,0.5817978342106708,0.9898298689353298,0.3256690442941582,0.49009078485456076,0.6191097157819819,3,0
30,6,58,0.925,0.42988012545644055,0.8367124357615484,0.5679585651604566,0.9999999999999998,0.3082637047686599,0.4712562209668121,0.6012813491189912,1,0
30,6,59,0.925,0.45100632258737455,0.8447425241542225,0.5880525694620967,1.0,0.32033878467685767,0.48523725636864934,0.6216462541433433,4,0
30,6,60,0.925,0.4723517247365665,0.8732905214854697,0.613090567240846,0.9999999999999998,0.3245323610748195,0.49003311751699435,0.6416289216777733,2,0
30,6,61,0.925,0.5012147131225863,0.8717808034282187,0.6364905930556022,0.9999999999999994,0.3449592221931888,0.5129660684145845,0.6677455379850888,3,0
30,6,62,0.925,0.523959197758905,0.8643389372108237,0.6524223071763222,0.9999999999999999,0.3637178716833193,0.5334209945263244,0.6876289057206069,0,0
30,6,63,0.925,0.4202085319386796,0.891176140372932,0.5711212362804015,0.9999999999999998,0.2829127797987281,0.4410475665276533,0.591756101288966,0,0
30,6,64,0.925,0.41623282744234796,0.858104408343076,0.5605599743858117,0.9999999999999996,0.29103649164049167,0.45085711135969203,0.5878028236275888,1,0
30,6,65,0.925,0.44564403973165617,0.928829747301863,0.6023067805518523,1.0000000000000002,0.2878745266457267,0.4470536852615554,0.6165335690995934,2,0
30,6,66,0.925,0.4676295428964361,0.9709639952991893,0.6312435545347397,1.0,0.28896820798324807,0.44837135034598713,0.6372582851848937,4,0
30,6,67,0.925,0.45984079342826,0.9535414164823929,0.6204652053030849,1.0,0.28934713404978835,0.4488273582940545,0.6299875924803818,1,0
30,6,68,0.925,0.3947348237592362,0.8077634014616544,0.5303165314136847,1.0,0.2932057751403149,0.45345571567448584,0.5660356607362902,4,0
30,6,69,0.925,0.39689897011850017,0.7836162743811976,0.5269165200857735,0.9890314057875678,0.30056462011225193,0.4610247593655653,0.5664722459312674,4,0
30,6,70,0.925,0.45640806498368874,0.8757065207528377,0.6000677763158313,0.9999999999999994,0.3127130294231347,0.4764377627310592,0.6267584970957989,1,0
30,6,71,0.925,0.4462375630980623,0.9030339667985274,0.597311464460879,1.0,0.29649221148131233,0.45737600095962627,0.6171013317371636,3,0
30,6,72,0.925,0.38012153595892095,0.7589096612722355,0.5065320542547396,0.9323419682919626,0.2801940302870698,0.4308930275186007,0.5400580814296816,4,0
30,6,73,0.925,0.2823105621004702,0.7636857877872263,0.41223196245665633,0.9396552610132762,0.2084165575629892,0.34116282906273543,0.4341767992190875,0,0
30,6,74,0.925,0.21049164968037612,0.7648295061009073,0.3301276169580176,0.9539199152292978,0.1575191660503914,0.2703893934569439,0.3448817972452126,0,0
30,6,75,0.925,0.2741311318553528,0.8203739074402427,0.41094379599371694,0.9999999999999997,0.20049233358289437,0.33401684954458777,0.43030285502273374,3,0
30,6,76,0.925,0.29988609886744877,0.8078009017445331,0.4373947892354726,0.9999999999999996,0.22274258289621537,0.36433274838375596,0.46140365548755446,4,0
30,6,77,0.925,0.3678292125304526,0.8393255799277163,0.5114977284608272,0.9999999999999999,0.2629462663788685,0.4164013519479185,0.5378291517110926,3,0
30,6,78,0.925,0.2722247459002426,0.851587159734958,0.412565656242496,1.0,0.19180050529528972,0.3218667964027549,0.42795071669135454,0,0
30,6,79,0.925,0.30295165935555496,0.860616606224959,0.44814771361045935,0.9999999999999997,0.21121018848411494,0.3487589362973476,0.4650236364185545,2,0
30,6,80,0.925,0.3354267554575586,0.867851389104695,0.4838458622093963,0.9999999999999999,0.23190151655130464,0.37649359698900364,0.5023514080225703,1,0
30,6,81,0.925,0.35834460436604687,0.8582124980637349,0.5055838603324359,0.9999999999999998,0.2505285848256904,0.4006763025902543,0.5276195793235986,2,0
30,6,82,0.925,0.38667568349283743,0.853726277731477,0.5322713157141111,0.9999999999999998,0.27175620119388566,0.4273715369954859,0.5577016862643134,1,0
30,6,83,0.925,0.3709768845720478,0.8480652022420123,0.516163617392306,0.9999999999999999,0.26246346407656196,0.4157957383242654,0.5411861990479127,4,0
30,6,84,0.925,0.4027970838328461,0.8664990879429131,0.5499477797667015,1.0,0.27891345029970765,0.4361725185302344,0.5742770475859393,4,0
30,6,85,0.925,0.4200186448440546,0.880166997156483,0.5686673309409981,0.9999999999999998,0.2863220135730994,0.44517937274161123,0.5915677887316483,3,0
30,6,86,0.925,0.38167398690120885,0.7613481654676679,0.5084534698329936,0.927378095803677,0.2789442028584795,0.42888495714497166,0.5407822956270211,4,0
30,6,87,0.925,0.3524414117431894,0.7764907230233025,0.4848253995080545,0.9476721042852028,0.25808336228678364,0.405684916718086,0.5137995877840283,3,0
30,6,88,0.925,0.40528646272788477,0.8048622760353836,0.5391069285761688,0.9724338095348459,0.29380002316276016,0.45126116265101907,0.5721252228597852,4,0
30,6,89,0.925,0.4046647257378634,0.8005201228115718,0.5375810297235043,0.9890098302798428,0.2999680185302081,0.4603202752783078,0.5743340724621204,2,0
30,6,90,0.925,0.31484609170140193,0.8535897080031806,0.4600156611930081,1.0,0.22130966815749992,0.3624136841418336,0.47890942322229246,0,0
30,6,91,0.925,0.3629879844722325,0.8472853926721153,0.5082395808532002,0.9999999999999999,0.2570477345259999,0.40897052270322237,0.5326356337804201,3,0
30,6,92,0.925,0.24765198721654802,0.8379431871972147,0.3823124869655414,1.0,0.1773284807373904,0.3012387513573529,0.39698888753272904,0,0
30,6,93,0.925,0.28145492310657155,0.8317441665831341,0.42058692397107206,0.9999999999999996,0.2030347318907992,0.3375376063693378,0.43927401273585726,1,0
30,6,94,0.925,0.18966376645915403,0.9139334693809273,0.31413645932869433,1.0,0.12451481829697751,0.22145518453113688,0.3188527242847081,0,0
30,6,95,0.925,0.2575934755584896,0.8717722346842672,0.3976795785298669,0.9999999999999994,0.1772895249308666,0.3011825403632593,0.40966096050091844,4,0
30,6,96,0.925,0.2881695392450138,0.8802572627614762,0.4341963559744544,0.9999999999999997,0.19642180855695993,0.32834875986399836,0.4474093362181312,3,0
30,6,97,0.925,0.32688881881420556,0.8930736745114947,0.4785979899747377,1.0,0.2196160259631513,0.36013961982783366,0.49271470854104377,2,0
30,6,98,0.925,0.39039994394025324,0.8897892889978067,0.5426911578472691,0.9999999999999998,0.26325329969748523,0.416786245103064,0.5615649592647409,1,0
30,6,99,0.925,0.4189866218188692,0.9137362766015386,0.5745279475881903,0.9999999999999998,0.2751253064246548,0.43152669786796605,0.5905434418850384,2,0
30,6,100,0.925,0.45296707523287316,0.903624150367558,0.6034418928526094,1.0000000000000002,0.3007669118063906,0.4624455143753803,0.6235063174577088,1,0
30,6,101,0.925,0.44116057058915786,0.8850500187919441,0.5888192635717205,0.9999999999999996,0.2990750090201613,0.4604430182145391,0.6122295871705785,4,0
30,6,102,0.925,0.43737290091577063,0.9169627445334566,0.5922529720839719,1.0,0.2861880072161291,0.4450173778801818,0.6085726266817945,3,0
30,6,103,0.925,0.4676760985103944,0.9043518036572371,0.6165235015221732,1.0000000000000002,0.31028373910623663,0.47361305012895244,0.6373015122138439,2,0
30,6,104,0.925,0.4634653232527599,0.8994814956596104,0.6117311055150717,1.0,0.30915499128498924,0.4722970058442675,0.6333806696869896,2,0
30,6,105,0.925,0.455398306602208,0.8853507803797336,0.6014357944355692,1.0,0.30862228849465806,0.47167512155042723,0.6258057392761255,1,0
30,6,106,0.925,0.349636810722713,0.9117442926416024,0.5054449695236557,0.9999999999999999,0.23008873006029448,0.37410102936072975,0.5181198496438268,0,0
30,6,107,0.925,0.2694753355541704,0.9086985456728299,0.41568031580831266,1.0,0.1779305162338356,0.30210698132302044,0.42454599629780915,0,0
30,6,108,0.925,0.31558026844333625,0.8917030516716862,0.4661770501252058,0.9999999999999997,0.21234441298706838,0.3503037762410728,0.47975828767445317,1,0
30,6,109,0.925,0.34188722468138194,0.9025968592642537,0.49592652762840467,0.9999999999999999,0.22726905451016247,0.37036549349135495,0.5095617849146149,0,0
30,6,110,0.925,0.2597413741199179,0.8979605464040069,0.4029318809852126,1.0,0.1735542002330174,0.295775346717786,0.41237253845278954,0,0
30,6,111,0.925,0.2983176035911306,0.910933331994042,0.4494475722695954,1.0000000000000002,0.19649139609686506,0.32844598254170415,0.4595448798752905,2,0
30,6,112,0.925,0.324082261684012,0.9316663900896998,0.4808869201790844,0.9999999999999997,0.20871135749748984,0.34534524095083347,0.48951982979038383,0,0
30,6,113,0.925,0.2567050871124549,0.8870468777529732,0.39817976802898875,1.0000000000000002,0.17363575266465864,0.29589376818221613,0.408536719943243,3,0
30,6,114,0.925,0.30713043871874235,0.906374994194054,0.45879539070925884,0.9999999999999996,0.20331348990392772,0.33792273021082847,0.4699308188703701,4,0
30,6,115,0.925,0.3328065731972162,0.9093954027592235,0.48728431210322354,0.9999999999999998,0.2195787919231422,0.36008955448772684,0.49940716063375923,1,0
30,6,116,0.925,0.3795785918911061,0.9146605550750068,0.5365091395474517,0.9999999999999997,0.248996366871847,0.3987143173129746,0.5502819398941025,4,0
30,6,117,0.925,0.4158491831402843,0.9011809180934037,0.56909154665442,1.0,0.27686949964725055,0.43366921948364945,0.5874201688882584,0,0
30,6,118,0.925,0.4605467954011162,0.8683661955369917,0.6018802906078994,0.9999999999999997,0.3182160690511337,0.4827980427824538,0.6306498317633625,3,0
30,6,119,0.925,0.3517707696542263,0.8921668615683167,0.504588358253045,0.9999999999999994,0.23657285524090696,0.3826266349584687,0.5204592044022476,0,0
30,6,120,0.925,0.3822877268344922,0.8608545207887339,0.529455287223516,1.0000000000000002,0.26644761752605894,0.4207795314054139,0.5531232310221696,3,0
30,6,121,0.925,0.40805240368981605,0.8666862725958981,0.5548641825290583,1.0,0.2824914273541805,0.44053538499975636,0.5795983198075731,2,0
30,6,122,0.925,0.4164419229518528,0.8576809010759194,0.5606591091336549,0.9999999999999998,0.29132647521667765,0.45120499084911064,0.5880112925265462,1,0
30,6,123,0.925,0.41908447669318316,0.8895444576164913,0.5697478693028967,0.9999999999999996,0.28267354583902937,0.4407568032505502,0.5906406328533074,2,0
30,6,124,0.925,0.4523698035767688,0.8941191863016325,0.6007810293614312,0.9890193183242748,0.3002300912127279,0.4606298175591675,0.6207934664775384,1,0
30,6,125,0.925,0.4852291761947484,0.9227340187271481,0.6360073464543664,1.0,0.3155161723835157,0.4796842167464172,0.6534064694822874,2,0
30,6,126,0.925,0.5159611187335763,0.9129911297070065,0.6593193372158317,0.9999999999999998,0.33907960457347913,0.5064368143841337,0.6807049499588838,0,0
30,6,127,0.925,0.5238800060979723,0.9121611278079468,0.6655282580918983,1.0,0.34459701699211664,0.5125654938056984,0.6875607055694795,2,0
30,6,128,0.925,0.5191040048783777,0.9169353247387789,0.6629133192518507,1.0,0.3396776135936933,0.5071035152741055,0.6834344497958692,4,0
30,6,129,0.925,0.5161543150138134,0.9191561450107983,0.6610784546371254,1.0,0.33693142420828803,0.5040369582274037,0.680873061406168,1,0
30,6,130,0.925,0.5141201225477408,0.9228367211646387,0.6603523693181766,0.9999999999999994,0.33426506168864445,0.5010474624368848,0.6791008386872954,4,0
30,6,131,0.925,0.5168516535937484,0.90831882690088,0.6588209538428241,1.0,0.3414120493509156,0.5090338192744259,0.6814795004761547,3,0
30,6,132,0.925,0.5312591006527765,0.9325889562252992,0.67690955742988,0.9999999999999998,0.3417963061473992,0.5094607945803246,0.693885313630202,1,0
30,6,133,0.925,0.5372295027444434,0.9171989871527353,0.6775807256369214,0.9999999999999997,0.3514370449179193,0.520093845643049,0.698958095437692,4,0
30,6,134,0.925,0.5201271955549241,0.9274690513286333,0.6664867744304835,1.0000000000000002,0.33648165066628777,0.5035335135331468,0.6843206240581088,3,0
30,6,135,0.925,0.5272128675550501,0.904175857524768,0.6660568694826037,0.9999999999999997,0.34985198719969673,0.5183560723949798,0.6904248631679971,3,0
30,6,136,0.925,0.5117702940440404,0.906996774012798,0.6543343388555873,1.0,0.33854825642642417,0.5058439317387928,0.6770476917826401,4,0
30,6,137,0.925,0.4149717907907879,0.9275417789965348,0.5734074972880022,1.0000000000000002,0.2684332718078061,0.4232517039311458,0.5865442597394424,0,0
30,6,138,0.925,0.43753298818818576,0.8898736194030887,0.5866311973748368,0.9999999999999996,0.29500795077957803,0.45560793754507384,0.6087275795175126,4,0
30,6,139,0.925,0.39599679279146577,0.7709695778415424,0.5232395514524273,0.9999999999999994,0.3081808705605151,0.4711594206823542,0.5673319521022994,2,0
30,6,140,0.925,0.4169382846258416,0.7732311268362756,0.5417542352165968,1.0,0.32352935893703955,0.48888882857403976,0.5885059203350396,0,0
30,6,141,0.925,0.4251621709792835,0.7960420245979318,0.5542839708454004,0.9999999999999998,0.3204570797834645,0.4853729586364363,0.5966509350821995,2,0
30,6,142,0.925,0.4639844510381759,0.8121031711305808,0.5905601425754663,0.9999999999999997,0.34280209771295433,0.5105772448476377,0.6338652718738154,3,0
30,6,143,0.925,0.4778542274972074,0.8508701819799017,0.6120033779923103,0.9999999999999997,0.33696390186240743,0.504073298303735,0.6466865521729683,2,0
30,6,144,0.925,0.47199565911459423,0.8738851238428461,0.612936881545007,0.9999999999999998,0.32406707442668964,0.4895025043455719,0.6413003410601085,1,0
30,6,145,0.925,0.47759652729167534,0.8598792786533459,0.6141051008915075,0.9999999999999997,0.33325365954135155,0.4999103616276486,0.6464505275564965,3,0
30,6,146,0.925,0.364282448500007,0.902994290524444,0.5191367615363836,1.0,0.24204966896641475,0.3897584372255242,0.534027904413087,0,0
30,6,147,0.925,0.37519484768889444,0.8720022836929936,0.5246496416361339,0.9999999999999998,0.2581609163452531,0.4103782163177781,0.5456606361192148,4,0
30,6,148,0.925,0.3791376381511156,0.8774603588073105,0.529490336312291,0.9871424536088691,0.25591778907620255,0.40646029139368517,0.5478567105487926,4,0
30,6,149,0.925,0.267305301270635,0.8235537818589368,0.4036090365417543,0.9753524145478841,0.18994524226014953,0.31796777344904453,0.4196117204230022,4,0
30,6,150,0.925,0.32548948325063626,0.8511383090032181,0.4708992430675271,0.9832643281644029,0.2256100058152632,0.3670096461802177,0.4890792986145841,1,0
30,6,151,0.925,0.38039158660050904,0.9015632647474136,0.5350376892562303,1.0,0.2531546713188773,0.4040278141443558,0.5511357650872092,2,0
30,6,152,0.925,0.3896409517321899,0.896026009857822,0.5431086551777354,0.9999999999999996,0.2609127061796006,0.41384737405039196,0.560779316767402,2,0
30,6,153,0.925,0.3031435860945306,0.9299422158298113,0.45723666224589254,1.0,0.1955886597689478,0.3271838657398207,0.46524970744481026,0,0
30,6,154,0.925,0.2322597799800214,0.9639921826482173,0.3743301900252201,1.0,0.14456120132134617,0.2526054546571324,0.3769656102608283,0,0
30,6,155,0.925,0.25890115731735036,0.916437450689734,0.403741891870371,0.9999999999999994,0.16950496105707685,0.28987471913563656,0.4113129228811808,3,0
30,6,156,0.925,0.2881529846467123,0.9453228602721153,0.4416748082490467,0.9999999999999997,0.18289179078802734,0.3092282695886953,0.44738938321947974,4,0
30,6,157,0.925,0.2277450605249301,1.0,0.37099731507379274,1.0,0.13664703631495806,0.24043882040632705,0.37099731507379274,0,0
30,6,158,0.925,0.2933071595310551,0.8979510071117472,0.44218032105708904,0.9999999999999996,0.19598429571863296,0.32773723939388616,0.4535769517233731,1,0
30,6,159,0.925,0.3218737535934275,0.9354185349899936,0.4789445982800476,0.9999999999999993,0.20645758548938978,0.3422541960406207,0.48699620931035914,3,0
30,6,160,0.925,0.3763878917636309,0.9364200219558206,0.5369516045506179,0.9999999999999997,0.24116606839151183,0.3886120875090483,0.5469212480231097,4,0
30,6,161,0.925,0.4255547578553492,0.8776349957618466,0.5731809156266909,1.0,0.29093285471320945,0.4507327451633298,0.5970374066802844,3,0
30,6,162,0.925,0.441990472950946,0.8869148095261278,0.5899711609226963,1.0,0.2990076171039009,0.4603631467081456,0.6130282845023786,3,0
30,6,163,0.925,0.42137015613853457,0.8525749719921472,0.5639954832203508,0.9999999999999996,0.296539427016454,0.4574321780539123,0.592906997967763,4,0
30,6,164,0.925,0.33308723602193885,0.8708433395143808,0.4818663249543983,0.9999999999999999,0.22949287494649662,0.37331306203215425,0.4997230894144682,0,0
30,6,165,0.925,0.2567573650229089,0.9003553505155812,0.399568450468676,1.0,0.1711040190137453,0.2922097716953306,0.4086029207686061,0,0
30,6,166,0.925,0.2947335364627715,0.9258432396521645,0.44712804236926784,0.9999999999999996,0.19100438854432952,0.32074506253965873,0.45528060896296435,2,0
30,6,167,0.925,0.25553680549862307,0.8297300101336491,0.39073627454897714,0.9999999999999997,0.18478551025830364,0.3119307396290105,0.4070558575097116,4,0
30,6,168,0.925,0.31440870209285493,0.8378672484266271,0.4572390042249233,0.9999999999999994,0.22514929615635013,0.367545893162097,0.47840325705732256,3,0
30,6,169,0.925,0.34374918389650616,0.8268078567507804,0.48560559823746335,0.9999999999999998,0.24945277025841345,0.39929923914902565,0.5116270030389559,4,0
30,6,170,0.925,0.3916660137838716,0.827977835705105,0.5317794675025692,0.9999999999999998,0.2838235495400641,0.44215351812442644,0.5628735772873419,3,0
30,6,171,0.925,0.3893239221382083,0.8505056295507976,0.534141466536684,0.9999999999999998,0.2746535062987178,0.4309461433111253,0.5604509012398317,1,0
30,6,172,0.925,0.3041169154883445,0.9070288828141256,0.4555072171936518,0.9999999999999999,0.20117347170564104,0.33496156291227264,0.4663951703662455,0,0
30,6,173,0.925,0.23860908794623123,0.9233138386059583,0.37921804946501475,1.0,0.15505611069784617,0.2684823867200122,0.3852855437091535,0,0
30,6,174,0.925,0.28021171480142937,0.8753698906014717,0.4245289073210134,0.9999999999999996,0.19206398424937424,0.3222377100341878,0.43775839818008905,2,0
30,6,175,0.925,0.3055281335916877,0.9385613778467261,0.46099079430901274,0.9999999999999994,0.19531688015501258,0.32680351695473964,0.46805292927872444,1,0
30,6,176,0.925,0.34710408878268356,0.9139831959203522,0.503132984101612,1.0,0.22786245326961013,0.3711530597956591,0.5153337320746249,4,0
30,6,177,0.925,0.23136088189285753,0.7932179285859353,0.35823422778987135,0.9999999999999998,0.17500427578985997,0.2978785343946409,0.3757807890359612,2,0
30,6,178,0.925,0.25333074388658877,0.8101601413612423,0.38597128405191655,1.0,0.18761531032193632,0.315953000422465,0.40425202225712276,1,0
30,6,179,0.925,0.1757256465922933,0.8032425018805923,0.28836547590146216,1.0,0.13126221248069578,0.23206328476729826,0.29892287729133754,0,0
30,6,180,0.925,0.12261817945534276,0.7415279952784397,0.2104385009265903,0.9592199348528394,0.09516927441000751,0.17315857256047149,0.21744066982543378,4,0
30,6,181,0.925,0.08376090322891422,0.8149242544797547,0.15190813163624445,1.0,0.06167020021932242,0.11617581468629797,0.1545745062021712,0,0
30,6,182,0.925,0.17431685196121716,0.912732434785955,0.29272756379037934,1.0000000000000002,0.1145901111767303,0.20561838837014554,0.2968821432990457,2,0
30,6,183,0.925,0.20243488098878165,0.8793386170569145,0.32910550797249594,0.9758677234113833,0.13479426192660235,0.23687021119247503,0.3353122800745105,4,0
