snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.815,0.19200000000000006,0.6857142857142858,0.3000000000000001,0.9428571428571432,0.14666666666666675,0.25384615384615394,0.3190332326283989,3,0
30,5,1,0.815,0.3392000000000001,0.8249027237354088,0.48072562358276666,0.9805447470817118,0.22399999999999992,0.3646888567293776,0.5040380406068383,1,0
30,5,2,0.815,0.20736000000000002,0.6625766871165645,0.315866439190836,0.8721881390593049,0.15164444444444447,0.25836740875359687,0.3350604312521577,1,0
30,5,3,0.815,0.3498879999999998,0.6499048977650974,0.4548820568290551,0.9257013789824056,0.27687111111111085,0.4262528395872673,0.50783082616724,4,0
30,5,4,0.815,0.47191039999999973,0.6940381393422561,0.5618152172256675,0.9882344082377962,0.3733048888888886,0.5419053812723872,0.6387833484106207,4,0
30,5,5,0.815,0.37752832000000014,0.6920026840724701,0.48853302944674315,1.0000000000000002,0.3030883555555557,0.46518465806769904,0.5481242229560843,0,0
30,5,6,0.815,0.494022656,0.711799764082915,0.5832454333835245,1.0000000000000004,0.3855817955555556,0.5565630218185059,0.6613322147639508,3,0
30,5,7,0.815,0.5792181247999997,0.7133279862994868,0.6393156809551485,0.9802954236200173,0.4422189511111108,0.6094915056225054,0.7281820380393174,2,0
30,5,8,0.815,0.65537449984,0.7656286288050153,0.7062243137279133,1.0000000000000002,0.47555293866666676,0.6445759094165527,0.7918141784875207,3,0
30,5,9,0.815,0.48559364505600017,0.777793752398353,0.597903230774544,0.9871860966828161,0.34240103537777794,0.5084488762927332,0.650974862637438,3,0
30,5,10,0.815,0.5804749160447998,0.7431910234203473,0.6518317561294839,0.9692724283701661,0.42058749496888875,0.5866258257324694,0.7261033013031025,1,0
30,5,11,0.815,0.34952404860928,0.5740762898472652,0.4345028053439832,0.8681585067131505,0.2936526821603555,0.4388614543880113,0.4983930742452306,1,0
30,5,12,0.815,0.47961923888742386,0.6392006017651035,0.5480290838177491,0.9260571847823721,0.38603325683939543,0.5449149840908805,0.6319446419567852,2,0
30,5,13,0.815,0.583695391109939,0.6210629219885511,0.6017996492950585,0.9064248067301618,0.47327104991596064,0.6218538932107346,0.7101118189566151,1,0
30,5,14,0.815,0.6514781119945112,0.6589463789731398,0.6551909642073962,0.9545466071994824,0.5242933949919686,0.6768311387642484,0.774416749676403,4,0
30,5,15,0.815,0.7051824895956089,0.6474552019883912,0.6750870156592083,0.9240381847746879,0.5591253826602415,0.6966907966170619,0.7999107277136351,4,0
30,5,16,0.815,0.7126874316764872,0.6242181075158942,0.6655255540645084,0.9417024134429832,0.5973156803504154,0.7309772640643614,0.8113438031793084,4,0
30,5,17,0.815,0.7621499453411898,0.6301975554562324,0.6899212045413085,0.9295111394602507,0.6245192109469992,0.7470865201957433,0.8375517655379643,0,0
30,5,18,0.815,0.8017199562729518,0.6623756444797292,0.7254167999078107,0.9553194671366414,0.642383624762478,0.7682047875064676,0.8718059153541768,3,0
30,5,19,0.815,0.8413759650183614,0.6714405995245228,0.7468638242312664,0.9386604652526214,0.653459272938893,0.7705153958548293,0.8873597656158968,4,0
30,5,20,0.815,0.5321471577344273,0.5523760793665599,0.5420729599508435,0.8670043346464767,0.46402956011281477,0.6045159955820123,0.6595052714991448,1,0
30,5,21,0.815,0.6097177261875416,0.6004097641666988,0.6050279480575308,0.9022158013321133,0.5090014258680297,0.6508269888822488,0.7276734815466755,3,0
30,5,22,0.815,0.6797741809500333,0.627791682346341,0.6527496452046765,0.9089029392786515,0.5467566962499792,0.6827815461289772,0.7778153826779929,2,0
30,5,23,0.815,0.7438193447600266,0.6780132688468051,0.7093934694505325,0.9371350247902136,0.5711615195941167,0.709748314171911,0.8293611923298485,3,0
30,5,24,0.815,0.6030554758080213,0.6960106429392829,0.6462073383146144,0.9437089068384303,0.4542625490086267,0.6133052456107807,0.7358700914278812,0,0
30,5,25,0.815,0.669688561576977,0.6724181663917791,0.6710505882206143,0.917105135145472,0.5074345841683235,0.65336312716552,0.7741079638002336,3,0
30,5,26,0.815,0.7277508492615817,0.7137808941297231,0.7206981799339965,0.9718316745767649,0.550473411167926,0.702838743685351,0.8322647668973265,2,0
30,5,27,0.815,0.7502006794092653,0.7149793498068132,0.7321666734369108,0.9918225273349526,0.5781565067121185,0.7304921088075732,0.8542549042738988,1,0
30,5,28,0.815,0.7921605435274125,0.7213621851984346,0.7551054898104819,1.0,0.6100807609252505,0.7578262851543682,0.8840285502193301,4,0
30,5,29,0.815,0.560745370063788,0.6406202795466327,0.5980275128412961,0.8814065954280388,0.4286164200800791,0.5767613776171792,0.6854266115587944,3,0
