snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.86,0.12777777777777782,0.8846153846153847,0.22330097087378648,1.0000000000000002,0.0866666666666667,0.15950920245398778,0.22660098522167496,3,0
30,6,1,0.86,0.18000000000000005,0.8901098901098903,0.2994454713493531,1.0000000000000002,0.12133333333333336,0.21640903686087998,0.30508474576271194,1,0
30,6,2,0.86,0.2368888888888889,0.8473767885532596,0.37026745397707544,0.9999999999999998,0.1677333333333332,0.2872802009591229,0.3830398850161696,1,0
30,6,3,0.86,0.2934222222222221,0.9066190606976103,0.4433550466724866,0.9999999999999996,0.19418666666666654,0.32521995444598256,0.45371452133873946,2,0
30,6,4,0.86,0.32584888888888874,0.907870622616276,0.4795719462578002,0.9999999999999996,0.2153493333333332,0.3543826082377411,0.49153246892556857,4,0
30,6,5,0.86,0.33845688888888864,0.9303400655795379,0.496344199276009,0.9999999999999993,0.21827946666666648,0.3583405493386517,0.505741935655255,2,0
30,6,6,0.86,0.36520995555555547,0.9392847867674762,0.5259295328680036,0.9999999999999999,0.2332902399999999,0.3783217160625546,0.5350238680422422,3,0
30,6,7,0.86,0.28482894222222216,1.0,0.44337255001367887,1.0,0.1708973653333333,0.29190836087445104,0.44337255001367887,0,0
30,6,8,0.86,0.3289742648888887,0.9367242468595884,0.48693771487260623,0.9999999999999993,0.2107178922666665,0.3480875166917164,0.4950799629162016,2,0
30,6,9,0.86,0.24250385635555555,1.0,0.3903470482045096,1.0,0.1455023138133333,0.25404106488263944,0.3903470482045096,0,0
30,6,10,0.86,0.2840030850844444,0.92743179060649,0.43484547955978026,0.9818579476516225,0.18040185105066658,0.3048010288627947,0.4405707720460059,4,0
30,6,11,0.86,0.3149802458453332,0.934098281220853,0.4711032971701341,0.9999999999999994,0.2023214808405332,0.33655138673741714,0.47906460472012424,1,0
30,6,12,0.86,0.2088400486627556,0.8874819001127359,0.33811557529039943,1.0,0.14119051800576002,0.24744425365975112,0.34552139283237493,1,0
30,6,13,0.86,0.283738705596871,0.8978169411871109,0.4312034180510277,0.9999999999999997,0.18961908107127456,0.3187895757363256,0.44205055804552895,4,0
30,6,14,0.86,0.32476874225527447,0.8923773662994343,0.4762226536866339,0.9999999999999994,0.21836193152368627,0.35845166509856774,0.49030254397819056,2,0
30,6,15,0.86,0.3620372160264418,0.8901719826623744,0.5147309039500388,0.9999999999999997,0.24402287855228233,0.39231252537133593,0.5316113418437068,1,0
30,6,16,0.86,0.42407421726559796,0.9200615620230916,0.5805579953501192,1.0,0.27655163617515927,0.4332792005245808,0.5955788148174944,2,0
30,6,17,0.86,0.47302826270136716,0.931048105643915,0.6273334952901032,1.0,0.30483597560679404,0.46724029886597007,0.6422527994593761,1,0
30,6,18,0.86,0.4642511118926493,0.9023368176170787,0.6130756197015297,0.9999999999999998,0.30869921485770185,0.47176495768168925,0.6341140643459324,1,0
30,6,19,0.86,0.46028977840300833,0.8881348883831325,0.606336298994281,1.0,0.31095937188616146,0.4743997084192842,0.6304088205101144,2,0
30,6,20,0.86,0.4571207116112956,0.8695076758207313,0.5992182457244785,1.0,0.31543416417559583,0.4795894355887945,0.627430120193416,0,0
30,6,21,0.86,0.49347434706681426,0.8908890799449856,0.6351379969402491,1.0,0.33234733134047667,0.498889926857288,0.660840740968867,3,0
30,6,22,0.86,0.45859105808480394,0.8833267157355366,0.6037415124929532,1.0000000000000004,0.31149814666452624,0.4750264382099897,0.6288137522068109,2,0
30,6,23,0.86,0.40373777562583996,0.7898118829978787,0.5343336835638937,0.9999999999999998,0.30670931976362087,0.4694377167511188,0.575232472383723,4,0
30,6,24,0.86,0.4618791093895609,0.8659228691347077,0.6024267022715271,1.0,0.3200371251433308,0.48489109745088554,0.6318978175732034,3,0
30,6,25,0.86,0.45110177963842724,0.9036727548459652,0.6017951733598538,1.0,0.29951225853787267,0.4609610360657383,0.621736925649459,1,0
30,6,26,0.86,0.4619925348218529,0.9021521982382751,0.6110606459246382,1.0,0.30726026210923146,0.4700827693078879,0.6320039587317697,2,0
30,6,27,0.86,0.46514958341303775,0.9071053613873897,0.6149581498100438,0.9999999999999997,0.3076707094101653,0.4705629746022872,0.6349516645658536,4,0
30,6,28,0.86,0.4469996667304302,0.927819699009483,0.6033303088074569,0.9999999999999998,0.2890645675281323,0.44848733695695786,0.6178296747509954,4,0
30,6,29,0.86,0.3586422934094751,0.9654539774160809,0.523002195944437,1.0000000000000002,0.22288517223949128,0.3645234684321468,0.5279421892711322,0,0
30,6,30,0.86,0.28260322425073625,0.9799516274467212,0.4386937948143285,1.0,0.17303092295712386,0.29501510927082086,0.440671314257495,0,0
30,6,31,0.86,0.18131707280578024,0.8159231110793022,0.29670041886826454,1.0,0.13333394066943458,0.23529506332560243,0.30697443892032955,4,0
30,6,32,0.86,0.26794941840988673,0.8157944418844121,0.40340094048714825,0.9999999999999994,0.19707127530137178,0.3292557082731061,0.4226500119317337,3,0
30,6,33,0.86,0.32243309433679807,0.8408871932016704,0.46613106054549724,0.9999999999999993,0.2300663610602536,0.37407146206640146,0.48763615447554814,4,0
30,6,34,0.86,0.3254582951181837,0.7432824253669718,0.4526961990208985,0.9817295810488511,0.2579197555148696,0.4085146437100032,0.48885403780232123,1,0
30,6,35,0.86,0.36369996942788035,0.7697105757939559,0.49398466260041035,0.9864554630212632,0.279669137745229,0.43578830803889784,0.5314555837352644,1,0
30,6,36,0.86,0.27405056308460557,0.8128694502577597,0.4099056560240999,0.9999999999999996,0.2022838203583892,0.3364992806741595,0.43020359006961445,0,0
30,6,37,0.86,0.1974997490080514,0.7674443707134395,0.3141530530022681,1.0,0.15440838962004477,0.2675108583901852,0.3298535121558902,4,0
30,6,38,0.86,0.26911731031755204,0.8032996187207154,0.4031675124022961,0.9834169877281635,0.19767558342387712,0.3291825408883924,0.4225904792721819,1,0
30,6,39,0.86,0.30262227492070826,0.820156715618331,0.44211317305244113,0.9999999999999994,0.22138862182641936,0.3625195418889084,0.4646354983283686,2,0
30,6,40,0.86,0.3476533754921222,0.8527400758216874,0.49393466026051674,1.0,0.24461384096939176,0.3930758809155931,0.5159388635303491,1,0
30,6,41,0.86,0.22541272320335837,0.7285822503372517,0.34430309106688345,0.9442622583117709,0.1752845834213098,0.29568144970589005,0.3639450794929329,3,0
