snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,26,0.845,0.6866059079802255,0.6188013334990239,0.6509426912095545,0.9049184693499213,0.5020370300293305,0.6457952379752742,0.78078900473818,4,0
30,4,27,0.845,0.7367847263841805,0.6296448347640902,0.6790144336617345,0.902235528889815,0.5278796240234644,0.6660607025955311,0.8111594169115887,2,0
30,4,28,0.845,0.5019196145576021,0.5244130547700028,0.5129198478921593,0.826140489626506,0.39535258738517154,0.5347828592144679,0.6244538403305292,2,0
30,4,29,0.845,0.5890356916460816,0.5450572469079493,0.5661937597962339,0.8934734163401383,0.4827820699081372,0.626850101102189,0.7099959506841597,3,0
30,4,30,0.845,0.3852140423711008,0.44933223061186933,0.41481003636368513,0.812944125754445,0.3484698754830854,0.4878304170166791,0.5227314744156497,2,0
30,4,31,0.845,0.5081712338968806,0.5162630843649664,0.5121852009844466,0.8839060463534176,0.4350259003864683,0.583080915770361,0.6453314519199206,1,0
30,4,32,0.845,0.5940369871175044,0.5013135816371668,0.5437506824420639,0.8047028808010777,0.4767707203091746,0.5987774883259408,0.6835056121581475,3,0
30,4,33,0.845,0.4885657796115185,0.49521179547170807,0.4918663386019685,0.7529867319239899,0.37144061700827474,0.49747963987265065,0.592618590517107,1,0
30,4,34,0.845,0.5783526236892148,0.5010576827525512,0.5369376662612222,0.8026113106846859,0.4632124936066197,0.5874112737629835,0.6722729620706314,3,0
30,4,35,0.845,0.6501820989513719,0.5508286661824924,0.5963958837641217,0.8447514548232958,0.4985599948852959,0.6270463652899139,0.734804931767587,3,0
30,4,36,0.845,0.6951456791610974,0.510095080735685,0.5884142042542768,0.8146573172424459,0.5550979959082365,0.6602852930179005,0.7501714004105663,1,0
30,4,37,0.845,0.5111467014342485,0.5097543121953917,0.5104495572870175,0.7738427387898911,0.3879782415746217,0.5168337465498255,0.6156426675262058,3,0
30,4,38,0.845,0.5964173611473989,0.5116540880633916,0.5507936897758581,0.8113523441030278,0.4728825932596971,0.5975143478259185,0.6874769676118339,4,0
30,4,39,0.845,0.6646338889179191,0.5370639354240344,0.5940776204598748,0.8477453662138427,0.5245560746077579,0.6480937326740871,0.7451045068847677,4,0
30,4,40,0.845,0.7192071111343353,0.5523722400426063,0.6248450679293296,0.85580731727668,0.5571448596862062,0.6749112326327074,0.7815835807512553,2,0
30,4,41,0.845,0.775365688907468,0.5889031967471595,0.6693919910466481,0.9172991430471771,0.6038702845489649,0.7282945403442387,0.8403817088368056,4,0
30,4,42,0.845,0.8077925511259746,0.6011359271540969,0.689308409412047,0.9429932074838948,0.633586227639172,0.7579288372138966,0.8701725896750584,3,0
30,4,43,0.845,0.7926696711241398,0.5828361361770935,0.6717478413111266,0.9509448928378375,0.6466527456646176,0.7698197732762713,0.8646236284585046,2,0
30,4,44,0.845,0.8216357368993119,0.5981164016490931,0.6922811342590733,0.939308093730689,0.6451663051205618,0.7649349622075639,0.8765402783935385,4,0
30,4,45,0.845,0.8448085895194494,0.6158995959668598,0.7124178177739641,0.95304979793964,0.6536330440964492,0.775442202162759,0.8956708283093344,1,0
30,4,46,0.845,0.8508468716155595,0.61396952625734,0.7132553287114041,0.9296441806309674,0.6441564352771593,0.7610065410043755,0.8885019015483926,3,0
30,4,47,0.845,0.5963412171741367,0.5366881681829112,0.5649443511234247,0.8335173935724198,0.4630815494793852,0.5953830645967336,0.695258640655758,2,0
30,4,48,0.845,0.6520729737393094,0.532774076238152,0.5864175907437738,0.8198495692004257,0.5017152395835082,0.6224908839882359,0.7263992920982141,3,0
30,4,49,0.845,0.5220022827725621,0.5625266500426197,0.5415073522850679,0.8546577516272448,0.3965441435573639,0.5417343555153161,0.6481386634183673,0,0
30,4,50,0.845,0.6176018262180498,0.6008855641063402,0.6091290311036227,0.9237192060730514,0.47470824950825624,0.6271288876687808,0.7402619657183241,3,0
30,4,51,0.845,0.6815814609744395,0.5599329475417281,0.6147974019719085,0.8437285333971685,0.5135165996066048,0.6384529911738164,0.7540365284180526,1,0
30,4,52,0.845,0.7452651687795517,0.5963903081212829,0.6625678965917547,0.9175753754370578,0.5733132796852839,0.7056974322567464,0.8224925347429819,1,0
30,4,53,0.845,0.7962121350236414,0.6308123499346153,0.7039268817527158,0.9545238921971818,0.602400623748227,0.7386431161603334,0.8682102776440253,1,0
30,4,54,0.845,0.5710020367540805,0.5370391452452286,0.5535000877826347,0.7840195577104782,0.4168008684946918,0.5442612824354445,0.6607669813330426,2,0
30,4,55,0.845,0.30896553646000435,0.3575937389308275,0.3315058254008103,0.5482526504513093,0.23684862991277772,0.33079270752232875,0.39521134023684207,2,0
30,4,56,0.845,0.4471724291680035,0.4184225448719048,0.4323200374784085,0.6353058357246867,0.339478903930222,0.44250370363541475,0.5248904537658864,2,0
30,4,57,0.845,0.5477379433344028,0.473217809660863,0.5077582432978442,0.7522114891403082,0.43533312314417755,0.5514952001717923,0.6338935403508262,2,0
30,4,58,0.845,0.6131845946675221,0.48340097175428787,0.5406126762989353,0.7749803139112851,0.49152361851534193,0.6015316943264186,0.6846535115882056,4,0
30,4,59,0.845,0.643135715081955,0.4906755780301767,0.5566552223756691,0.7683846134643342,0.5035665213074495,0.6084082261506506,0.700203288389481,2,0
30,4,60,0.845,0.514508572065564,0.48797129954739393,0.5008886934261354,0.7650792405474741,0.40334321704595966,0.5282156640725493,0.615260357579114,0,0
30,4,61,0.845,0.5891846438714242,0.5243693028272814,0.5548906577168129,0.8202197310127711,0.4608020220743671,0.5900897618407089,0.6857660991052088,2,0
30,4,62,0.845,0.6463477150971395,0.5331264611087787,0.5843028646950619,0.8267124672885439,0.5011416176594937,0.6240143821411895,0.7254879612710415,4,0
30,4,63,0.845,0.7170781720777116,0.5717378994562407,0.6362129971915563,0.8710251433639651,0.5462232941275948,0.6714055355295587,0.7865900304646736,4,0
30,4,64,0.845,0.7736625376621693,0.5759133162486733,0.6603001327138731,0.8831971409210946,0.5932286353020759,0.7097381298118435,0.8248091858753605,1,0
30,4,65,0.845,0.8064300301297352,0.5692310433383869,0.6673809650990219,0.8859347559572319,0.6275522042416608,0.7346879405451855,0.8443148874439608,4,0
30,4,66,0.845,0.6701440241037883,0.5886922274464292,0.6267829954432083,0.9149855917547958,0.5207917633933287,0.6637755611632524,0.7736555046615804,0,0
30,4,67,0.845,0.7111152192830306,0.5681338475773496,0.6316340360421355,0.8762278946934926,0.5483734107146628,0.6745748124086315,0.7850841900412048,3,0
30,4,68,0.845,0.7563921754264243,0.5849943943506878,0.659742974210193,0.8841655806700909,0.5716088337414951,0.6943340278520838,0.815303118119388,3,0
30,4,69,0.845,0.8051137403411397,0.6052118821254306,0.6909956032206404,0.9238517980908775,0.6145003086106622,0.7380718790766435,0.8604055548225493,2,0
30,4,70,0.845,0.6032586580634393,0.5404572578373443,0.5701337466250419,0.748039414678171,0.41748098201423844,0.5358846234033182,0.6678929876097032,3,0
30,4,71,0.845,0.49510692645075144,0.525055908036716,0.5096418102184067,0.7481433737273622,0.3527347856113907,0.4794285185870415,0.5958751286970667,0,0
30,4,72,0.845,0.5710855411606011,0.5313883591858889,0.5505222546796654,0.7813421028770257,0.41985599603339746,0.5462066034633754,0.6598699451616264,4,0
30,4,73,0.845,0.6318684329284808,0.5218304959846396,0.571601844274463,0.7835112637562545,0.474364796826718,0.5909487795974546,0.6995663927794104,3,0
30,4,74,0.845,0.7054947463427846,0.5800008560118339,0.6366222584366146,0.8706109310406118,0.5294918374613744,0.6584964932022381,0.7794038772545346,1,0
30,4,75,0.845,0.7518957970742277,0.5683571803774571,0.6473689246853565,0.8224836840360197,0.5440434699690995,0.6548964301872164,0.7856073235313015,3,0
30,4,76,0.845,0.8015166376593822,0.5977618429558668,0.684804446183435,0.8636003058927182,0.5789847759752794,0.6932158607823886,0.8314010810365492,1,0
30,4,77,0.845,0.8162133101275056,0.601417050693918,0.692542450106062,0.8686404677368323,0.5894378207802237,0.7023073429960388,0.8416112078056806,1,0
30,4,78,0.845,0.8529706481020046,0.615818592184047,0.715249226071661,0.8992852874822477,0.6228002566241791,0.7359311833568418,0.87551588659515,4,0
30,4,79,0.845,0.8698765184816036,0.5661193093883473,0.6858709257204664,0.833745553876098,0.640550205299343,0.7244894823565675,0.8514278976223288,1,0
30,4,80,0.845,0.883401214785283,0.5902135970200334,0.7076413787555932,0.86011810000632,0.6436901642394744,0.7363299886320083,0.871604194984456,2,0
30,4,81,0.845,0.9067209718282262,0.5909446036453649,0.7155427407677898,0.8830427302606753,0.6774521313915798,0.7667044530880911,0.8947252216740268,1,0
30,4,82,0.845,0.912876777462581,0.6060930667049351,0.7285046345067482,0.8813110384111972,0.6637003662332636,0.757180765398341,0.8968162346986013,2,0
30,4,83,0.845,0.6908025032651829,0.5836158269633435,0.6327016249666826,0.7901046092127979,0.4676074711043106,0.5875093735741235,0.7371242089212066,1,0
30,4,84,0.845,0.7317405946121461,0.5475315849674917,0.6263734863439226,0.7686645708269045,0.5136352728834485,0.615789261036043,0.7497482454341998,1,0
30,4,85,0.845,0.7728924756897169,0.6244948192585228,0.6908139907340438,0.8539045343706345,0.5284082183067587,0.6528336987948684,0.8113813653344625,3,0
30,4,86,0.845,0.8183139805517735,0.6318525990191844,0.713095754252379,0.8844496936812621,0.5727265746454068,0.695245804531166,0.8500974743428299,4,0
30,4,87,0.845,0.8421511844414189,0.6221648232044528,0.7156335654921406,0.8893900826869693,0.6019312597163257,0.7179561877499108,0.8651262615385841,3,0
30,4,88,0.845,0.8612209475531352,0.6039624459410863,0.7100068323043588,0.8770216363230476,0.6252950077730604,0.7300687948268241,0.8690494775181942,4,0
30,4,89,0.845,0.5840041359609207,0.4953694475174211,0.5360475939138177,0.8091531290142583,0.4769660062184485,0.6001598542350607,0.678385399624595,2,0
30,4,90,0.845,0.3122017583958975,0.33858899883269294,0.32486042444497476,0.6062942195121226,0.27952196038490446,0.38263592978797173,0.4121653790320863,2,0
30,4,91,0.845,0.2411565212247097,0.35490877574711976,0.2871784891558316,0.6455298187311159,0.21931512556191943,0.32739846415985546,0.35113595059955244,0,0
30,4,92,0.845,0.39292521697976784,0.44927766429594146,0.41921614768224763,0.7442554115212426,0.3254521004495353,0.4528704982248243,0.5143188544212717,3,0
30,4,93,0.845,0.25684017358381417,0.45420331551612003,0.3281308673458887,0.7484399771277659,0.2116116803596284,0.3299377486057993,0.3824395687241872,0,0
30,4,94,0.845,0.40547213886705147,0.5034437169160197,0.4491777745944322,0.7928742759441997,0.31928934428770256,0.4552501143959802,0.5365534115114724,3,0
30,4,95,0.845,0.2543777110936411,0.4625365166132154,0.328237258645691,0.8408982255966686,0.2312312198140003,0.3627209816435309,0.3905970335409037,1,0
30,4,96,0.845,0.2285021688749129,0.4862059117762651,0.3108936595748507,0.8670127743835484,0.20373497585120023,0.32993919737489613,0.3616825139776407,0,0
30,4,97,0.845,0.37030173509993036,0.5359247160120442,0.43797850300813207,0.9457275649949946,0.32672924739825615,0.48566969431903195,0.5322139229335069,4,0
30,4,98,0.845,0.48374138807994427,0.5298662594299324,0.5057543527084837,0.8521277137212427,0.3889749872924419,0.53413205264244,0.6171404705762124,3,0
30,4,99,0.845,0.5869931104639553,0.5809742292612309,0.5839681613249394,0.8881586738647924,0.4486799898339536,0.596181178150595,0.7068330569042668,2,0
30,4,100,0.845,0.6470944883711645,0.6015074514263857,0.6234687679490721,0.8880820367763718,0.47769399186716316,0.6212313649618892,0.7486735001555599,4,0
30,4,101,0.845,0.6996755906969312,0.5685505559550762,0.6273344026679974,0.8733819661470882,0.5374051934937301,0.6653874063196149,0.7769379326386654,4,0
30,4,102,0.845,0.5333750179745831,0.5591142274534752,0.5459414129079048,0.8057776218432824,0.3843415463523868,0.5204416926834654,0.6418710470415546,3,0
30,4,103,0.845,0.37236032781417805,0.4742146325749138,0.41716026176516746,0.7041483340501541,0.2764538317523366,0.39703054278058375,0.4871245606935326,2,0
30,4,104,0.845,0.4978882622513424,0.5023156170409948,0.5000921409087116,0.7489270921034424,0.37116306540186916,0.4963423228121768,0.5981350921577269,1,0
30,4,105,0.845,0.5758106098010738,0.5341724606590281,0.5542105613980552,0.7619664661508176,0.41068045232149525,0.5337066563570515,0.6559364537026192,4,0
30,4,106,0.845,0.660648487840859,0.6075715756401563,0.6329993575405471,0.8319135005813605,0.4522943618571962,0.5859951443551225,0.7364550356189273,2,0
30,4,107,0.845,0.7365187902726873,0.6530251459419893,0.6922635232636971,0.8792526332281998,0.49583548948575706,0.6340897758870887,0.8015813082845415,4,0
30,4,108,0.845,0.7558350322181498,0.6461313799741847,0.696691059290437,0.8714049718857705,0.5096783915886056,0.6431708559224765,0.8095159943699058,2,0
30,4,109,0.845,0.5211104802609,0.5300115819956068,0.5255233430162174,0.7717776319221745,0.3794081356781729,0.5087253868610441,0.6221441880944995,4,0
30,4,110,0.845,0.60438838420872,0.5214449208207957,0.5598613076035485,0.7717887030119426,0.44727650854253825,0.566340427310813,0.6779071261911475,3,0
30,4,111,0.845,0.6710107073669761,0.4989848237902836,0.5723511768386408,0.755263880671478,0.5078212068340306,0.6073051121491774,0.7106487839975905,4,0
30,4,112,0.845,0.7368085658935809,0.5345772502652827,0.6196090787252895,0.8071630347558363,0.5562569654672245,0.6586232566298585,0.7703828721080211,3,0
30,4,113,0.845,0.7765668527148646,0.5394319629361333,0.6366342837533493,0.8138581836692741,0.5858155723737792,0.681259894513068,0.7947753258275952,1,0
30,4,114,0.845,0.8212534821718916,0.5595796936891773,0.6656224372771808,0.8686172537243751,0.6374024578990236,0.7352609905757551,0.8442716110086164,1,0
30,4,115,0.845,0.5562330603189122,0.4516316927355746,0.49850434361551343,0.7198306655888053,0.44327448723387836,0.5486736404008407,0.6275448567383167,4,0
30,4,116,0.845,0.6539798306556767,0.5185342049997417,0.5784338630715817,0.865600514533345,0.5458514331858451,0.6695081361968315,0.7450547510728269,4,0
30,4,117,0.845,0.7231838645245414,0.4818248313331843,0.578332662237582,0.7984148127078208,0.5991811465486762,0.6845971465948122,0.7589395527050729,3,0
30,4,118,0.845,0.6035327912571191,0.5056194987729526,0.5502543702095085,0.7607628810080916,0.4540423640443892,0.5686814053148278,0.6730877395473641,3,0
30,4,119,0.845,0.6828262330056953,0.5002682739035067,0.5774624072158068,0.7703511481778981,0.5257338912355113,0.624958539653552,0.7239528765215069,4,0
30,4,120,0.845,0.7462609864045563,0.5274895961658778,0.6180878921499874,0.789949880652512,0.558787112988409,0.6545587691248196,0.7674841908588134,2,0
30,4,121,0.845,0.7970087891236451,0.5795278875717254,0.6710882866496137,0.8780364232537725,0.6037696903907273,0.7155211124292821,0.8355628150606211,1,0
30,4,122,0.845,0.8251070312989159,0.5909670498419648,0.6886801680569298,0.8906555353394404,0.6217657523125817,0.7323080063775271,0.8566291851368611,2,0
30,4,123,0.845,0.8600856250391329,0.5943264844723436,0.702925481067954,0.903372838421567,0.6536626018500653,0.7584940261864616,0.8811979510449122,3,0
30,4,124,0.845,0.7005685000313061,0.6094594579736783,0.6518457803797315,0.9359443819467158,0.5379300814800523,0.6831960932016107,0.8013296552613931,0,0
30,4,125,0.845,0.5729548000250451,0.6278350341834373,0.5991408091764933,0.9568260875975797,0.4365940651840418,0.5995960233881287,0.7167276099653497,0,0
30,4,126,0.845,0.6458638400200358,0.6388001765643342,0.6423125886848903,0.9752734192184952,0.49302885214723347,0.654957693363445,0.7771011763702188,4,0
30,4,127,0.845,0.7041910720160288,0.6322157360079287,0.666265203397325,0.9438881220300444,0.5256730817177867,0.6752717432100759,0.8066087975830022,2,0
30,4,128,0.845,0.5758528576128232,0.635545214838594,0.6042283481041903,0.9448170477547664,0.4280384653742294,0.589163295500217,0.7155735705039481,0,0
30,4,129,0.845,0.6356822860902583,0.6373639424267051,0.6365220035493925,0.9624007961775926,0.47993077229938347,0.640470981105655,0.7656437203265727,3,0
30,4,130,0.845,0.7085458288722067,0.6268141950271637,0.665178791360696,0.9447094519608503,0.533946061682602,0.6822737096700899,0.8097599317459562,2,0
30,4,131,0.845,0.5354072599252135,0.6069654044154114,0.5689451335655491,0.8582653095375073,0.3785400900327446,0.525366120906647,0.6594396528095456,1,0
30,4,132,0.845,0.6283258079401709,0.6052161991959052,0.6165545318089802,0.8843943802388937,0.45908207202619544,0.6044164062330467,0.7346868480287267,2,0
30,4,133,0.845,0.5151606463521365,0.7219949673864214,0.6012879704563658,0.9182464259190327,0.32759537369033237,0.4829076711554836,0.6600280289359399,0,0
30,4,134,0.845,0.31470028057757465,0.5108924464969377,0.3894850111562069,0.8116784466783771,0.24998944167203138,0.3822495602040427,0.4535515963280644,3,0
30,4,135,0.845,0.4392602244620597,0.5252642783198725,0.47842787639134526,0.8101295206901141,0.33874155333762496,0.4777290306059337,0.5696503856902354,4,0
30,4,136,0.845,0.5389081795696478,0.5977824977625703,0.5668206559130067,0.8868283062909373,0.3997432426700998,0.5510826399583435,0.6704170551483187,1,0
30,4,137,0.845,0.3332030521291827,0.46523112724525995,0.3883010911809239,0.713641120219233,0.2555583509533542,0.3763455372815724,0.45429378251875274,3,0
30,4,138,0.845,0.4415624417033461,0.4876622405931595,0.4634688117639337,0.7414878623685085,0.3356966807626831,0.4621585332061525,0.5535067948910264,1,0
30,4,139,0.845,0.5407499533626767,0.553258976438483,0.5469329501011808,0.8206697923590083,0.4010573446101466,0.5388038585142337,0.6519328860020995,1,0
30,4,140,0.845,0.6325999626901413,0.5845300885536976,0.6076157791559677,0.8599622771021191,0.46534140420023395,0.6039009160416497,0.7289640457277639,1,0
30,4,141,0.845,0.6999799701521133,0.6061532326856415,0.6496965559118513,0.8694618477199904,0.5020231233601873,0.6365216705089095,0.7755698507391707,3,0
30,4,142,0.845,0.7599839761216903,0.6268760922650615,0.6870423281988556,0.910009841637444,0.5516184986881497,0.6868753824568927,0.828258033536318,4,0
30,4,143,0.845,0.5291260081034409,0.5472802858154145,0.5380500552313761,0.8423438292433257,0.40720087985081754,0.5490050030357841,0.6499683998597393,2,0
30,4,144,0.845,0.5983008064827527,0.542199553219541,0.5688703685293317,0.8396436840688148,0.4632607038806541,0.5970874420076794,0.6987188958091507,3,0
30,4,145,0.845,0.4306027333875603,0.4576677862822871,0.4437229321307089,0.7319557906657501,0.34433509810664514,0.46834563335584817,0.5422215874012583,3,0
30,4,146,0.845,0.5319821867100483,0.5206960013011658,0.5262785921435307,0.8206484449804952,0.4192180784853159,0.5549479039969776,0.645513038153351,4,0
30,4,147,0.845,0.31877670055742624,0.3764167319337215,0.34520718474125933,0.6092336657395057,0.2579713936137427,0.3624629632683212,0.41855027677741485,2,0
30,4,148,0.845,0.18201794445311997,0.2808014580168903,0.22086759507013246,0.5139338256838429,0.16656818521625052,0.2515937448948127,0.26882661284844933,3,0
30,4,149,0.845,0.333114355562496,0.3808993395572142,0.35540785533394786,0.6334812516577077,0.2770045481730003,0.38545837381349063,0.436628714905399,2,0
30,4,150,0.845,0.26321367068540225,0.3448710092730009,0.2985596159730106,0.5760602066329304,0.2198313535302363,0.3182244950884085,0.3613288239308169,4,0
30,4,151,0.845,0.41057093654832183,0.4677729983570961,0.43730932814642903,0.7449558201311984,0.32692909790925884,0.45442888533776776,0.529381439227404,1,0
30,4,152,0.845,0.5159567492386575,0.5258635733255504,0.5208630585517372,0.782517908729289,0.38388796723047275,0.5150852126089434,0.6218764362191551,2,0
30,4,153,0.845,0.6002653993909258,0.5978445716381607,0.5990525398262716,0.8731849950178132,0.4383603737843782,0.5836926573855314,0.7114494546480574,2,0
30,4,154,0.845,0.4927123195127406,0.6536599400531077,0.5618878205550751,0.93093680202819,0.3508583002729339,0.5096398066036597,0.6443779216477324,0,0
30,4,155,0.845,0.5816698556101925,0.694652865403288,0.6331606031388191,0.9999999999999998,0.41867664021834694,0.5902354748773601,0.7355136137254004,3,0
30,4,156,0.845,0.6653358844881543,0.6292290691816114,0.6467789477891269,0.9172484983344209,0.4849413121746777,0.6344528922386722,0.7712427186300398,4,0
30,4,157,0.845,0.7197687075905232,0.6336515913774466,0.6739703658001909,0.9251698709612093,0.5254530497397424,0.6702407955735157,0.8096452122969019,2,0
30,4,158,0.845,0.7508149660724184,0.6342816468777281,0.6876461161312505,0.942554219166263,0.5578624397917935,0.700892772951862,0.8358293280091595,1,0
30,4,159,0.845,0.8006519728579351,0.6171109064960926,0.6970009893098159,0.913751901228169,0.592759951833435,0.7190591057866316,0.8534713126578934,1,0
30,4,160,0.845,0.8280215782863478,0.634287415981068,0.7183210516063719,0.9467457584254473,0.6179579614667482,0.747808126824404,0.8834126039075805,3,0
30,4,161,0.845,0.8499172626290784,0.6310413622782305,0.7243051064533373,0.9067334018858061,0.6106163691733983,0.7297806586562587,0.8774065173373081,2,0
30,4,162,0.845,0.8674338101032626,0.6571537007202191,0.7477922184096893,0.9674239016258711,0.6384930953387187,0.7692719893011789,0.9147043889103206,3,0
30,4,163,0.845,0.8939470480826103,0.6265322726938203,0.7367238318205106,0.9023000310803112,0.643708619989375,0.7513778236896773,0.8981041178867035,4,0
30,4,164,0.845,0.9151576384660879,0.6411209007422651,0.754012440206235,0.9492095532506042,0.6774668959914996,0.7906403882416525,0.9318726236138108,4,0
30,4,165,0.845,0.9196261107728706,0.6237091532111535,0.7432982790017438,0.9148833446429488,0.6744735167931999,0.7764959549226383,0.9172485969598515,3,0
30,4,166,0.845,0.9232008886182963,0.6187434533312952,0.7409145588484273,0.915954988774036,0.6833288134345598,0.7827234100340011,0.9195636650108308,1,0
30,4,167,0.845,0.7510607108946369,0.6196225870956148,0.6790396898142057,0.8958029203032637,0.5429130507476481,0.6760793737143923,0.8170711471174769,0,0
30,4,168,0.845,0.48760235743651226,0.48437252212972526,0.4859820734735935,0.7627171788736055,0.38390151947604967,0.5107334885110565,0.5948922394248708,2,0
30,4,169,0.845,0.5900818859492095,0.5290627201876746,0.5579088278705916,0.8084950833079949,0.45087121558083953,0.5789056945923323,0.6822338906273068,1,0
30,4,170,0.845,0.6720655087593679,0.5874837467170515,0.6269346933572882,0.8862918953248842,0.5069469724646718,0.6449762541692047,0.7644539204930929,3,0
30,4,171,0.845,0.7251524070074942,0.6376418892565707,0.6785874464998681,0.9176729378017641,0.5218075779717373,0.6653076409127205,0.8101320591323732,2,0
30,4,172,0.845,0.7801219256059955,0.5922160923803056,0.6733046119942061,0.8710229237851195,0.5736960623773898,0.691764178919367,0.823070224033693,1,0
30,4,173,0.845,0.8240975404847962,0.6344902022029764,0.7169699837647718,0.9222992040033471,0.5989568499019119,0.7262648841774655,0.8704373825811421,3,0
30,4,174,0.845,0.8467780323878371,0.6096018686173329,0.7088774989155819,0.8968830697698233,0.6229154799215295,0.7352057915210193,0.8711106535115954,4,0
30,4,175,0.845,0.8649224259102695,0.6312501317854535,0.7298388043969035,0.9288199188399308,0.6363223839372234,0.7552398321301448,0.8957330798238913,3,0
30,4,176,0.845,0.8794379407282157,0.627087866352573,0.7321279984036588,0.9309762489748112,0.6528079071497788,0.7674639935614923,0.9044735065842461,4,0
30,4,177,0.845,0.5422251545681164,0.4837748659756878,0.5113350803654059,0.8018211989933884,0.44934912305058833,0.5759370187464955,0.6469533173586146,2,0
30,4,178,0.845,0.633780123654493,0.5316531579445393,0.5782419457269626,0.8337926785251424,0.4969792984404706,0.6227628888956287,0.7201567460408589,3,0
30,4,179,0.845,0.7070240989235943,0.5271678367789845,0.6039909255572739,0.8165729493593492,0.5475834387523765,0.6555580100626135,0.7578601630619067,4,0
30,4,180,0.845,0.7406192791388753,0.5716236515438072,0.6452395160168389,0.871100202009613,0.564316751001901,0.6849249408178354,0.800578030130108,2,0
30,4,181,0.845,0.6049954233111005,0.5964237409405273,0.6006790042305845,0.8851850989171013,0.44895340080152085,0.5957505320196947,0.718749071860463,0,0
