snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7575757575757578,0.3164556962025317,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3333333333333334,4,0
60,5,1,1.0,0.3600000000000001,0.7575757575757578,0.4880694143167029,0.9999999999999999,0.26399999999999996,0.41772151898734167,0.5294117647058825,3,0
60,5,2,1.0,0.4879999999999997,0.7482826300294402,0.5907418167731936,0.9999999999999993,0.36231111111111086,0.5319065640088735,0.6559139784946232,2,0
60,5,3,1.0,0.5904000000000003,0.7438316400580557,0.6582937881328723,1.0000000000000004,0.4409600000000001,0.6120364201643351,0.7424547283702216,2,0
60,5,4,1.0,0.6723199999999996,0.7478678114276761,0.7080844983081462,0.9999999999999996,0.49943466666666636,0.6661639586830944,0.804056639877535,3,0
60,5,5,1.0,0.7378560000000003,0.7444173541125367,0.7411221549818917,0.9999999999999999,0.5506588444444442,0.7102256520411222,0.8491566620019151,1,0
60,5,6,1.0,0.7902847999999999,0.7420871759220531,0.76542800915325,0.9999999999999996,0.5916381866666663,0.7434330133856885,0.8828593081949865,1,0
60,5,7,1.0,0.8322278400000003,0.7843865363735073,0.8075992919914295,1.0000000000000007,0.5894400000000004,0.7416951882424004,0.9084326979771253,2,0
60,5,8,1.0,0.8657822720000002,0.7724725337475165,0.8164700911960507,0.9999999999999999,0.622663111111111,0.7674582688759656,0.928063563463851,0,0
60,5,9,1.0,0.8926258175999994,0.7638192500295724,0.8232144800695996,0.9999999999999996,0.6492415999999996,0.7873213966953049,0.9432670835399677,0,0
60,5,10,1.0,0.9141006540799996,0.7573905606636906,0.8283994564731957,0.9999999999999996,0.6705043911111108,0.8027568136652844,0.9551228689374813,0,0
60,5,11,1.0,0.9312805232640001,0.7525339104350458,0.8324197249506577,1.0000000000000002,0.687514624,0.8148250856284135,0.9644176618009596,1,0
60,5,12,1.0,0.9450244186112006,0.7488182643239717,0.8355575780649912,1.0000000000000004,0.7011228103111113,0.8243059302495462,0.9717352744455245,2,0
60,5,13,1.0,0.9560195348889596,0.7506335498426836,0.8409680252099867,0.9999999999999993,0.707564914915555,0.8287414536747452,0.977515324194583,4,0
60,5,14,1.0,0.964815627911168,0.7520621507933519,0.8452568088957597,0.9999999999999996,0.7127185985991108,0.8322658482042137,0.9820927869317501,4,0
60,5,15,1.0,0.9718525023289348,0.7531902415591715,0.848662821350351,1.0000000000000004,0.716841545545956,0.8350701291050134,0.9857253533731251,3,0
60,5,16,1.0,0.9774820018631477,0.7587662462021951,0.8543482766480465,1.0000000000000002,0.7156954586589868,0.8342919543756152,0.9886127923714926,3,0
60,5,17,1.0,0.9819856014905178,0.7538649627622862,0.8529357931446195,0.9999999999999998,0.7236674780383004,0.8396833928338703,0.9909109337141828,2,0
60,5,18,1.0,0.9855884811924146,0.7500210070060468,0.8518184190440062,0.9999999999999998,0.7300450935417514,0.8439607687302552,0.9927419407676403,1,0
60,5,19,1.0,0.9884707849539316,0.7515347636840248,0.8538710216877415,1.0,0.7307053015000677,0.8444017602150266,0.9942019691044465,2,0
60,5,20,1.0,0.9907766279631456,0.7481988600682543,0.8525685942399082,1.0,0.7356753523111654,0.8477107787831007,0.9953669477995172,0,0
60,5,21,1.0,0.992621302370516,0.7500694603174451,0.8544659104295325,1.0,0.7352069485155992,0.8473997284814236,0.996296989487814,4,0
60,5,22,1.0,0.9940970418964131,0.751567657538135,0.8559847551315961,1.0000000000000002,0.7348322254791458,0.8471507673039582,0.9970397839324946,3,0
60,5,23,1.0,0.9952776335171302,0.7527673159181789,0.8572004661757853,0.9999999999999998,0.7345324470499832,0.8469515209118674,0.9976332283770726,4,0
60,5,24,1.0,0.9962221068137042,0.7537277478855354,0.8581734418801719,0.9999999999999998,0.7342926243066532,0.8467920742039867,0.9981074785348779,0,0
60,5,25,1.0,0.9969776854509637,0.7499561083063568,0.8560021080603709,1.0000000000000004,0.7385452105564342,0.8496128902164787,0.9984865556730778,1,0
60,5,26,1.0,0.9975821483607704,0.7514714225618506,0.8572115670025298,1.0000000000000004,0.7375028351118138,0.8489227415440198,0.9987896109097625,4,0
