snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.99,0.19444444444444453,0.9210526315789477,0.3211009174311928,1.0000000000000004,0.12666666666666673,0.22485207100591728,0.32558139534883734,1,0
40,6,1,0.99,0.3555555555555554,0.9411764705882351,0.5161290322580643,0.9999999999999996,0.22666666666666654,0.36956521739130416,0.524590163934426,3,0
40,6,2,0.99,0.48444444444444407,0.9237288135593216,0.6355685131195331,0.9999999999999994,0.31466666666666643,0.47870182555780905,0.6526946107784426,0,0
40,6,3,0.99,0.5820000000000001,0.9147747118407269,0.7113948118973247,1.0000000000000002,0.3817333333333333,0.5525426999903503,0.7357774968394438,2,0
40,6,4,0.99,0.6600444444444439,0.9095975990690263,0.7649831302959276,0.9999999999999993,0.43538666666666626,0.6066472216545594,0.7952129795721662,0,0
40,6,5,0.99,0.728035555555556,0.9306849688650521,0.8169812073574597,1.0000000000000004,0.46935466666666686,0.6388582379929151,0.8426164070698139,2,0
40,6,6,0.99,0.7824284444444439,0.9275050788593006,0.8488123616221924,0.9999999999999996,0.5061503999999997,0.6721113641771761,0.877935321199741,4,0
40,6,7,0.99,0.8259427555555562,0.9259765357178171,0.8731037043774639,1.0000000000000007,0.5351816533333337,0.6972225758056658,0.9046754100505823,0,0
40,6,8,0.99,0.8551986488888893,0.9193290143179731,0.8861050151320566,1.0000000000000007,0.5581453226666668,0.7164226783563893,0.9219483308712875,1,0
40,6,9,0.99,0.6897144746666665,0.9509220368642974,0.7995246826401462,0.9999999999999998,0.43518676479999985,0.6064531466894417,0.8163680728399132,0,0
40,6,10,0.99,0.7517715797333328,0.9489294790718535,0.838922525324414,0.9999999999999992,0.4753387451733329,0.6443791254427969,0.8582986371405484,3,0
40,6,11,0.99,0.8014172637866667,0.9522964787385655,0.8703664911759201,0.9999999999999999,0.5049376628053333,0.671041299962001,0.8897630547872607,1,0
40,6,12,0.99,0.8411338110293339,0.939318480522543,0.8875189040909933,1.0000000000000007,0.5372834635776004,0.699003763856566,0.9137128501910206,2,0
40,6,13,0.99,0.8673514932679105,0.934980095051131,0.8998969855205347,0.9999999999999993,0.5566010428620797,0.7151492611602939,0.928964360908855,2,0
40,6,14,0.99,0.8883256390587727,0.9211585427036117,0.9044442160579093,0.9999999999999993,0.578614167622997,0.7330659758289727,0.9408606446730812,0,0
40,6,15,0.99,0.7217716223581304,0.9222779139302836,0.8097980158254239,1.0000000000000007,0.46955800076506493,0.6390465711739299,0.8384057594927665,0,0
40,6,16,0.99,0.7774172978865043,0.9045934930957429,0.8361975236526636,1.0000000000000007,0.5156464006120519,0.680431003436979,0.8747718375543185,1,0
40,6,17,0.99,0.8163782827536479,0.9073382567032361,0.8594583052703888,1.0000000000000004,0.5398504538229749,0.7011725748856876,0.8989077776420121,4,0
40,6,18,0.99,0.8531026262029179,0.9002976868409476,0.8760649981579078,0.9999999999999998,0.5685470297250462,0.7249346292469253,0.9207289592492343,3,0
40,6,19,0.99,0.8824821009623349,0.90433028282924,0.8932726179808036,1.0000000000000002,0.5855042904467037,0.738571688483722,0.9375728996426638,1,0
40,6,20,0.99,0.9059856807698683,0.9128852139285417,0.9094223613303054,1.0000000000000007,0.5954652350240303,0.7464471452617542,0.9506741733798563,2,0
40,6,21,0.99,0.7303441001714492,0.9375054209239738,0.821059147591291,0.9999999999999993,0.4674175213525568,0.6370613878478509,0.8441605344267463,0,0
40,6,22,0.99,0.7787197245816038,0.9210761038855874,0.8439368045552602,0.9999999999999996,0.5072673504153787,0.673095387192702,0.8755957600512656,2,0
40,6,23,0.99,0.6285313352208391,0.9277659261107498,0.7493812021642371,1.0000000000000002,0.40648054699897,0.5780109051153023,0.7718995902963162,0,0
40,6,24,0.99,0.5083806237322265,0.9284988552476237,0.6570221567929632,0.9999999999999997,0.32851777093250917,0.4945628551162201,0.6740747205759334,0,0
40,6,25,0.99,0.4122600545413368,0.9293943628301792,0.5711637300183873,0.9999999999999998,0.26614755007934066,0.4204052680316177,0.5838302276066676,0,0
40,6,26,0.99,0.5242524880775143,0.8997861942780166,0.662503282997586,1.0000000000000004,0.34958470673013947,0.5180626380646174,0.6878814267034401,1,0
40,6,27,0.99,0.6138464349064554,0.9108990769740322,0.7334366903897047,0.9999999999999999,0.40433443205077796,0.5758378101722113,0.7607247153500527,4,0
40,6,28,0.99,0.6910771479251646,0.9197992020309577,0.7892004984997274,1.0000000000000004,0.4508008789739559,0.6214510695537682,0.8173218457514714,3,0
40,6,29,0.99,0.7528617183401318,0.908142501643135,0.8232438136630915,1.0000000000000004,0.4974076537402129,0.6643583696100285,0.8590086833011021,4,0
40,6,30,0.99,0.8022893746721058,0.9422188914348514,0.866642159168955,1.0000000000000007,0.5108936248032634,0.676280072159002,0.8903002880079324,3,0
40,6,31,0.99,0.8418314997376838,0.9375996468450725,0.8871384749816189,0.9999999999999996,0.5387148998426103,0.7002140551153608,0.9141243374951276,1,0
40,6,32,0.99,0.8734651997901475,0.9420711324447665,0.9064719172041631,1.0000000000000002,0.556305253207422,0.7149050638503223,0.9324594872517377,4,0
40,6,33,0.99,0.8987721598321176,0.9410500856384112,0.9194253630335097,0.9999999999999996,0.5730442025659372,0.7285799110173662,0.9466877373129207,4,0
40,6,34,0.99,0.9134621723101384,0.9464261498065559,0.9296520403435001,0.9999999999999998,0.5791020287194165,0.7334573931097323,0.9547742155856763,2,0
40,6,35,0.99,0.9196586267369996,0.9512770926545193,0.9352006865971287,0.9999999999999998,0.5800572517755331,0.7342230809974948,0.9581480935495478,1,0
40,6,36,0.99,0.9357269013895996,0.9346170933018837,0.9351716680817145,0.9999999999999996,0.600712468087093,0.7505563679465372,0.9667964016182958,3,0
40,6,37,0.99,0.9430259655561244,0.9400439771612881,0.9415326102528904,1.0,0.601903307803008,0.751485192484572,0.9706776772653325,2,0
40,6,38,0.99,0.7599763280004548,0.9456572026644203,0.8427098500437427,0.9999999999999997,0.48218931290907285,0.6506447033580163,0.8636210793401744,0,0
40,6,39,0.99,0.8024255068448087,0.9394764583896642,0.86555947273487,1.0000000000000004,0.5124719196605919,0.6776614005178938,0.8903841005329257,2,0
40,6,40,0.99,0.8363848499202907,0.934757846902373,0.8828394266546611,0.9999999999999993,0.536856589773657,0.6986424020900003,0.9109036702808719,1,0
40,6,41,0.99,0.8691078799362326,0.9369742985010527,0.9017659947562189,0.9999999999999996,0.5565411226284063,0.7150997998544617,0.929970805072935,3,0
