snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.7954545454545461,0.3125000000000001,1.0000000000000004,0.14666666666666667,0.2558139534883721,0.32558139534883734,3,0
60,6,1,1.0,0.3555555555555554,0.798004987531172,0.4919292851652574,0.9999999999999998,0.2673333333333332,0.4218832193582323,0.524590163934426,4,0
60,6,2,1.0,0.47888888888888853,0.7824981844589683,0.5941549489936583,0.9999999999999993,0.3671999999999997,0.5371562317144525,0.6476333583771595,2,0
60,6,3,1.0,0.5831111111111111,0.7767450121366409,0.6661420121347515,0.9999999999999998,0.4504266666666665,0.6210954018127997,0.7366647950589557,1,0
60,6,4,1.0,0.6664888888888884,0.7835801398279839,0.7203070287094895,0.9999999999999994,0.510341333333333,0.6757960231506163,0.7998719863452096,4,0
60,6,5,1.0,0.7331911111111116,0.787991921754898,0.7596044133749467,1.0000000000000013,0.5582730666666673,0.7165279033679002,0.8460591638288278,0,0
60,6,6,1.0,0.7865528888888884,0.8385031132391214,0.8116976217396907,0.9999999999999993,0.5628264533333329,0.7202673747080328,0.8805257250212943,0,0
60,6,7,1.0,0.823686755555556,0.8233283844948271,0.8235075310365345,1.0000000000000009,0.6002611626666676,0.7502040000350886,0.9033204337820986,1,0
60,6,8,1.0,0.8533938488888891,0.8530967861800849,0.8532452916784258,1.0000000000000007,0.6002089301333334,0.7501632053550941,0.9208985444734259,3,0
60,6,9,1.0,0.8827150791111105,0.8404580473922924,0.8610684328612546,0.9999999999999992,0.6301671441066661,0.7731319409605675,0.937704370570897,4,0
60,6,10,1.0,0.9006165077333327,0.8303158996606964,0.8640385987038123,0.9999999999999994,0.6508003819519995,0.7884664785241403,0.9477098657923411,3,0
60,6,11,1.0,0.9149376506311112,0.8145164123611148,0.8618115377251389,1.0000000000000013,0.6739736388949342,0.8052380554091104,0.9555795723475103,2,0
60,6,12,1.0,0.9263945649493337,0.8026381387835663,0.8600873861840029,0.9999999999999998,0.69251224444928,0.8183246493139715,0.9617910907817566,2,0
60,6,13,1.0,0.9355600964039107,0.8011344580620682,0.8631447929512418,0.9999999999999987,0.7006764622260898,0.8239973655058921,0.9667073609774174,3,0
60,6,14,1.0,0.9484480771231287,0.8008949663667979,0.8684486369383232,1.0000000000000002,0.7105411697808728,0.8307793841312758,0.973542059712986,4,0
60,6,15,1.0,0.9587584616985038,0.8402288658450828,0.8955888933273125,1.0000000000000007,0.6846409358246986,0.8128033947952711,0.9789450618297605,0,0
60,6,16,1.0,0.9670067693588026,0.8315801348474713,0.8941949013208049,0.9999999999999998,0.6977127486597581,0.8219444063320609,0.983226681699752,4,0
60,6,17,1.0,0.9680498599314866,0.8240629063421765,0.8902720811682008,1.0000000000000004,0.7048368655944739,0.82686722679322,0.9837655840337169,3,0
60,6,18,1.0,0.9744398879451897,0.8190067497346022,0.8899878353450407,1.0000000000000007,0.7138694924755792,0.8330500024764882,0.9870544997541504,4,0
60,6,19,1.0,0.9739963548005959,0.8141941209802093,0.8869548481277194,1.0000000000000002,0.7177622606471298,0.8356945278058774,0.986826903131728,3,0
60,6,20,1.0,0.9736415282849215,0.8103814413163402,0.884541329861161,1.0000000000000004,0.7208764751843706,0.837801533787761,0.9866447521815255,3,0
