snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.18400000000000005,0.6969696969696971,0.29113924050632917,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.31081081081081086,2,0
60,5,1,1.0,0.34720000000000006,0.8127340823970041,0.4865470852017938,0.9999999999999997,0.2373333333333332,0.3836206896551722,0.5154394299287411,3,0
60,5,2,1.0,0.4777599999999997,0.7683993823983527,0.5891870560378845,0.9999999999999993,0.3454222222222219,0.5134778012684985,0.6466002598527496,0,0
60,5,3,1.0,0.5822080000000002,0.748909195686178,0.6551202650151233,1.0000000000000002,0.43189333333333335,0.603247914183552,0.7359436938759001,4,0
60,5,4,1.0,0.6657663999999995,0.7381604530037038,0.7000969122674775,0.9999999999999993,0.5010702222222218,0.6676172970514662,0.7993514576833817,4,0
60,5,5,1.0,0.7326131200000002,0.73148581258451,0.7320490322976729,0.9999999999999999,0.5564117333333333,0.7149929821483397,0.8456742149107125,4,0
60,5,6,1.0,0.770090496,0.7229315757068021,0.745766249890298,1.0000000000000004,0.5917960533333335,0.7435576336479423,0.8701142656154911,1,0
60,5,7,1.0,0.8000723968,0.7167910811644166,0.7561455155894145,0.9999999999999994,0.620103509333333,0.7655109760098024,0.8889335764742502,0,0
60,5,8,1.0,0.8240579174400002,0.7122681115385314,0.7640958567155357,0.9999999999999996,0.642749474133333,0.7825289056597371,0.9035435876910485,0,0
60,5,9,1.0,0.8432463339519995,0.7088729200247157,0.770242994560079,1.0000000000000002,0.6608662459733332,0.7958091117518491,0.9149578311044766,2,0
60,5,10,1.0,0.8585970671615998,0.7062879180730693,0.7750304217255579,0.9999999999999997,0.6753596634453329,0.8062264816098932,0.9239195329978932,2,0
60,5,11,1.0,0.8558278675660802,0.7487752672591731,0.7987305101886489,1.0000000000000004,0.6349834819811558,0.7767460515402008,0.9223138444283621,1,0
60,5,12,1.0,0.8846622940528645,0.7406898125097028,0.806299565578095,0.9999999999999999,0.6635423411404798,0.797746260772146,0.9388019241902972,3,0
60,5,13,1.0,0.9077298352422909,0.7347058856049077,0.8121041743389232,0.9999999999999993,0.6863894284679389,0.8140343112699823,0.9516335263761334,3,0
60,5,14,1.0,0.926183868193833,0.7301981242781408,0.8165963242361834,1.0000000000000004,0.7046670983299074,0.8267503948662849,0.9616775256894954,3,0
60,5,15,1.0,0.9249470945550666,0.7233379042572213,0.811812633623879,1.0,0.7104003453305924,0.8306831172830283,0.9610104061263662,2,0
60,5,16,1.0,0.9399576756440533,0.7213926556688388,0.8162981053048781,1.0,0.7238758318200293,0.8398236328376129,0.9690496730368032,4,0
60,5,17,1.0,0.9279661405152423,0.7191410895341345,0.8103158909950406,0.9999999999999998,0.7168784432338013,0.8350951647846837,0.9626373835250513,1,0
60,5,18,1.0,0.9423729124121941,0.71810512219971,0.8150939685072348,0.9999999999999996,0.7290583101425963,0.8433010105743286,0.9703316045958238,4,0
60,5,19,1.0,0.9538983299297553,0.7210346537684855,0.8212791302641778,1.0000000000000007,0.7349764867165454,0.8472466253505181,0.9764052871308296,0,0
60,5,20,1.0,0.9631186639438044,0.7196227060230467,0.8237535149946366,1.0000000000000004,0.7435367449287917,0.8529063090771384,0.9812128850213758,4,0
60,5,21,1.0,0.9544949311550431,0.7151419791583191,0.81766207963705,0.9999999999999993,0.7414960626096995,0.8515621465127388,0.9767177350426458,2,0
60,5,22,1.0,0.939595944924035,0.7176025032205581,0.8137304290240841,1.0000000000000002,0.7274190723099824,0.8422033587220326,0.968857402886388,1,0
60,5,23,1.0,0.9356767559392274,0.7134491448296797,0.8095898330753292,0.9999999999999998,0.7286019245146521,0.8429956188082172,0.9667696355481822,1,0
60,5,24,1.0,0.9325414047513821,0.7101361551391692,0.8062828443609463,1.0000000000000002,0.7295482062783887,0.8436286466373987,0.9650933247366589,2,0
60,5,25,1.0,0.930033123801106,0.707491944954538,0.8036407578544087,1.0000000000000004,0.7303052316893779,0.8441345703802177,0.9637483547116035,2,0
60,5,26,1.0,0.9127090505157976,0.7486452424817481,0.8225762455590739,0.9999999999999994,0.6773042221426383,0.8076104658908324,0.9543626619737784,1,0
60,5,27,1.0,0.930167240412638,0.740981314072649,0.8248656796649304,0.9999999999999999,0.6973989332696664,0.8217266072228294,0.963820358088539,3,0
60,5,28,1.0,0.9441337923301103,0.735160997188101,0.8266450233523579,0.9999999999999996,0.7134747021712883,0.8327811332926994,0.9712642165419425,4,0
60,5,29,1.0,0.9393070338640886,0.7273535979497189,0.8198529894079223,0.9999999999999998,0.7174464284036973,0.8354804162020204,0.9687037869320877,1,0
60,5,30,1.0,0.9514456270912705,0.7245671051195232,0.8226503181641062,0.9999999999999993,0.7295126982785131,0.8436049055952469,0.9751187672181761,3,0
60,5,31,1.0,0.9371565016730168,0.7217233261859531,0.8154511209135554,0.9999999999999998,0.7213879364005886,0.8381468478383859,0.9675588945587469,1,0
