snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7575757575757578,0.3164556962025317,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3333333333333334,2,0
60,5,1,1.0,0.3600000000000001,0.7575757575757578,0.4880694143167029,0.9999999999999999,0.26399999999999996,0.41772151898734167,0.5294117647058825,0,0
60,5,2,1.0,0.4879999999999997,0.7671026156941647,0.5965186778799136,0.9999999999999996,0.35342222222222197,0.5222645474845655,0.6559139784946233,2,0
60,5,3,1.0,0.5904000000000003,0.771837349397591,0.669035790695145,1.0000000000000004,0.42496,0.5964518302268135,0.7424547283702216,0,0
60,5,4,1.0,0.6723199999999996,0.7669898659501763,0.7165415021110858,0.9999999999999992,0.4869831111111107,0.6549948112688713,0.8040566398775348,4,0
60,5,5,1.0,0.7378560000000003,0.7581317172482367,0.7478564561891952,1.0000000000000002,0.5406976000000001,0.7018867297515101,0.8491566620019152,0,0
60,5,6,1.0,0.7902847999999999,0.7522190956752609,0.770782257663816,0.9999999999999994,0.5836691911111108,0.7371099903782371,0.8828593081949864,3,0
60,5,7,1.0,0.8322278400000003,0.7480809727600031,0.7879141178967844,1.0000000000000002,0.618046464,0.7639415526697755,0.9084326979771252,0,0
60,5,8,1.0,0.8657822720000002,0.7815206871913286,0.8214964374296642,1.0000000000000002,0.6154541511111111,0.7619580545666382,0.9280635634638511,3,0
60,5,9,1.0,0.8926258175999994,0.7814600212428267,0.8333519992807031,0.9999999999999997,0.6345855431111109,0.7764482511001565,0.9432670835399678,1,0
60,5,10,1.0,0.9141006540799996,0.7814140601452788,0.8425655023731061,0.9999999999999992,0.6498906567111107,0.7877984569069582,0.9551228689374812,2,0
60,5,11,1.0,0.9312805232640001,0.781378821096846,0.8497695467279806,0.9999999999999996,0.6621347475911108,0.7967281215325358,0.964417661800959,1,0
60,5,12,1.0,0.9450244186112006,0.7813515545332027,0.8554293039757619,1.0000000000000009,0.6719300202951116,0.8037776846383915,0.9717352744455248,0,0
60,5,13,1.0,0.9560195348889596,0.7712452034927251,0.8537492421911812,0.9999999999999994,0.6886551273471996,0.8156255427110749,0.977515324194583,4,0
60,5,14,1.0,0.964815627911168,0.7635068330701642,0.8524373676713033,1.0000000000000007,0.7020352129888715,0.824936179500138,0.9820927869317507,3,0
60,5,15,1.0,0.9718525023289348,0.757525326387859,0.851407797420243,1.0000000000000004,0.7127392815022083,0.8322799496687897,0.9857253533731251,4,0
60,5,16,1.0,0.9774820018631477,0.7528679427172876,0.850596569891328,0.9999999999999998,0.7213025363128772,0.8380892040721047,0.9886127923714924,3,0
60,5,17,1.0,0.9819856014905178,0.7815206871913281,0.8703593142982131,1.0000000000000002,0.6980590089614134,0.8221846299539006,0.990910933714183,4,0
60,5,18,1.0,0.9855884811924146,0.7668726016248468,0.8625821253484828,0.9999999999999998,0.7140027627246858,0.8331407372875671,0.9927419407676403,4,0
60,5,19,1.0,0.9884707849539316,0.7556168808597582,0.8564996198163285,1.0000000000000004,0.7267577657353047,0.8417599505346135,0.9942019691044467,3,0
60,5,20,1.0,0.9907766279631456,0.7606548243556727,0.8605977937888774,0.9999999999999998,0.7236284348104658,0.8396571096136942,0.9953669477995171,2,0
60,5,21,1.0,0.992621302370516,0.7647166607484778,0.8638907980902558,1.0,0.7211249700705947,0.8379693312345782,0.996296989487814,0,0
60,5,22,1.0,0.9940970418964131,0.7629018156642506,0.863288481885708,1.0000000000000004,0.723915087167587,0.8398500512655623,0.9970397839324948,3,0
60,5,23,1.0,0.9952776335171302,0.7665193439427558,0.8660470740327622,0.9999999999999998,0.7213542919562916,0.8381241390306513,0.9976332283770726,1,0
60,5,24,1.0,0.9962221068137042,0.7694319119482992,0.8682619269977748,0.9999999999999998,0.7193056557872557,0.8367397075279109,0.9981074785348779,0,0
60,5,25,1.0,0.9969776854509637,0.7717739387351104,0.8700389411493293,1.0,0.7176667468520268,0.8356297846101951,0.9984865556730775,1,0
60,5,26,1.0,0.9975821483607704,0.7736552759563684,0.8714638497170903,0.9999999999999989,0.7163556197038429,0.834740320106214,0.9987896109097616,0,0
60,5,27,1.0,0.9980657186886159,0.7751653114467268,0.8726058934492161,0.9999999999999991,0.7153067179852965,0.8340277694772344,0.9990319230777582,2,0
60,5,28,1.0,0.9984525749508929,0.766836112058634,0.8674496089898098,0.9999999999999998,0.7233564854993486,0.8394740050428435,0.9992256883808488,4,0
60,5,29,1.0,0.9987620599607147,0.7696797160272983,0.8693833284501791,1.0000000000000002,0.7209074106217014,0.837822425741387,0.9993806466191832,2,0
60,5,30,1.0,0.9990096479685714,0.7625406921872178,0.8649034785986213,0.9999999999999996,0.7278370396084717,0.8424834320873218,0.999504578663522,3,0
60,5,31,1.0,0.9992077183748576,0.7569266094707457,0.8613542807449475,1.0,0.7333807427978889,0.8461854048454727,0.9996037021976953,0,0
60,5,32,1.0,0.9993661746998864,0.7524960858970697,0.8585368287839449,1.0000000000000002,0.7378157053494222,0.8491299774518608,0.9996829868844768,0,0
60,5,33,1.0,0.9994929397599084,0.7489898329987362,0.8562967410346062,0.9999999999999998,0.7413636753906486,0.8514748364948348,0.9997464055861319,4,0
60,5,34,1.0,0.9995943518079276,0.7462089017176493,0.8545134761542376,1.0000000000000009,0.7442020514236307,0.8533438552215986,0.9997971347580049,4,0
60,5,35,1.0,0.9996754814463419,0.7439993834954857,0.8530924621849664,1.0000000000000002,0.7464727522500156,0.854834696147787,0.9998377143908254,1,0
60,5,36,1.0,0.9997403851570728,0.7448959978412028,0.853705240863892,0.9999999999999996,0.7456226462444563,0.8542770086634629,0.9998701757263819,3,0
60,5,37,1.0,0.9997923081256591,0.7509914020445518,0.8577135175191357,1.0000000000000009,0.7396092281066771,0.8503165149470254,0.9998961432777314,1,0
60,5,38,1.0,0.9998338465005265,0.7513947303005802,0.8579918045980806,1.0,0.7392429380408967,0.850074387967432,0.9999169163479436,3,0
60,5,39,1.0,0.9998670772004212,0.7481180116854947,0.8558637879705465,1.0,0.7425054615438285,0.8522274138366052,0.9999335341827994,0,0
60,5,40,1.0,0.9998936617603367,0.7545183578009514,0.8600466882752498,1.0000000000000002,0.7362265914572851,0.8480766221180156,0.9999468280530628,2,0
60,5,41,1.0,0.9999149294082698,0.7505931771726446,0.8574988267067724,1.0000000000000002,0.740092384276939,0.8506357374634103,0.9999574628948067,4,0
60,5,42,1.0,0.9999319435266155,0.7474824337827535,0.8554714582528185,0.9999999999999998,0.7431850185326623,0.8526748573805932,0.9999659706053474,0,0
60,5,43,1.0,0.9999455548212923,0.7450124177529447,0.8538565021365027,0.9999999999999991,0.7456591259372403,0.8543009512660696,0.9999727766695562,0,0
60,5,44,1.0,0.999956443857034,0.7519887870295066,0.8584241334049877,1.0,0.7387495229720151,0.8497480668857733,0.9999782214542223,2,0
60,5,45,1.0,0.9999651550856268,0.7485893616610679,0.856208107850836,0.9999999999999998,0.7421107294887229,0.8519673484894025,0.999982577239266,4,0
60,5,46,1.0,0.9999721240685023,0.74146735343137,0.8515331068555868,1.0000000000000016,0.7492441391465352,0.8566490204301562,0.9999860618399823,4,0
60,5,47,1.0,0.9999776992548017,0.7661781123041492,0.867602983776403,1.0,0.7250835769531014,0.840635881809005,0.9999888495030687,0,0
60,5,48,1.0,0.9999821594038414,0.7552048866179445,0.8605252813644247,1.0000000000000002,0.7356224171180369,0.8476756348186858,0.9999910796223483,3,0
60,5,49,1.0,0.9999857275230727,0.7466501191489685,0.8549457679172018,1.0000000000000002,0.7440534892499852,0.8532461806202501,0.9999928637106101,4,0
60,5,50,1.0,0.9999885820184578,0.7399446395762668,0.8505340109821525,0.9999999999999993,0.750798346955543,0.8576639888438361,0.9999942909766358,0,0
60,5,51,1.0,0.9999908656147664,0.7346663814202077,0.8470372714266237,1.0,0.7561942331199905,0.8611738028276786,0.9999954327865238,3,0
60,5,52,1.0,0.9999926924918131,0.7347918438220259,0.8471213098151362,1.0000000000000002,0.7560664976071039,0.8610909651056547,0.9999963462325566,1,0
60,5,53,1.0,0.9999941539934509,0.7626930689629857,0.8653703281233337,1.0000000000000004,0.7284087536412386,0.8428663093804634,0.9999970769881817,3,0
60,5,54,1.0,0.9999953231947604,0.7663336107805399,0.8677093060608945,1.0,0.7249492251352131,0.8405455819470705,0.999997661591912,2,0
60,5,55,1.0,0.9999962585558082,0.7692711572584309,0.8695896077635055,1.0000000000000002,0.7221816023303926,0.8386822868774851,0.9999981292744046,0,0
60,5,56,1.0,0.999997006844647,0.7716374552158897,0.8710997241356928,1.0000000000000002,0.7199675040865364,0.8371873333373313,0.9999985034200839,1,0
60,5,57,1.0,0.9999976054757171,0.7687835024751231,0.869278463172872,0.9999999999999998,0.7226406699358956,0.8389917671719513,0.999998802736425,1,0
60,5,58,1.0,0.9999980843805741,0.7665154978479094,0.8678269300697508,1.0,0.7247792026153832,0.8404312871077738,0.9999990421893696,2,0
60,5,59,1.0,0.9999984675044589,0.7688550799131575,0.8693245438760495,1.0000000000000004,0.722574017761441,0.838946843863879,0.9999992337516426,1,0
60,5,60,1.0,0.9999987740035675,0.8032799241555517,0.8909093643231736,0.9999999999999999,0.6916080655575373,0.8176930337933688,0.9999993870014079,0,0
60,5,61,1.0,0.9999990192028535,0.7886952474150417,0.8818661619084579,0.9999999999999992,0.7043975635571406,0.8265648562498958,0.9999995096011859,3,0
60,5,62,1.0,0.9999992153622833,0.8245835106693923,0.9038591146409375,1.0000000000000002,0.6737402730679353,0.8050714724489263,0.999999607680988,2,0
60,5,63,1.0,0.999999372289827,0.8155364502782912,0.8983969671324581,1.0000000000000002,0.6812144406765703,0.8103837609227643,0.9999996861448152,1,0
60,5,64,1.0,0.9999994978318615,0.7981168122450295,0.8877250119844211,1.0000000000000002,0.6960826636523674,0.820812191020706,0.9999997489158677,4,0
60,5,65,1.0,0.9999995982654891,0.7895021144155263,0.8823705410848207,1.0000000000000002,0.7036780804330051,0.8260693009023853,0.9999997991327043,3,0
60,5,66,1.0,0.999999678612391,0.7878377740528242,0.881330145172939,0.9999999999999998,0.705164686568626,0.8270927636762854,0.9999998393061695,2,0
60,5,67,1.0,0.9999997428899124,0.7865113457985433,0.8804995933789019,0.9999999999999992,0.7063539714771225,0.8279102499063073,0.9999998714449393,0,0
60,5,68,1.0,0.9999997943119301,0.828641312690925,0.9062917147339387,1.0000000000000002,0.6704413994039208,0.8027116660819837,0.9999998971559546,0,0
60,5,69,1.0,0.9999998354495441,0.8187085942582224,0.9003185405270283,1.0,0.6785753417453588,0.8085134159540147,0.9999999177247653,2,0
60,5,70,1.0,0.999999868359635,0.8005452311500849,0.8892252973657846,0.9999999999999996,0.6939713845073978,0.8193425117499286,0.9999999341798129,4,0
60,5,71,1.0,0.9999998946877081,0.786584686429984,0.8805456085385652,0.9999999999999997,0.7062882187170294,0.8278650827796169,0.9999999473438511,4,0
60,5,72,1.0,0.9999999157501663,0.7757620028899677,0.8737229122766874,1.0,0.7161416860847348,0.8345950592442811,0.9999999578750814,1,0
60,5,73,1.0,0.9999999326001331,0.7758890221816684,0.8738034749274995,0.9999999999999998,0.7160244599788987,0.834515447393685,0.9999999663000653,2,0
60,5,74,1.0,0.9999999460801066,0.8085904068764561,0.8941664008718371,0.9999999999999996,0.6870666790942299,0.8145104015249822,0.9999999730400523,1,0
60,5,75,1.0,0.9999999568640849,0.7978451339311543,0.8875571133466947,0.9999999999999996,0.6963200099420506,0.8209771810282872,0.9999999784320418,1,0
60,5,76,1.0,0.9999999654912688,0.789452374379989,0.8823396181580186,1.0000000000000004,0.7037226746203078,0.8261000280191021,0.9999999827456343,0,0
60,5,77,1.0,0.9999999723930142,0.7877981496024414,0.8813054652662977,0.9999999999999999,0.705200361918468,0.8271173026553535,0.9999999861965069,2,0
60,5,78,1.0,0.9999999779144122,0.7815622894418564,0.8773897904117438,1.0000000000000002,0.7108269562014413,0.8309746974991491,0.9999999889572061,2,0
60,5,79,1.0,0.9999999823315296,0.7766442329215807,0.8742822142235385,1.0000000000000002,0.7153282316278197,0.8340423930981237,0.9999999911657649,0,0
60,5,80,1.0,0.9999999858652232,0.7727513770484217,0.8718102067688509,0.9999999999999993,0.718931811968922,0.8364867145549343,0.9999999929326112,3,0
60,5,81,1.0,0.9999999886921787,0.7649577013782582,0.8668283631181265,0.9999999999999996,0.7262565606862487,0.8414236646232186,0.9999999943460891,3,0
60,5,82,1.0,0.999999990953743,0.7588350447294709,0.8628836957072407,0.9999999999999996,0.73211635966011,0.8453431613610204,0.9999999954768714,0,0
60,5,83,1.0,0.9999999927629944,0.7632145442481773,0.8657080833946796,0.9999999999999998,0.7279153099503104,0.8425358647597642,0.9999999963814971,1,0
60,5,84,1.0,0.9999999942103951,0.7613922257872071,0.8645345570790399,0.9999999999999996,0.7296575057155549,0.8437017193339641,0.9999999971051973,4,0
60,5,85,1.0,0.9999999953683165,0.756025439005776,0.861064333927007,0.9999999999999998,0.7348371156835551,0.847154016985643,0.9999999976841581,0,0
