snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,18,0.79,0.7075980339256113,0.6833654453853343,0.6952706563466381,0.968845114394248,0.6019205999541603,0.7425268163059632,0.8178659667771838,4,0
30,6,19,0.79,0.7403702195540849,0.7393587817003645,0.7398641549536147,0.9761651825549931,0.5865003419859459,0.7327495288173905,0.84207250213575,4,0
30,6,20,0.79,0.7589628423099347,0.7489888448340173,0.753942858222877,0.9701918933717449,0.5898669402554236,0.7336699248364053,0.85167577173386,1,0
30,6,21,0.79,0.7849480516257256,0.7455278804719324,0.7647302972050386,0.9730392989394369,0.6146935522043386,0.7534277352372293,0.8689315103572608,1,0
30,6,22,0.79,0.8001806635228027,0.7564174024031647,0.7776838378571467,0.9911370956202225,0.6290881750968043,0.7696616489366798,0.8854807973264002,3,0
30,6,23,0.79,0.8179223085960197,0.7670767961419946,0.7916840105403132,0.987755525632312,0.6319372067441101,0.7707628185727728,0.8948520766429191,3,0
30,6,24,0.79,0.6276952783190042,0.7670399926374407,0.6904068344528166,0.9932111433053276,0.4876673584251463,0.6541477292676419,0.7692411316401875,3,0
30,6,25,0.79,0.6743784448774257,0.782257490730099,0.7243231849449867,0.9999999999999999,0.5172555989828971,0.6818305357774167,0.805526906943423,4,0
30,6,26,0.79,0.6451845711303222,0.7184691510664224,0.6798576552915788,0.9639550006085505,0.5193783694679968,0.6750436369280285,0.7729955866842386,2,0
30,6,27,0.79,0.7050365457931466,0.7407927413920352,0.7224725078802223,0.9727920421540776,0.5555026955743975,0.707178515124772,0.8175494756761712,3,0
30,6,28,0.79,0.7473625699678508,0.763267181756759,0.7552311502916059,0.9890575669167687,0.5810688231261845,0.7320563746421104,0.8513891187454972,4,0
30,6,29,0.79,0.7701122781965027,0.7574899952275077,0.7637489889670976,0.9915689533180625,0.6048550585009479,0.7513736862220483,0.8669212249848294,3,0
30,6,30,0.79,0.7994231558905355,0.7548710589317302,0.7765085895151971,0.983033041362633,0.6246306838544672,0.7638818880421758,0.8817713192411977,2,0
30,6,31,0.79,0.8117607469346506,0.7817970500936577,0.7964971945401743,0.9904363170379961,0.6170378804169068,0.7603689399439928,0.8922412987819305,4,0
30,6,32,0.79,0.8382974864366093,0.7717588243340883,0.8036532365316491,0.9926863761993727,0.6469636376668592,0.7833769201683718,0.9089828817931461,1,0
30,6,33,0.79,0.8428602113715099,0.7950876556908061,0.8182772638989434,0.9940048697590824,0.6322375768001538,0.7728825815777812,0.9122141448883978,3,0
30,6,34,0.79,0.794026242329576,0.7487451365493247,0.770721177973671,0.9257734981291746,0.5890563419394366,0.7199920886794092,0.8548535444850491,4,0
30,6,35,0.79,0.8129987716414385,0.7680474741724688,0.7898841096113294,0.9456199782425112,0.6005784068848825,0.7346003533752403,0.8743087503206676,2,0
30,6,36,0.79,0.8170656839798176,0.7670752208166569,0.7912816821569978,0.9614468377392298,0.614462725507906,0.7497552627714577,0.8833957686486648,1,0
30,6,37,0.79,0.7071004384127123,0.6608040334719533,0.6831687904772099,0.8947107098563649,0.5744368706721913,0.69966397813061,0.7899187564971425,4,0
30,6,38,0.79,0.7323470173968366,0.685388060948141,0.7080898397191732,0.9299767967403084,0.5962161632044194,0.7266016973918205,0.8194140366021848,0,0
30,6,39,0.79,0.7556634223310515,0.7067064337106279,0.730365440828568,0.9554897213149207,0.6130086822783518,0.7468588984877962,0.8439088406459535,4,0
30,6,40,0.79,0.7767529600870634,0.7372153705007816,0.7564678992140085,0.9687245852514808,0.6124069458226816,0.750416588295053,0.8621820327768892,2,0
30,6,41,0.79,0.7991801458474287,0.7572070366274839,0.7776276196343016,1.0,0.6332588899914785,0.7754543922853315,0.8883825754657917,2,0
30,6,42,0.79,0.8282330055668314,0.7677428311231607,0.7968415785571035,1.0,0.6472737786598495,0.7858727396079155,0.906047536659632,4,0
30,6,43,0.79,0.8459197377867985,0.776287970942175,0.8096094147413071,0.9949017492357345,0.6504856895945462,0.786646761920712,0.9143820112599738,1,0
30,6,44,0.79,0.8378469013405502,0.7650926844057666,0.7998187087871261,0.9949268596606795,0.6537218850089702,0.7890164163182746,0.9096555223180387,1,0
30,6,45,0.79,0.5444282911992284,0.6739382261991074,0.6022999345827562,0.9293722704528221,0.4504655211005278,0.6068106942260459,0.6866282592855099,4,0
30,6,46,0.79,0.607764855181605,0.6900856066929625,0.6463144886644002,0.9532197780865089,0.5037057502137554,0.6591171259107758,0.7422667309313385,3,0
30,6,47,0.79,0.6639896619230616,0.7268980510699659,0.6940212163408457,0.9768749830254523,0.5353996110723377,0.6916977750196908,0.7906013353594064,3,0
30,6,48,0.79,0.6377227237185457,0.6691827965519158,0.6530741037720393,0.895786176122619,0.5122037234518342,0.6517447532334711,0.7450406061099573,4,0
30,6,49,0.79,0.6990670678637253,0.7249338152467133,0.7117655088988878,0.92860105299439,0.5372802882241318,0.6807086322325775,0.79764960315094,4,0
30,6,50,0.79,0.7425869876243135,0.7336013722391354,0.73806683203831,0.950289523743345,0.577157563912639,0.7181483286299448,0.8336965278553106,2,0
30,6,51,0.79,0.7209788744256577,0.7087952357562962,0.7148351444254499,0.9740553228618547,0.5944791456358394,0.73833962563993,0.8286243562862357,4,0
30,6,52,0.79,0.7656719884294149,0.7283594520176782,0.7465497911487672,0.9738608436082754,0.6142499831753382,0.7533403799192286,0.8573083012243364,1,0
30,6,53,0.79,0.8069820351879768,0.741950641186163,0.7731011780770388,0.9828536252348703,0.6413999865402704,0.7762362939217816,0.8862771441223122,2,0
30,6,54,0.79,0.8178078503726036,0.7439369254595741,0.7791253311524129,0.9803637654316135,0.6466267417191567,0.779266288960373,0.8917382262562783,2,0
30,6,55,0.79,0.8264685025203047,0.7446078522083536,0.7834055101488477,0.9834405526967939,0.6549347862726782,0.7862538123864676,0.8981474937231768,1,0
30,6,56,0.79,0.8500636909051328,0.746284305890757,0.7948006234272056,0.9861156937739727,0.6739478290181429,0.8006808436605992,0.9130492949690481,3,0
30,6,57,0.79,0.8633842860574396,0.7723160003624333,0.8153150110930437,0.9926581073486983,0.6658249298811807,0.7970374129667043,0.9235192195578769,1,0
30,6,58,0.79,0.862929651068174,0.7652351408505772,0.8111514219652111,0.9941772701893468,0.6726599439049447,0.8024097628039962,0.923915618475517,3,0
30,6,59,0.79,0.8736770541878726,0.7885235760493603,0.8289191359314653,0.9999999999999998,0.6647946217906223,0.7986506120203362,0.9325801927659935,2,0
30,6,60,0.79,0.710052754461409,0.7911416570835931,0.7484071462845687,1.0000000000000002,0.5385023640991646,0.7000344967483655,0.8304454381409353,0,0
30,6,61,0.79,0.745819981346905,0.7794191500966332,0.7622494912470851,0.9941941668261475,0.5708018912793315,0.7252259937449581,0.8522802825896729,2,0
30,6,62,0.79,0.5279457203364053,0.77009617250903,0.6264342942466199,0.9662763791565695,0.39746319790874185,0.5632443410489317,0.682818811488562,2,0
30,6,63,0.79,0.4279121318246799,0.7849968257951125,0.5538909793539347,0.9742234117613463,0.3186372249936602,0.4802123842622889,0.5946386836954659,0,0
30,6,64,0.79,0.503440816570855,0.7583443701486762,0.6051450167078597,0.9830675358932703,0.3915764466615948,0.5600666025802685,0.665877621466443,1,0
30,6,65,0.79,0.574974875478906,0.7852640474258963,0.6638643995314721,0.987718286756881,0.4339278239959424,0.6029608123310689,0.7268390400118567,4,0
30,6,66,0.79,0.5688779439398698,0.7312939341375464,0.63994152878162,0.9860345548790868,0.4602253217605186,0.6275470648340468,0.7214982330637124,4,0
30,6,67,0.79,0.6439912440407846,0.7382470842920649,0.6879054769030313,0.9900369187453502,0.5181802574084149,0.6802967019744331,0.7803722377244859,3,0
30,6,68,0.79,0.6929707730104054,0.7432881961858824,0.7172480825915,0.9925423121862322,0.5552108725933987,0.712090646821378,0.8161346469060335,2,0
30,6,69,0.79,0.748821062852769,0.7647455395053141,0.7566995291942931,0.9943194449982701,0.584168698074719,0.7359577557855095,0.8542826470560196,4,0
30,6,70,0.79,0.7657235169488817,0.7682823772798042,0.7670008129093123,1.0,0.5980016251264418,0.7484368172393129,0.8673198375610123,4,0
30,6,71,0.79,0.7848010357813275,0.7611870707536157,0.7728137092719476,0.9946116061690304,0.6152801975068574,0.7602558433914455,0.8773369372783868,3,0
30,6,72,0.79,0.7191648574199146,0.6822648713482613,0.700229071574025,0.9729918840138806,0.6153694252099879,0.7539209787125523,0.8270410800652814,1,0
30,6,73,0.79,0.7531096637137091,0.6985218330039922,0.7247893751820731,0.987746923286704,0.6389622068346567,0.7759628838504509,0.8546157779859944,4,0
30,6,74,0.79,0.7635988420820785,0.6968087207005006,0.7286764953008004,0.9802166508846921,0.6445030988010593,0.7776758657778018,0.8584535492705211,1,0
30,6,75,0.79,0.7886568514434403,0.7340037183540042,0.7603494474699023,0.9921311087857191,0.6396024790408471,0.7777856893393035,0.8787694143814241,3,0
30,6,76,0.79,0.7754866622196019,0.7129989328271606,0.7429311569077056,0.8984258080876836,0.5862986877721671,0.7095536900095429,0.8324416521468028,4,0
30,6,77,0.79,0.7709686885776575,0.7168034310519442,0.7429000636786597,0.980044895593875,0.632461198011606,0.7687913505945646,0.8630246329707729,4,0
30,6,78,0.79,0.8001082841954594,0.737497374188577,0.7675280790535433,0.9841732272114818,0.6406356250759517,0.7760868974956909,0.8826467652566446,2,0
30,6,79,0.79,0.8289755162452563,0.7527583600670666,0.7890306447749279,0.9824818391810165,0.6491751667274279,0.781785399072769,0.8992244696205002,3,0
30,6,80,0.79,0.7958603058459442,0.7029875600956911,0.746546607293147,0.8955151165282521,0.6082937807031698,0.724475399650439,0.8427519107844335,4,0
30,6,81,0.79,0.7816850415106772,0.6972964543835604,0.7370832013831217,0.9636559471593832,0.648168021783407,0.7750362086497581,0.863184264790899,4,0
30,6,82,0.79,0.8031258109863194,0.7134413023786025,0.7556317416017682,0.9710457479377245,0.6558677507600592,0.7829274157412859,0.8791392240446687,1,0
30,6,83,0.79,0.8425006487890554,0.7518530793776628,0.7945999635828529,0.9767303199237347,0.6566942006080472,0.7853599950160403,0.9046635005448858,3,0
30,6,84,0.79,0.8628894079201335,0.7454358903385575,0.7998739244518124,0.9771798991014308,0.6786886938197709,0.8010308936146909,0.9164852447128043,4,0
30,6,85,0.79,0.87364485966944,0.7528206943347895,0.8087449847790102,0.9856198217119579,0.6862842883891506,0.8091557331298459,0.9262604721638609,1,0
30,6,86,0.79,0.8822492210688854,0.7727304751770684,0.8238661312493126,0.9883067727122054,0.6770274307113203,0.803575394906813,0.9322713495894296,3,0
30,6,87,0.79,0.6604547926964822,0.7268053434347586,0.6920433449022381,0.8867145849567035,0.48345948692747576,0.6257461545813204,0.7570404454059756,4,0
30,6,88,0.79,0.711697167490519,0.7480525780718235,0.7294221527575668,0.9181223523040163,0.524100922875314,0.6672874865303455,0.8018373440844241,3,0
30,6,89,0.79,0.7304688451035266,0.7671130274327674,0.7483426148363762,0.9345550533734981,0.533947404966918,0.6796083216795324,0.8200042667829895,4,0
30,6,90,0.79,0.762152853860599,0.7770715208665578,0.7695398890590269,0.954703261289335,0.5618245906402015,0.7073734495206198,0.8476305134261569,2,0
30,6,91,0.79,0.75375937698644,0.7795924505431058,0.7664583030124971,1.0,0.5801180166339458,0.7342717575864934,0.8595926976956864,4,0
30,6,92,0.79,0.7863408349224853,0.7837929678648532,0.7850648341728592,0.9999999999999998,0.6019504133071563,0.7515219051811424,0.8803928338307364,3,0
30,6,93,0.79,0.8179615568268771,0.7887425910736074,0.8030863909491727,0.9999999999999998,0.6222269973123915,0.767126916693237,0.8998667257349169,3,0
30,6,94,0.79,0.8432581343503905,0.7802548149117571,0.8105339964666431,1.0000000000000004,0.6484482645165804,0.7867377805839031,0.9149647774619214,1,0
30,6,95,0.79,0.857939840813646,0.8047126438835004,0.8304742499691926,0.9947891150560009,0.6363532782799307,0.7761889055785263,0.9213103862930515,4,0
30,6,96,0.79,0.8530185393175833,0.800852824771164,0.8261129875370419,1.0000000000000002,0.6390826226239449,0.7798052566756665,0.9206799837326259,3,0
30,6,97,0.79,0.5913881232273946,0.6931239771276427,0.6382272115367803,0.9476075677638484,0.4851113620783633,0.6417102312793657,0.7282721639005904,2,0
30,6,98,0.79,0.4677213267016568,0.7011411788637316,0.5611244792640201,0.9616688666710935,0.3849093892012018,0.5497718004430435,0.6293495509518826,0,0
30,6,99,0.79,0.5575103946946587,0.7362792210895877,0.6345441548567576,0.9791681988328583,0.44485551136096146,0.611771232012557,0.7104887792451565,2,0
30,6,100,0.79,0.4426749824223937,0.7713358676073362,0.5625173640358776,0.9872614973589435,0.3399577157058836,0.5057599530547532,0.6112662655567848,0,0
30,6,101,0.79,0.5374733192712483,0.7814923892641642,0.6369101269652174,0.9914961094296494,0.4091423376353941,0.5792544633034865,0.6970743756890784,1,0
30,6,102,0.79,0.5966453220836653,0.7955615054284334,0.6818930079404286,0.9999999999999999,0.44998053677498184,0.6206711405600238,0.7473736512815845,4,0
30,6,103,0.79,0.6550940354447101,0.7809309552610942,0.7124990361542944,1.0,0.5033177627533189,0.6696092805176398,0.79160944504122,4,0
30,6,104,0.79,0.685186339466879,0.7806104949240464,0.7297923354960514,0.9999999999999997,0.526654210202655,0.6899456428089822,0.8131876261038795,2,0
30,6,105,0.79,0.7425935160179474,0.7853653394433099,0.7633807765062872,0.9999999999999996,0.5673233681621238,0.7239391432380402,0.8522854115914192,3,0
30,6,106,0.79,0.7718525905921361,0.7737542707122522,0.7728022607598464,0.9888615134814999,0.5918586945297,0.7405058548295311,0.8669838211117499,1,0
30,6,107,0.79,0.7897042946959307,0.7877520408172288,0.7887269597056432,0.9999999999999996,0.6014869556237592,0.7511606054755375,0.8824969544257597,2,0
30,6,108,0.79,0.8150967690900782,0.7830906811447915,0.7987732402877579,0.9999999999999998,0.6245228978323408,0.768869307617226,0.8981303729593352,1,0
30,6,109,0.79,0.8242996374942847,0.8077928418789814,0.8159627657705012,0.9999999999999998,0.6122606649325394,0.7595058023178376,0.9036888683774318,2,0
30,6,110,0.79,0.548626043685332,0.6833323243011546,0.6086145755337032,0.9538753970396188,0.4595019436100782,0.6202272900456434,0.6965995120698467,4,0
30,6,111,0.79,0.6111230571704876,0.7151677534857318,0.6590643626396003,0.9719963523535547,0.49835248822139566,0.6588869081545312,0.7504290312345461,4,0
30,6,112,0.79,0.6573517790697236,0.7286387514060367,0.6911619798318343,0.9774409465214239,0.5290873239104499,0.6865475077042749,0.7860599512994699,1,0
30,6,113,0.79,0.4280763684140799,0.6212426558419781,0.5068797836869423,0.9403281105470463,0.388768130032954,0.5501025283094115,0.5883234801836515,4,0
30,6,114,0.79,0.5313499836201527,0.6677799822236854,0.5918038790177808,0.9586598081965049,0.4576811706930298,0.6195690866132204,0.6837322495195927,3,0
30,6,115,0.79,0.6101999868961221,0.719254224388672,0.6602542826545379,0.9745032011876666,0.49604867411131903,0.6574416434892447,0.7504772440244531,3,0
30,6,116,0.79,0.4892711006280088,0.7394938073082147,0.5889050813096073,0.9805626801213865,0.38926166277234064,0.5572911027558899,0.6528098456046296,0,0
30,6,117,0.79,0.5691946582801848,0.7565567924864955,0.649636226639423,0.9999999999999994,0.4514093302178722,0.6220289766913799,0.725460866536487,2,0
30,6,118,0.79,0.5588839523740523,0.6800074945854313,0.6135247396381641,0.923765512111906,0.455534144479416,0.6101744900008615,0.6964258684771973,4,0
30,6,119,0.79,0.5292602594540871,0.6002133697020394,0.5625081906757861,0.8422168387958259,0.44559344238429277,0.5828285515614079,0.650031857165513,4,0
30,6,120,0.79,0.5865342912622991,0.6741653128801384,0.62730419313926,0.9078979800542007,0.4739312047912264,0.6227704382473871,0.7126630072040042,4,0
30,6,121,0.79,0.6525607663431726,0.7125707626381363,0.6812467708336811,0.9360009532539538,0.5143047102510888,0.6638458514939721,0.7689943573715775,2,0
30,6,122,0.79,0.6704871460975201,0.6995541320276782,0.6847122944584788,0.9697634702858857,0.5576814532110159,0.7081356493586036,0.7928226761045453,4,0
30,6,123,0.79,0.6808341613224604,0.7066802263673538,0.6935164687453219,0.9805488975802371,0.5668118292354792,0.7183673524350452,0.8036571490750981,3,0
30,6,124,0.79,0.4947046476939703,0.6407444541509728,0.5583328375311164,0.8544750431405309,0.3958327902254709,0.5410335462648204,0.62662190670639,4,0
30,6,125,0.79,0.5735414959329537,0.69950591139225,0.630291793573982,0.89037360190903,0.4380230667915768,0.5871802977042165,0.697671891397132,3,0
30,6,126,0.79,0.6477220856352519,0.7440988966542531,0.6925736792198048,0.9285290882501858,0.484958760443262,0.637144940566067,0.7631128941612717,4,0
30,6,127,0.79,0.6585753728094733,0.7407918745235486,0.6972684059432924,0.9819287503959179,0.5237698590689186,0.6831442627065799,0.7883845992423247,4,0
30,6,128,0.79,0.7213047426920229,0.7530228372875254,0.7368226047815374,0.9865823392352958,0.5670158872551351,0.7201448236658289,0.8333414168617657,1,0
30,6,129,0.79,0.7770437941536186,0.7595959913812806,0.7682208370796925,0.989948876652961,0.6076127098041079,0.753029522754868,0.8706698605392597,1,0
30,6,130,0.79,0.8105239242117838,0.7547259535654238,0.7816303968757102,0.9923406684694176,0.6394235011766197,0.7777177074923808,0.8922642954195544,2,0
30,6,131,0.79,0.7635963673218836,0.739076262373655,0.751136259448213,0.9683867101836481,0.6003087462320712,0.7411649080522198,0.8538842944401247,4,0
30,6,132,0.79,0.7886548716352847,0.7399310460479879,0.7635164204892946,0.9754846251012579,0.6238316712621347,0.7609979406214519,0.8721767220954829,2,0
30,6,133,0.79,0.7975905639748941,0.7420126742210824,0.768798470444863,0.9805528670761853,0.6323986703430408,0.7689013773249708,0.8796587503587362,1,0
30,6,134,0.79,0.8047391178465824,0.7474904006002541,0.7750590469117398,0.9793063268787637,0.6325856029410998,0.7686558531524728,0.8834821017861673,2,0
30,6,135,0.79,0.6326015287360983,0.8316532447281066,0.7185977789215626,0.9836157877660834,0.4489155943110987,0.6164758014564743,0.7699915657090364,2,0
30,6,136,0.79,0.43673904792394247,0.7229466129088449,0.5445251693375446,0.9758192836445463,0.3537011258714996,0.5192073424398689,0.6034135020980252,3,0
30,6,137,0.79,0.5271690161169315,0.7288510274505308,0.6118177508467023,0.9823066890324514,0.42629423403053274,0.594563968726625,0.6861212128367055,3,0
30,6,138,0.79,0.5950685462268788,0.7358970134249025,0.6580323026029737,0.9928354894763806,0.481702053891093,0.6486791694222125,0.7441320861729562,3,0
30,6,139,0.79,0.6483307201113557,0.7403939724920137,0.6913107542604228,0.9999999999999999,0.5253938396574526,0.6888631984713359,0.7866512614259311,0,0
30,6,140,0.79,0.7276893532179045,0.7789905446478625,0.75246656758431,0.9333911887486758,0.5231530742752606,0.6705000078494491,0.8178036082894291,4,0
30,6,141,0.79,0.42225486627434705,0.5978288847283002,0.49493221615925015,0.8521158012328184,0.36111675386512715,0.5072618448382062,0.564686637685497,2,0
30,6,142,0.79,0.5266927819083665,0.6587813515909546,0.5853782430740693,0.8940916649541125,0.42889340309210155,0.579704225119882,0.6628896133198526,4,0
30,6,143,0.79,0.5835764477489155,0.7024971465228071,0.6375386154377607,0.9385091200280821,0.46778138914034784,0.6243618897026078,0.7196596959339827,3,0
30,6,144,0.79,0.5948953736640479,0.6750659264534197,0.6324501329737017,0.8658630803252547,0.45782012143746215,0.5989492652846756,0.7052472492016371,4,0
30,6,145,0.79,0.6717770918201268,0.733152960772315,0.701124391122717,0.9314610149762044,0.5120902774166362,0.6608592740356051,0.7805879477689198,4,0
30,6,146,0.79,0.7040883401227682,0.7456038820361669,0.7242516606871643,0.952488678788985,0.539672221933309,0.6889762108088366,0.809664947875255,1,0
30,6,147,0.79,0.6433945721721823,0.6854248017145074,0.66374498403861,0.9018127738456525,0.507908183966917,0.6498280183800916,0.7509949332083173,4,0
30,6,148,0.79,0.44998342008119974,0.6166644655331764,0.520300633387247,0.827846976827575,0.362450669455718,0.5041658141473524,0.5830467248829239,2,0
30,6,149,0.79,0.543320069398293,0.6820302794141611,0.6048241453591904,0.8869968759909524,0.42396053556457436,0.573705396185253,0.6738691110008812,3,0
30,6,150,0.79,0.614663856583338,0.7306198100269357,0.6676444548812638,0.9644392211524362,0.48682441098217605,0.6470396492676579,0.7508134705985031,2,0
30,6,151,0.79,0.6472866408222261,0.7386177835374305,0.6899428496714723,0.9891919937170593,0.5201261954524075,0.6817709770623682,0.7825226058287228,1,0
30,6,152,0.79,0.7011626459911139,0.7584956711681664,0.7287031841864171,0.9857933285837348,0.5467676230285927,0.7033976358331713,0.8194659126707294,4,0
30,6,153,0.79,0.738707894570669,0.7786411587758472,0.7581490491680777,0.9936104972297798,0.5655914102351409,0.7208528410106171,0.8474053290735674,2,0
30,6,154,0.79,0.768744093434313,0.7820301847334311,0.7753302255070565,0.9999999999999998,0.589806461521446,0.7419852363123506,0.8692541745161873,1,0
30,6,155,0.79,0.6841837196536261,0.6744252126669026,0.6792694198506368,0.9545918464394576,0.5810425126296791,0.7223834784827391,0.797078274488837,4,0
30,6,156,0.79,0.7362358646117899,0.7033815952529053,0.7194338376275518,0.9641340328212542,0.60550067677041,0.7438467126182801,0.8349125144210089,2,0
30,6,157,0.79,0.5945442472449876,0.7171126939764193,0.6501017353409742,0.9804713287699315,0.48773387474966123,0.6514199501752769,0.740225807269464,0,0
30,6,158,0.79,0.664524286684879,0.7232365872282275,0.6926384599344699,0.9859029259085887,0.5435204331330623,0.7007325762995574,0.7939234564006401,3,0
30,6,159,0.79,0.7149527626812363,0.7573504886594288,0.7355411647593467,1.0,0.5664110131731164,0.7231959024926976,0.833787120250993,4,0
30,6,160,0.79,0.7664066545894338,0.7582402255446411,0.7623015692442875,0.9999999999999998,0.6064621438718264,0.7550282416368148,0.8677578887037987,1,0
30,6,161,0.79,0.7909031014493242,0.7590608588511291,0.7746548988632894,1.0000000000000002,0.6251697150974613,0.7693592974195559,0.8832449961243243,2,0
30,6,162,0.79,0.7165711270889287,0.6748816917511631,0.695101879074766,0.9275116094744614,0.5908840445779087,0.7218827447728364,0.8085092369237408,4,0
30,6,163,0.79,0.6261779849275677,0.7523218001436651,0.6834783058115566,0.9933252754696618,0.49606305646262194,0.661683674628733,0.7681348158800878,3,0
30,6,164,0.79,0.44936119472988995,0.6789441447796406,0.5407953704901626,0.9606368428752152,0.3814802051700976,0.5460983309134142,0.6123028655403758,3,0
30,6,165,0.79,0.4007539103536435,0.817019315464218,0.537741639518874,0.9886738567491009,0.2909710260141134,0.44961762496235913,0.5703281934300384,4,0
30,6,166,0.79,0.503936461616248,0.8244814801352157,0.6255354835386612,0.9999999999999999,0.3667297377257778,0.5366528986718497,0.6701565850390759,3,0
30,6,167,0.79,0.5373373065689444,0.7763271350654489,0.635092978924599,0.9999999999999997,0.41529191674355953,0.5868639703660617,0.6990493293474844,4,0
30,6,168,0.79,0.6132031785884889,0.8251005493307177,0.7035430273641413,0.9925246768105838,0.44257826792730587,0.6121788739248478,0.7580603208711255,4,0
30,6,169,0.79,0.6683403206485689,0.8062071962255211,0.7308286370815646,0.9999999999999997,0.49739594767517786,0.6643479280779719,0.8012038219980812,3,0
30,6,170,0.79,0.6957833676299663,0.7789829562836905,0.7350362913238663,0.9937801285690306,0.5325834248068089,0.6935055848361464,0.8185021588061835,1,0
30,6,171,0.79,0.756626694103973,0.829331303933011,0.7913125109094326,1.0,0.5474000731787806,0.7075094316808089,0.8614541685419578,4,0
30,6,172,0.79,0.7886346886165119,0.8178217586973104,0.8029630795064657,1.0,0.5785867252096912,0.7330439512378831,0.8818286860202981,3,0
30,6,173,0.79,0.8197966397820984,0.8069711158573655,0.8133333192617036,1.0000000000000002,0.6095360468344198,0.7574058972251467,0.9009761001429925,4,0
30,6,174,0.79,0.8391706451590121,0.8187534307024007,0.8288363196748958,1.0000000000000002,0.6149621708008691,0.7615808988218045,0.9125533265418759,3,0
30,6,175,0.79,0.8657809605716541,0.8176704960110276,0.8410382665913944,1.0,0.6353030699740285,0.7769851125933718,0.9280628100164433,4,0
30,6,176,0.79,0.8237358602033766,0.7585326591761097,0.7897907906855474,0.9084762303485631,0.5919411168610608,0.716819804082315,0.8640332822547698,4,0
30,6,177,0.79,0.8367664659404791,0.75317195487577,0.7927716277254695,0.9184294975644841,0.6122195601555158,0.7346955204354064,0.8756982364041883,2,0
30,6,178,0.79,0.5536580113376862,0.6618193211383394,0.6029262075334307,0.8552650304587757,0.42929330178756536,0.5716510330629032,0.6721791352446039,4,0
30,6,179,0.79,0.6318152979590376,0.6831829049730929,0.6564958183267929,0.8952600261309621,0.4967679747633854,0.6389763852192054,0.7408134637992658,1,0
30,6,180,0.79,0.694341127256119,0.6975466136240076,0.6959401793583212,0.9221504799880219,0.5507477131440416,0.68962304441166,0.7921934155491732,0,0
30,6,181,0.79,0.682138815236263,0.6944351696771139,0.6882320733843421,0.9725985528045381,0.573226057792323,0.721322238521483,0.8018761615278067,4,0
