snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,42,0.82,0.6850331785215998,0.5659987867739718,0.6198529832953351,0.9079143256355618,0.5494282415872,0.6845799781946892,0.7808812715953275,2,0
30,4,43,0.82,0.5846216590950397,0.46371058452480246,0.517193385808189,0.789338220462073,0.49757783780863973,0.61038511799286,0.6717288137735338,3,0
30,4,44,0.82,0.6551973272760319,0.5185132725297293,0.5788965531619965,0.8575641006060787,0.5418122702469119,0.6640654535968902,0.7428450994703226,2,0
30,4,45,0.82,0.7116578618208254,0.5507639330407232,0.6209580419970103,0.8663221152434419,0.5596998161975295,0.680046103049265,0.7814103513901977,3,0
30,4,46,0.82,0.6114199255822333,0.4774136628232724,0.5361705026436722,0.7622307064387438,0.4880914373619302,0.5951078815195265,0.6785466856614134,3,0
30,4,47,0.82,0.6891359404657867,0.5354368150858685,0.6026408009673228,0.8262641176190926,0.5317231498895442,0.6470513675244522,0.7514956815933731,2,0
30,4,48,0.82,0.7513087523726296,0.563985074770819,0.6443076279056175,0.8657156672016372,0.5766285199116352,0.6922014153111294,0.8044649789592472,1,0
30,4,49,0.82,0.7631670018981035,0.5914110642701812,0.6663999958085374,0.9215048000494579,0.5945628159293083,0.7227810726054761,0.8348950278332568,1,0
30,4,50,0.82,0.798033601518483,0.6035039200766529,0.6872686595235076,0.9273759411196677,0.6131502527434466,0.7382163249815427,0.8578568090237212,3,0
30,4,51,0.82,0.8384268812147865,0.675471479436027,0.7481789538494822,0.9885385433376302,0.6135102021947572,0.7571286245710799,0.9073157890267431,2,0
30,4,52,0.82,0.845741504971829,0.6861463796698253,0.7576304736017634,0.9999999999999998,0.6162981617558057,0.7626045445554587,0.9164246485151638,2,0
30,4,53,0.82,0.8515932039774633,0.6495371101610717,0.736966515877424,0.9523292703658762,0.6242885294046447,0.7541818185640752,0.8991485456021208,2,0
30,4,54,0.82,0.8687745631819705,0.6806648924242438,0.7633010021134558,0.9902065374426472,0.6319308235237157,0.7715031386638219,0.925524473312416,3,0
30,4,55,0.82,0.5234001424465919,0.520232282830921,0.5218114047512755,0.8203189141437885,0.4126570482882122,0.5490948600455561,0.639054770279078,3,0
30,4,56,0.82,0.5860157652640734,0.5876098264894853,0.5868117133206353,0.9048447807685718,0.4511950640913811,0.6021379097364079,0.7113385729582336,3,0
30,4,57,0.82,0.4413126122112589,0.6022034458704203,0.5093548368929743,0.9066390729839443,0.33220605127310493,0.4862447782510868,0.5936581585613682,0,0
30,4,58,0.82,0.22910040103569312,0.47600098308033467,0.3093229387254864,0.7983282357750082,0.19211863575427132,0.3097061254873676,0.3560292411975464,3,0
30,4,59,0.82,0.0759002640219819,0.24061937032720002,0.11539931021460643,0.725414778386144,0.11441134836751718,0.19764968075404202,0.13742203825224855,3,0
30,4,60,0.82,0.2482202112175856,0.48684983232841744,0.32880123267938066,0.9229351586697061,0.23527907869401382,0.37496920141542006,0.39122249005642584,4,0
30,4,61,0.82,0.3985761689740685,0.5518767749961548,0.4628633792324234,0.9366217958733114,0.3382232629552109,0.4969816179016175,0.5591906773456897,4,0
30,4,62,0.82,0.49636093517925445,0.6117919863885272,0.54806450732334,0.9795169382487457,0.39735233078412957,0.5653599033829265,0.6588538960392324,4,0
30,4,63,0.82,0.5970887481434037,0.619521413187313,0.6080982664873387,0.9602665613888521,0.4627478137307607,0.6245351553024127,0.7363308238193221,4,0
30,4,64,0.82,0.6301709985147229,0.6115810732183071,0.62073688356293,0.9514749905454415,0.4901982509846081,0.6470417328769577,0.7581872922272488,3,0
30,4,65,0.82,0.7041367988117785,0.634747931260611,0.6676442957805341,0.977463614586976,0.5421586007876867,0.6974632250617537,0.8185869782693205,1,0
30,4,66,0.82,0.7633094390494228,0.6401165930683005,0.6963060772699226,0.979034826496268,0.5837268806301493,0.7313833487125702,0.8578172970755167,1,0
30,4,67,0.82,0.8106475512395381,0.6569463957360214,0.7257484103100013,1.0,0.6169815045041194,0.7631274727453725,0.895422801289608,2,0
30,4,68,0.82,0.5387340799999999,0.5322563040415392,0.5354756019376123,0.8501843211492629,0.43026570526915436,0.5713696731629093,0.6595394916012064,3,0
30,4,69,0.82,0.6309872639999998,0.5724609589163296,0.6003009806904587,0.885404613890829,0.4879625642153236,0.6291752309939843,0.7368531090116693,4,0
30,4,70,0.82,0.7047898112000001,0.6280301845306394,0.6641996317598842,0.9273916682510013,0.520370051372259,0.6666661281464995,0.8009111817577123,1,0
30,4,71,0.82,0.7513318489599998,0.6845273951476051,0.7163755578001205,0.9999999999999994,0.5487960410978068,0.7086743851809084,0.8580119746079716,2,0
30,4,72,0.82,0.7885654791679999,0.6623407705452186,0.7199625299025744,0.9790017193231675,0.5827868328782455,0.7306357964815279,0.8735248770891095,1,0
30,4,73,0.82,0.46158694281216,0.4936975590211033,0.477102573118374,0.841241535366285,0.39326314398460777,0.5359708984214384,0.5960970534191007,3,0
30,4,74,0.82,0.24368471041638398,0.3297445176471188,0.2802567199638098,0.5980645212398118,0.22098802537879025,0.3227267850970769,0.34627695324861935,3,0
30,4,75,0.82,0.39494776833310724,0.45463691322352195,0.4226955550810836,0.7523576526822143,0.3267904203030319,0.4556617941374662,0.5179823444958819,1,0
30,4,76,0.82,0.49345821466648593,0.5036312645225061,0.49849284307691505,0.7939009970595133,0.3889323362424255,0.5220917619384127,0.6086210671622737,2,0
30,4,77,0.82,0.442837857760559,0.41139481997598126,0.4265376530775661,0.7151051000223326,0.384880405866594,0.5004246686167856,0.5469623670821877,3,0
30,4,78,0.82,0.5317702862084471,0.5036018280325204,0.5173028798912078,0.8152106664480752,0.43040432469327533,0.5633686152955468,0.6436688040202968,3,0
30,4,79,0.82,0.6129162289667577,0.5210772284488115,0.5632778351105686,0.8298816499510688,0.48807345975462,0.6146540274333628,0.7050854992360154,4,0
30,4,80,0.82,0.6778329831734062,0.5667506123283093,0.6173346003568195,0.8954169893254411,0.5354587678036964,0.670161438386051,0.7715788077778701,2,0
30,4,81,0.82,0.7197663865387249,0.6201495101332407,0.6662549091790354,0.9406362058905382,0.5458670142429568,0.6908323779509606,0.8155110405733388,3,0
30,4,82,0.82,0.60081310923098,0.6647874519913065,0.6311833737224235,0.9702356986160716,0.4384336113943657,0.6039514572015882,0.742090664352122,0,0
30,4,83,0.82,0.6681504873847842,0.6755861382463967,0.6718477399954853,1.0000000000000002,0.49449688911549244,0.661757000254657,0.8010674006183535,3,0
30,4,84,0.82,0.7345203899078271,0.6485088159787714,0.6888400423417352,0.9227461590204962,0.522564884092394,0.6672539339306551,0.8179443058788227,4,0
30,4,85,0.82,0.46971932512002634,0.5590472432073246,0.5105051075221149,0.8940484421980315,0.37559601267734866,0.5289686080863255,0.6158700050811937,2,0
30,4,86,0.82,0.575775460096021,0.6046974073730592,0.5898821354455464,0.9199539054274707,0.4379768101418788,0.593430095301663,0.708265673421806,2,0
30,4,87,0.82,0.6606203680768168,0.6484954706999254,0.6545017696069517,0.9597779609015923,0.488861448113503,0.6477781025614612,0.7825839590967326,1,0
30,4,88,0.82,0.40566536257536,0.46231906290723535,0.4321433075840943,0.8293733019007733,0.36386994201600686,0.5058214522659484,0.5448380377121423,3,0
30,4,89,0.82,0.5245322900602879,0.527451174343327,0.5259876827629397,0.8871010732415471,0.4410959536128055,0.5892148317469954,0.6592549730816114,2,0
30,4,90,0.82,0.6071258320482302,0.5700001313578563,0.5879775228419699,0.923127643839788,0.49162676289024404,0.6415731990182169,0.7324990894436195,4,0
30,4,91,0.82,0.6857006656385841,0.5973103322260982,0.6384607662473628,0.9704892517516351,0.5570514103121952,0.7078206424314291,0.8036096813942815,1,0
30,4,92,0.82,0.7360605325108676,0.6216081326304993,0.6740101246565191,0.9764882404502923,0.5781411282497564,0.726279876635311,0.8393973539377186,3,0
30,4,93,0.82,0.7888484260086939,0.6361548466982999,0.7043208378917752,0.9798391292381406,0.6075129025998051,0.7500099556304338,0.8740317672822273,2,0
30,4,94,0.82,0.8310787408069552,0.6645968114358101,0.7385723198646503,0.9900040035497943,0.6190003220798439,0.7617292101658593,0.9036066957568478,4,0
30,4,95,0.82,0.5452051374445545,0.511737257116712,0.5279413202412587,0.7744437696580465,0.4125463956430242,0.538326256004971,0.6399137219103781,3,0
30,4,96,0.82,0.6236641099556435,0.5594301136719417,0.589803376532116,0.8499792635712647,0.4737871165144193,0.6084294486439711,0.7194434832997899,1,0
30,4,97,0.82,0.6989312879645146,0.5839725876501899,0.6363013170051404,0.8840320764241176,0.5290296932115354,0.6619374017887344,0.7806594791480697,1,0
30,4,98,0.82,0.7466450303716118,0.6404677734842518,0.6894927057927702,0.9619711643964033,0.5607237545692283,0.7084808340387695,0.840739999371113,3,0
30,4,99,0.82,0.42804181800695584,0.47978252114466097,0.45243771012053213,0.7978820811719259,0.3559184438036559,0.49225311052019854,0.5571747101247603,3,0
30,4,100,0.82,0.21432482112952306,0.2927109342633037,0.2474587559610424,0.5589220970663039,0.20462316992114385,0.2995720520720889,0.3098386185840216,3,0
30,4,101,0.82,0.34645985690361847,0.40723326198213083,0.3743963534689252,0.693372418264652,0.29494853593691495,0.413851752827428,0.46204703306408296,3,0
30,4,102,0.82,0.47716788552289485,0.513135675760849,0.49449860620870895,0.7843994408435913,0.3647088287495318,0.49791200518145834,0.5933733614847059,1,0
30,4,103,0.82,0.5817343084183155,0.5904979215545493,0.5860833565818954,0.8562416569811658,0.4217670629996255,0.5651519011361785,0.6927864723031214,4,0
30,4,104,0.82,0.6653874467346527,0.6333240520169956,0.6489599488913407,0.8659849469744345,0.45491365039970055,0.5964854140998804,0.7525478650980898,2,0
30,4,105,0.82,0.7198099573877218,0.7120024312059854,0.7158849074768888,0.964782432798184,0.4876809203197602,0.6478731235804875,0.8244843154779362,4,0
30,4,106,0.82,0.7508479659101779,0.6864754650183539,0.7172202101002327,0.9168172529087898,0.5013947362558084,0.6482632331824492,0.8255738162428508,2,0
30,4,107,0.82,0.7881783727281422,0.692142507592389,0.7370452752271143,0.9473107206534994,0.5393757890046466,0.6873762075133548,0.8604488787857882,2,0
30,4,108,0.82,0.8180426981825136,0.7000785745811865,0.7544774931551905,0.9738981882337366,0.5690006312037172,0.7183214827206844,0.8891926153335441,3,0
30,4,109,0.82,0.854434158546011,0.6976105927587948,0.768099398313785,0.9882429881398686,0.6052005049629737,0.7506826041050777,0.9164802065613578,4,0
30,4,110,0.82,0.8835473268368086,0.6884851561431207,0.7739143126660742,0.9805192903868551,0.6291604039703789,0.7664927562956937,0.9295109841337622,1,0
30,4,111,0.82,0.5666895868101176,0.5479726778421719,0.5571739893544915,0.8311148222949087,0.4297514586792226,0.5665514457809311,0.6738913000562412,3,0
30,4,112,0.82,0.269452279808,0.34756137527492464,0.3035628277252499,0.6069253101880665,0.2352640715240471,0.33908696235414904,0.3732122098286108,3,0
30,4,113,0.82,0.41556182384640006,0.4621513145503066,0.4376200714469272,0.752257633643247,0.3382112572192373,0.46662862583089576,0.5353730873968352,2,0
30,4,114,0.82,0.53244945907712,0.5412696233954307,0.5368233142101044,0.8550716823429599,0.42056900577538986,0.5638212243607967,0.6562529984511891,0,0
30,4,115,0.82,0.28912390697779194,0.34378182689108183,0.3140927301483586,0.6476819343105931,0.2723534472724481,0.38346005181248743,0.39978472181444547,3,0
30,4,116,0.82,0.43129912558223354,0.4673769375409998,0.4486138504194104,0.7973116870616597,0.36788275781795826,0.5034648484048281,0.5597864350651146,1,0
30,4,117,0.82,0.5450393004657867,0.5481663117432554,0.5465983338444905,0.8710814913974583,0.43305620625436636,0.5785083073393219,0.6705270474777605,2,0
30,4,118,0.82,0.4610314403726295,0.5759751024246309,0.5121329907395102,0.8968731625573823,0.3589449650034935,0.5126986127712616,0.6090070319714457,0,0
30,4,119,0.82,0.5563251522981035,0.6136013368858898,0.5835612072198785,0.9505393721668333,0.4309059720027946,0.5929921061577395,0.7018666275574159,3,0
30,4,120,0.82,0.6200601218384827,0.6486976409625788,0.6340556883034606,0.9734015078302731,0.4652147776022356,0.6295504514559256,0.7575550566203088,3,0
30,4,121,0.82,0.6960480974707862,0.6664933533714915,0.6809501909896047,1.0,0.5221718220817886,0.686087883781272,0.8207881586716327,4,0
30,4,122,0.82,0.731838477976629,0.6550434460142132,0.6913147979608009,0.9440584000323694,0.5273682736654308,0.6767125505659694,0.8245116649677668,4,0
30,4,123,0.82,0.7729707823813031,0.7055434119372224,0.7377195906874028,1.0,0.5477839983360799,0.7078300317421116,0.8719498257530388,3,0
30,4,124,0.82,0.8058766259050425,0.6638442330884723,0.7279974934209181,0.9588122913763049,0.581977198668864,0.7243129512365746,0.8757174215623281,3,0
30,4,125,0.82,0.8447013007240338,0.6529528652973877,0.7365520654122751,0.9613500734083327,0.6218317589350908,0.7551855319297373,0.8992586468912352,1,0
30,4,126,0.82,0.8632610405792273,0.7179299052515926,0.7839166024882456,1.0000000000000004,0.6012154071480731,0.7509488160857741,0.9266130958342451,3,0
30,4,127,0.82,0.8781088324633818,0.7027993048379676,0.7807338863860971,0.9999999999999998,0.6247223257184582,0.7690204237726637,0.9350989860493109,3,0
30,4,128,0.82,0.9024870659707054,0.7012027926534912,0.7892130109686111,1.0000000000000002,0.6435278605747665,0.7831055085974814,0.9487444956796379,1,0
30,4,129,0.82,0.9219896527765641,0.6869525598297572,0.7873037914586458,0.9813730946502214,0.6585722884598131,0.7882032309527472,0.95075501504279,2,0
30,4,130,0.82,0.9375917222212513,0.6990611197812158,0.8009443449615793,0.9999999999999997,0.6706078307678504,0.8028309438243484,0.9677908007847987,2,0
30,4,131,0.82,0.6650206509774926,0.6647730036032921,0.6648968042307163,0.9262274824190638,0.4632862646142807,0.6176383233763286,0.7741852328169436,3,0
30,4,132,0.82,0.7070165207819941,0.6776004278250404,0.6919960028558281,0.9506043705860291,0.4959360761394244,0.6518158584180943,0.8109127946345053,4,0
30,4,133,0.82,0.6277340876259725,0.5902717543210081,0.6084268045180845,0.8163053774326239,0.4340566083127975,0.5667522645686771,0.7097073504234873,3,0
30,4,134,0.82,0.677187270100778,0.6586774623229543,0.6678041298060176,0.9040844668913424,0.4647452866502379,0.6139097921189088,0.7743570921456571,1,0
30,4,135,0.82,0.7167498160806226,0.659091697063688,0.6867126019057892,0.9159629403013098,0.49804622932019044,0.6452460117160552,0.8042030252185455,2,0
30,4,136,0.82,0.4323671014203251,0.5092753466418233,0.4676804999721585,0.7515636265056866,0.3190331015117368,0.4479252896495226,0.548936485996027,3,0
30,4,137,0.82,0.21941167956308832,0.34129069911969684,0.26710486118867754,0.7072969249684347,0.22735633677890565,0.34410287634405806,0.33492557530656447,3,0
30,4,138,0.82,0.37552934365047075,0.48785404817767714,0.42438506981578344,0.8181149083852997,0.31487506942312427,0.45473304022018846,0.5147700481992349,1,0
30,4,139,0.82,0.4779234749203766,0.5565820578328475,0.5142623654218044,0.8559702069162088,0.36750039815383834,0.5142246827115559,0.6133746059197925,2,0
30,4,140,0.82,0.582338779936301,0.6719984628387573,0.6239641965869133,0.9829708027561045,0.42591021382094,0.5943117975977062,0.7313850554794454,1,0
30,4,141,0.82,0.665871023949041,0.6959399939788344,0.6805735455171928,1.0000000000000004,0.4783968659008354,0.6471832793142898,0.7994268636362452,1,0
30,4,142,0.82,0.7326968191592325,0.6639609577942679,0.6966374867906874,0.9433632591584603,0.5205119752773646,0.6708657430329511,0.8247905528432681,2,0
30,4,143,0.82,0.7736574553273865,0.6829487727099399,0.7254787181923185,0.9889655821189476,0.5601595802218919,0.7152147015629741,0.8681613475074165,1,0
30,4,144,0.82,0.818925964261909,0.6637669118347701,0.7332279895354332,0.9898683314975697,0.6106276641775134,0.7553170876265798,0.8963195867704863,1,0
30,4,145,0.82,0.8426407714095272,0.6650654589152503,0.7433958420632892,0.9802684168188666,0.6210021313420107,0.7603321959939209,0.9062592259347959,4,0
30,4,146,0.82,0.874112617127622,0.6876801762544117,0.7697691027384441,0.9704980730122841,0.6168017050736087,0.7542429911084336,0.9197871562304996,1,0
30,4,147,0.82,0.886790093702097,0.6824702795508606,0.771328829131464,0.9807600951905722,0.6371913640588867,0.7724976658556861,0.9314109381221131,3,0
30,4,148,0.82,0.8969320749616781,0.7178292412857493,0.7974479749748216,0.9799920957973208,0.6122530912471096,0.753656779661411,0.9366242468645777,2,0
30,4,149,0.82,0.9175456599693423,0.7101169783562044,0.8006140046706166,0.9903258632058168,0.6398024729976876,0.777377979734169,0.9525475763982731,4,0
30,4,150,0.82,0.9215365279754743,0.7014902809826791,0.7965967220963944,0.9809695476064366,0.6443419783981501,0.7777953320824305,0.9503247138639546,3,0
30,4,151,0.82,0.6005997335241302,0.5748924658500448,0.5874649988802855,0.8548979421250947,0.4465630589465649,0.5866727313506113,0.7055339006318017,3,0
30,4,152,0.82,0.6804797868193043,0.6098727873375047,0.6432445094868882,0.9092356601273635,0.5072504471572519,0.651203273790038,0.7783990390988944,1,0
30,4,153,0.82,0.3707744122994688,0.44641568465152814,0.40509427056324393,0.7470396413265606,0.31023012127528005,0.43840126091538933,0.49558007090493716,3,0
30,4,154,0.82,0.48116156298569385,0.5953307573125803,0.5321919576771498,0.9088730374809559,0.3672872314240925,0.5231591513796346,0.6292142240532438,3,0
30,4,155,0.82,0.5849292503885549,0.6179392656464712,0.600981315284038,0.937753929449791,0.4438297851392739,0.6025014924919045,0.7204646511695507,4,0
30,4,156,0.82,0.6679434003108439,0.6151525652783719,0.6404619875385377,0.9325947379784172,0.5063138281114192,0.6563107941535988,0.7783888249774723,2,0
30,4,157,0.82,0.7343547202486754,0.644456878048535,0.686475151465404,0.9742062385549586,0.5550510624891354,0.7071853865589391,0.8374450394552926,1,0
30,4,158,0.82,0.76248377619894,0.6203618693425261,0.6841195360757838,0.9381549368458132,0.5765408499913082,0.7141825433370532,0.8412461899390498,4,0
30,4,159,0.82,0.588465342064261,0.6362025731137743,0.6114035652761174,0.894754977633472,0.41380867999304666,0.5658989137498902,0.7099852759353835,4,0
30,4,160,0.82,0.6707722736514088,0.6817537669926259,0.6762184395921906,0.9427189330702048,0.4637669439944373,0.6216939476820236,0.783827912436631,4,0
30,4,161,0.82,0.724117818921127,0.6659683953033977,0.6938268676328425,0.9468521554269134,0.5147635551955497,0.6669399873439433,0.8206401409409126,3,0
30,4,162,0.82,0.7792942551369015,0.6704457328560943,0.7207837437375402,0.9774330208565694,0.5680608441564399,0.7185294480990879,0.8671897435005873,2,0
30,4,163,0.82,0.8109354041095213,0.673591817169032,0.7359103216583465,0.9896170549812674,0.5956986753251517,0.7437175541273083,0.8914103028135583,3,0
30,4,164,0.82,0.848748323287617,0.6451328579936836,0.7330642334623285,0.9809975218715374,0.6453089402601214,0.7785082159815933,0.9100936111324817,2,0
30,4,165,0.82,0.8664986586300938,0.6383073990153803,0.7351013803146149,0.9907918582351799,0.672497152208097,0.801189328986852,0.9244862969433638,1,0
30,4,166,0.82,0.8806989269040748,0.6342829074492183,0.7374507908638791,0.9729923492549725,0.6754977217664776,0.7974013635528832,0.9245480397904248,1,0
30,4,167,0.82,0.9045591415232598,0.6485326460946573,0.75544296644689,0.9910380010503993,0.6911390574131822,0.8143555001662104,0.9458259493153275,2,0
30,4,168,0.82,0.9111473132186078,0.6539385666570043,0.7614078890890151,0.9999999999999996,0.6966612459305455,0.8212143085150232,0.9535081957487862,4,0
30,4,169,0.82,0.9289178505748863,0.6452350869276549,0.7615148131861482,0.9826347645669544,0.7073289967444364,0.822557356671367,0.9550215528165981,4,0
30,4,170,0.82,0.9181342804599091,0.6585259638535792,0.7669569448047273,0.9999999999999997,0.6971131973955491,0.8215282262436755,0.9573201311430279,3,0
30,4,171,0.82,0.9345074243679272,0.659560949974494,0.7733226685820023,0.9911776924830127,0.7021814379164392,0.8220188675207267,0.9620086943476586,4,0
30,4,172,0.82,0.9476059394943417,0.6656918835701158,0.782017521781549,1.0,0.7117451503331516,0.8316017722552062,0.9730982230834326,1,0
30,4,173,0.82,0.9455847515954736,0.6735930889861736,0.7867441583768402,1.0000000000000002,0.7018961202665214,0.8248401437763458,0.972031417104856,3,0
30,4,174,0.82,0.9439678012763788,0.6575726787182223,0.7751629677336054,0.9825848753042983,0.705266896213217,0.8211438906733665,0.9628893054246905,4,0
30,4,175,0.82,0.9426742410211029,0.6452575790031401,0.7661131175526327,0.9691976402965157,0.7079635169705737,0.8182357039343611,0.9557519610951164,0,0
30,4,176,0.82,0.7069528781799637,0.6252441282607881,0.6635927477723916,0.8103725065582541,0.4581371899507993,0.5853511155487402,0.7551381947097788,3,0
30,4,177,0.82,0.7655623025439707,0.6329334084411922,0.6929588038305873,0.8457877554407435,0.5115097519606392,0.637485418838101,0.8036779076155963,2,0
30,4,178,0.82,0.6026492114028048,0.693803078206449,0.6450216198483862,0.9631368063811805,0.41829854541659994,0.5832755396365622,0.741395861562369,4,0
30,4,179,0.82,0.6696193691222438,0.6975974404144769,0.6833221398293349,0.9837315314761695,0.4721388363332799,0.6380483740930212,0.7968371230261071,4,0
30,4,180,0.82,0.723195495297795,0.7192953764083028,0.7212401634011913,1.0,0.5027110690666239,0.6690721582012061,0.8393655824556524,2,0
30,4,181,0.82,0.766056396238236,0.7265759240178878,0.7457940262892092,0.9881442161506356,0.5209188552532992,0.6822020413281654,0.8630417659667379,3,0
