snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.18400000000000005,0.7187500000000002,0.2929936305732485,1.0000000000000004,0.14222222222222228,0.2490272373540857,0.31081081081081086,2,0
60,5,1,1.0,0.3312000000000001,0.7064846416382256,0.45098039215686286,0.9999999999999999,0.26044444444444437,0.41325811001410423,0.49759615384615397,2,0
60,5,2,1.0,0.44895999999999975,0.7025538307461189,0.5478328777821161,0.9999999999999994,0.35502222222222196,0.524009446339543,0.6196996466431093,0,0
60,5,3,1.0,0.5591680000000001,0.7067054921944516,0.6243390024296129,0.9999999999999998,0.43957333333333315,0.6106994665085949,0.7172645923979969,4,0
60,5,4,1.0,0.6393343999999995,0.7064580917088623,0.6712222916540678,0.9999999999999996,0.5027697777777773,0.6691241535629612,0.7799926604358446,3,0
60,5,5,1.0,0.7034675200000002,0.7115682405522846,0.7074946929916599,1.0000000000000002,0.5492309333333334,0.7090368795459115,0.8259241949033465,0,0
60,5,6,1.0,0.7547740159999999,0.7154984839858722,0.7346116644433159,0.9999999999999996,0.5860514133333331,0.7390068296735162,0.8602520998350592,1,0
60,5,7,1.0,0.7958192128,0.7183041170304691,0.7550774837214766,1.0000000000000002,0.6155077973333334,0.7619991662675133,0.8863021479307788,0,0
60,5,8,1.0,0.8286553702400004,0.7203624051530507,0.7707234675181329,1.0000000000000004,0.6390729045333337,0.7797980221206653,0.9063002069452204,1,0
60,5,9,1.0,0.8629242961919994,0.7189448236459478,0.7843821567350859,0.9999999999999994,0.6668138791822217,0.8001059836499277,0.9264190691547707,4,0
60,5,10,1.0,0.8823394369535998,0.7160613976835316,0.7905516523328495,0.9999999999999996,0.6845622144568884,0.8127479158466042,0.9374923774445145,3,0
60,5,11,1.0,0.8978715495628802,0.7184296670333622,0.7981897826564918,1.0000000000000002,0.6943164382321779,0.8195829569553328,0.9461879016729863,1,0
60,5,12,1.0,0.9182972396503044,0.7175230468101662,0.8055890231034544,1.0000000000000004,0.711008706141298,0.8310988758727939,0.9574087067108593,4,0
60,5,13,1.0,0.9346377917202427,0.71682783544137,0.8113694577004474,0.9999999999999996,0.7243625204685935,0.8401510840907731,0.9662147568090051,4,0
60,5,14,1.0,0.9397102333761947,0.7145639681134579,0.8118159282583932,1.0000000000000002,0.7306011274859864,0.8443321986589916,0.9689181581937284,3,0
60,5,15,1.0,0.943768186700956,0.7127805222745155,0.8121699982354584,1.0000000000000004,0.7355920130999002,0.8476554484553966,0.9710707204265533,3,0
60,5,16,1.0,0.9470145493607647,0.7454114381910065,0.8342054334062531,1.0000000000000004,0.7058104653801939,0.8275367981434933,0.9727863098626404,0,0
60,5,17,1.0,0.9496116394886114,0.7370660594266119,0.8299469537703247,0.9999999999999998,0.7157594834152659,0.8343354535806232,0.974154667785731,0,0
60,5,18,1.0,0.9596893115908895,0.7321995548779114,0.8306504058207257,1.0000000000000002,0.7281631422877685,0.8427018543212479,0.9794300616068647,4,0
60,5,19,1.0,0.9677514492727114,0.7284241179186799,0.8312034549209566,1.0000000000000002,0.7380860693857704,0.8493089984279154,0.9836114714898532,0,0
60,5,20,1.0,0.9742011594181694,0.7254760813676276,0.8316398227133324,1.0000000000000007,0.7460244110641722,0.8545406425440332,0.9869320102165104,4,0
60,5,21,1.0,0.963360927534535,0.724181704916551,0.8268216109463784,0.9999999999999993,0.7390417510735594,0.8499413549068939,0.9813385954912147,2,0
60,5,22,1.0,0.9546887420276284,0.7231284589949482,0.8229294567030431,0.9999999999999998,0.7334556230810697,0.8462352463080823,0.9768191953029975,2,0
60,5,23,1.0,0.9477509936221025,0.722274240186156,0.8197913599701602,1.0000000000000004,0.7289867206870784,0.843253116943996,0.9731746991535437,0,0
60,5,24,1.0,0.9502007948976819,0.7232787005125144,0.821354546672943,0.9999999999999993,0.7298560432163288,0.8438344289728342,0.9744645755285258,1,0
60,5,25,1.0,0.9521606359181459,0.7240805475972224,0.8226035745169479,1.0,0.73055150123973,0.8442990580937679,0.9754941457164696,1,0
60,5,26,1.0,0.9537285087345162,0.7247209269080163,0.823601824625814,0.9999999999999998,0.7311078676584505,0.8446704925989036,0.9763163146472918,0,0
60,5,27,1.0,0.9549828069876127,0.7208530901145455,0.8215629091293042,0.9999999999999993,0.7359974052378712,0.8479245452985255,0.9769731002996626,3,0
60,5,28,1.0,0.9559862455900903,0.7177956268042093,0.8199428583701259,0.9999999999999996,0.7399090353014082,0.8505146192004596,0.9774979223350152,3,0
60,5,29,1.0,0.9647889964720724,0.7170651934034663,0.822683217740747,0.9999999999999998,0.7474827837966819,0.8554965928450038,0.9820789898604115,4,0
60,5,30,1.0,0.9638311971776576,0.7148093431132866,0.8208494056830575,0.9999999999999991,0.749097338148456,0.8565530594671519,0.9815825296622623,3,0
60,5,31,1.0,0.9550649577421264,0.7155651744138222,0.818147847221374,0.9999999999999996,0.7415000927409875,0.8515648041958161,0.9770160873274673,2,0
60,5,32,1.0,0.9480519661937017,0.7161810830889668,0.8159637068448893,1.0000000000000002,0.7354222964150126,0.8475427542151874,0.9733333428944406,2,0
60,5,33,1.0,0.9504415729549607,0.7140764718654818,0.8154768489796334,0.9999999999999996,0.7394489482431208,0.850210578459321,0.9745911757972028,3,0
60,5,34,1.0,0.9523532583639691,0.7166982316669335,0.8178895621477339,1.0000000000000004,0.7382258252611636,0.8494015156520268,0.9755952251817597,1,0
60,5,35,1.0,0.9458826066911753,0.7127734722045642,0.81294734749114,1.0000000000000007,0.7372473268755979,0.8487534451430374,0.9721887676457284,2,0
60,5,36,1.0,0.9487060853529395,0.7191328746175792,0.8181194356307752,0.9999999999999998,0.7329089726115888,0.8458712883309211,0.9736779625041451,1,0
60,5,37,1.0,0.9509648682823526,0.720761599148665,0.8200132887178462,1.0000000000000009,0.7329938447559385,0.8459278109659623,0.97486621490995,0,0
60,5,38,1.0,0.9375242594997691,0.7561977549560844,0.8371547800639036,0.9999999999999997,0.688770638922953,0.8157065536883447,0.9677548602584407,2,0
60,5,39,1.0,0.9340194075998153,0.74374685730748,0.828093893168058,0.9999999999999998,0.6976831778050291,0.8219238865370375,0.9658842139117575,2,0
60,5,40,1.0,0.9312155260798519,0.7340128595671732,0.8209374486558948,1.0,0.70481320891069,0.8268509479241288,0.9643828081375397,0,0
60,5,41,1.0,0.944972420863882,0.7297473036495603,0.823530129913485,1.0000000000000007,0.719406122684108,0.8368076781779363,0.9717077843645329,4,0
60,5,42,1.0,0.9479779366911052,0.7247843522238022,0.8214909904656161,0.9999999999999998,0.7266360092583971,0.8416782754003754,0.9732943262194944,3,0
60,5,43,1.0,0.9503823493528841,0.720884537320353,0.8198761617953798,0.9999999999999993,0.7324199185178284,0.8455454831579747,0.9745600391310048,0,0
60,5,44,1.0,0.9603058794823075,0.7238363091032933,0.825469806677591,0.9999999999999993,0.7370496059253737,0.8486224036563735,0.9797510577644261,4,0
60,5,45,1.0,0.9602447035858457,0.724520817660391,0.8258921126085821,1.0000000000000004,0.7363063514069664,0.8481295375212118,0.9797192175336936,1,0
60,5,46,1.0,0.9601957628686774,0.7250694203040499,0.8262303073880576,1.0000000000000002,0.7357117477922398,0.8477349406985781,0.9796937439181735,1,0
60,5,47,1.0,0.9601566102949416,0.7255089413016806,0.8265010875485809,0.9999999999999996,0.7352360649004581,0.8474190685319059,0.9796733641098893,1,0
60,5,48,1.0,0.9681252882359531,0.7231615820529305,0.8279033289563436,0.9999999999999993,0.7437444074759217,0.8530429164816593,0.9838045311675166,4,0
60,5,49,1.0,0.9665002305887624,0.7196619703614999,0.8250137026062654,1.0,0.7461066370918488,0.854594583449375,0.9829647772778507,3,0
60,5,50,1.0,0.9732001844710096,0.7185505122531961,0.8267098603010652,1.0000000000000002,0.7524408652290347,0.8587346713473208,0.9864180959742943,4,0
60,5,51,1.0,0.9785601475768076,0.7176747290268825,0.8280550039801766,0.9999999999999996,0.757508247738783,0.8620252550318281,0.9891639117216373,0,0
60,5,52,1.0,0.9748481180614462,0.7153211200291567,0.8251593177234817,0.9999999999999998,0.7571177093021374,0.861772327822974,0.9872638904690839,3,0
60,5,53,1.0,0.9798784944491572,0.7498776932733238,0.8495868149755214,1.0000000000000004,0.7259543072742431,0.8412207718531378,0.9898369997920299,4,0
60,5,54,1.0,0.9679027955593255,0.7437544049348759,0.8411520338747498,0.9999999999999993,0.7229856680416162,0.8392242390076031,0.9836896392885339,2,0
60,5,55,1.0,0.9583222364474604,0.738819449409528,0.8343759545703399,0.9999999999999998,0.7206107566555153,0.8376220523649665,0.978717617163891,2,0
60,5,56,1.0,0.9506577891579685,0.7348480027798134,0.828936905504972,0.9999999999999996,0.7187108275466343,0.8363371150370357,0.9747048348940123,0,0
60,5,57,1.0,0.9445262313263746,0.7316556954332853,0.8245739744635343,0.9999999999999996,0.7171908842595296,0.8353071179606099,0.971471833200323,2,0
60,5,58,1.0,0.9476209850610999,0.7307633883225264,0.8251825182246245,0.9999999999999998,0.7204193740742905,0.8374927473272938,0.9731061560022896,1,0
60,5,59,1.0,0.9500967880488796,0.7255948978127478,0.8228069490982408,1.0,0.7274466103705436,0.8422218157173653,0.9744098794188314,3,0
60,5,60,1.0,0.952077430439104,0.7259326325968627,0.8237663059829946,0.9999999999999991,0.7286239549631008,0.8430103642508573,0.9754504771103689,1,0
60,5,61,1.0,0.9536619443512828,0.7262020355909076,0.8245325258742883,0.9999999999999996,0.7295658306371477,0.8436404301169453,0.9762814361088943,1,0
60,5,62,1.0,0.9469295554810266,0.7247419422866889,0.821069888628742,0.9999999999999998,0.7258748867319406,0.8411674476664216,0.9727414664955037,2,0
60,5,63,1.0,0.9575436443848218,0.722532757522489,0.8236014136500781,1.0000000000000009,0.7362554649411085,0.8480957783088464,0.9783114130114224,4,0
60,5,64,1.0,0.9660349155078571,0.720809762038861,0.8255975275461183,0.9999999999999998,0.7445599275084419,0.8535790783315914,0.9827240685176899,0,0
60,5,65,1.0,0.9728279324062857,0.7194587940574756,0.827176151806142,1.0,0.7512034975623089,0.8579282745928625,0.9862268436352825,4,0
60,5,66,1.0,0.9782623459250285,0.718395103673766,0.8284275409713814,1.0000000000000002,0.7565183536054031,0.8613839440420136,0.9890117435032072,0,0
60,5,67,1.0,0.9666098767400223,0.7184626333124959,0.8242649183172053,0.9999999999999996,0.7474369051065443,0.8554665440821413,0.9830214809480526,2,0
60,5,68,1.0,0.965287901392018,0.7159247611354315,0.8221131396810653,0.9999999999999998,0.7490606351963462,0.856529064942632,0.9823373976996471,3,0
60,5,69,1.0,0.9642303211136145,0.7181560716422819,0.8231971710553441,1.0,0.7459151748237439,0.85446897487336,0.9817894681179211,1,0
60,5,70,1.0,0.9633842568908912,0.7199547152246064,0.8240681761797429,0.9999999999999996,0.7433988065256615,0.852815550570608,0.9813506994463265,1,0
60,5,71,1.0,0.954707405512713,0.7197222173527164,0.8207262000570705,0.9999999999999998,0.7369412674427515,0.8485505886191866,0.9768289646012739,2,0
60,5,72,1.0,0.9477659244101703,0.7195332646449029,0.8180284788557146,0.9999999999999993,0.731775236176423,0.8451157181252983,0.973182570382194,0,0
60,5,73,1.0,0.9502127395281363,0.7167325629841813,0.8171214870167451,0.9999999999999998,0.7365313000522498,0.8482787497467953,0.9744708567107863,3,0
60,5,74,1.0,0.9521701916225094,0.7188332671342998,0.8192102848441954,1.0000000000000004,0.7358917067084669,0.8478543953687496,0.9754991605840794,1,0
60,5,75,1.0,0.9537361532980071,0.7161880085684509,0.8180663672376489,1.0,0.7398244764778845,0.8504587519950191,0.9763203201087838,3,0
60,5,76,1.0,0.9629889226384063,0.7157920941302278,0.8211909125424124,0.9999999999999998,0.7474151367378631,0.8554522860928906,0.9811455495572292,4,0
60,5,77,1.0,0.9703911381107244,0.7154811059555135,0.8236644587377306,0.9999999999999991,0.7534876649458454,0.8594159856483687,0.9849731044173968,0,0
60,5,78,1.0,0.97631291048858,0.7152359014025453,0.8256268334385931,0.9999999999999996,0.758345687512232,0.8625672333921613,0.9880145044918193,0,0
60,5,79,1.0,0.9650503283908641,0.7159032585009529,0.8220127909538745,1.0,0.7488987722320085,0.8564232351495524,0.9822143631111193,2,0
60,5,80,1.0,0.9640402627126909,0.7138848509281935,0.8203152019604613,0.9999999999999996,0.7502301288967174,0.8572931256412955,0.9816909368051128,3,0
60,5,81,1.0,0.9632322101701527,0.7165139641013192,0.8217543100622648,0.9999999999999993,0.7468507697840404,0.8550825092819713,0.9812718079708659,1,0
60,5,82,1.0,0.9625857681361222,0.7186344474638577,0.8229109847744845,0.9999999999999991,0.7441472824938987,0.853307848440261,0.9809362564065615,0,0
60,5,83,1.0,0.9700686145088979,0.7177335371078506,0.8250383817343088,1.0,0.7508733815506752,0.8577129442514662,0.9848069324739923,4,0
60,5,84,1.0,0.9760548916071179,0.7170243470611195,0.8267245919345227,0.9999999999999993,0.7562542607960949,0.8612127271973605,0.9878823667831371,4,0
60,5,85,1.0,0.9728439132856948,0.7147975956002178,0.8240926600223019,1.0,0.7561145197479874,0.8611221093445479,0.9862350556314018,3,0
60,5,86,1.0,0.9702751306285559,0.7130156017315714,0.8219867106858032,0.9999999999999998,0.7560027269095007,0.8610496046780487,0.9849133408277039,0,0
60,5,87,1.0,0.9762201045028445,0.750481210741498,0.8485947621738071,1.0000000000000002,0.7226623328327271,0.8390063671321925,0.9879669802756421,4,0
60,5,88,1.0,0.9809760836022755,0.7428070626770477,0.8454380874877924,1.0,0.7336854218217371,0.8463881769863287,0.9903966955708366,0,0
60,5,89,1.0,0.9847808668818202,0.7368318021619756,0.8429513489607172,1.0,0.7425038930129453,0.85222638065857,0.9923320839231538,4,0
60,5,90,1.0,0.9798246935054568,0.7305551730226534,0.8370257537570035,1.0000000000000004,0.7451142255214677,0.8539432142888135,0.9898095490167764,3,0
60,5,91,1.0,0.9758597548043649,0.725565444938194,0.8323023748549632,1.0,0.7472024915282849,0.8553129876488488,0.9877824095880604,0,0
60,5,92,1.0,0.9726878038434922,0.721593698744401,0.8285345605519678,0.9999999999999998,0.7488731043337389,0.8564064510775744,0.9861548309350856,3,0
60,5,93,1.0,0.9781502430747938,0.7200873163179123,0.8295112537062488,1.0,0.7546540390225467,0.8601741679435985,0.9889544502488125,4,0
60,5,94,1.0,0.974520194459835,0.7172436091906933,0.8263191114449164,1.0000000000000002,0.7548343423291485,0.8602912812012505,0.9870956976729552,3,0
60,5,95,1.0,0.971616155567868,0.7149696214383907,0.8237660300478217,1.0000000000000002,0.7549785849744299,0.860384954481288,0.9856037675731275,0,0
60,5,96,1.0,0.9692929244542948,0.7131510567595509,0.8217239695379489,1.0000000000000004,0.7550939790906555,0.8604598820194037,0.9844070553626684,3,0
60,5,97,1.0,0.9594343395634352,0.7142180498160581,0.8188621810334332,1.0,0.7462974054947464,0.8547197094223612,0.9792972596134031,2,0
60,5,98,1.0,0.959547471650748,0.7167925747685568,0.8205930584147831,0.9999999999999991,0.7437045910624631,0.8530167264276266,0.9793561886433019,1,0
60,5,99,1.0,0.959637977320599,0.7188651558807956,0.821982742254354,1.0,0.7416303395166376,0.8516506892300297,0.9794033269682864,0,0
60,5,100,1.0,0.9597103818564788,0.7205315868269657,0.823097693334239,0.9999999999999996,0.7399709382799765,0.850555514463321,0.9794410344933958,0,0
60,5,101,1.0,0.9677683054851832,0.7192318701925782,0.8251923364353757,1.0,0.7475323061795373,0.8555290263145928,0.9836201780336787,4,0
60,5,102,1.0,0.9662146443881461,0.7165390910307008,0.8228542875385257,0.9999999999999996,0.7491369560547405,0.8565789585104342,0.9828170562617451,3,0
60,5,103,1.0,0.9729717155105174,0.7160747361917111,0.824986741843639,1.0000000000000002,0.7548651203993484,0.8603112702218009,0.9863007237878781,4,0
60,5,104,1.0,0.9623773724084139,0.7165846874879,0.8214895441952966,1.0,0.7461143185417008,0.8545996222799797,0.9808280363804787,2,0
60,5,105,1.0,0.953901897926731,0.7170013426883602,0.818657747476349,1.0000000000000004,0.7391136770555831,0.8499889188462298,0.976407156304939,0,0
60,5,106,1.0,0.9551215183413845,0.7147381446154377,0.8176277288988597,1.0000000000000002,0.7424020527555775,0.8521592953606568,0.977045681694155,3,0
60,5,107,1.0,0.9640972146731076,0.714644241756884,0.8208369672661617,1.0000000000000004,0.7494771977600179,0.856801333243586,0.9817204642119167,4,0
60,5,108,1.0,0.9632777717384862,0.7128805127959654,0.8193760198161912,0.9999999999999998,0.7506928693191246,0.8575951641490174,0.9812954494824253,3,0
60,5,109,1.0,0.9626222173907888,0.7157054577991994,0.821000553074196,1.0000000000000004,0.7472209621219671,0.8553250886075467,0.9809551821649596,1,0
60,5,110,1.0,0.9700977739126315,0.7154122950294854,0.8235131757752369,1.0,0.753332325253129,0.8593149335159497,0.9848219583396705,4,0
60,5,111,1.0,0.9760782191301054,0.7151811674329371,0.825506443079611,1.0000000000000007,0.7582214157580595,0.8624868392143336,0.9878943147906237,0,0
60,5,112,1.0,0.9728625753040842,0.7133266392658223,0.8231208992594166,0.9999999999999998,0.7576882437175579,0.8621417892800225,0.9862446451995099,3,0
60,5,113,1.0,0.9702900602432671,0.7462897860961373,0.8436747793052937,0.9999999999999998,0.7223065939147679,0.838766566262723,0.9849210325138296,0,0
60,5,114,1.0,0.976232048194614,0.7395016683817842,0.8415352818364195,1.0,0.73340083068737,0.8461987760748265,0.9879730966679245,4,0
60,5,115,1.0,0.9809856385556909,0.7342172720317024,0.8398500200725242,0.9999999999999998,0.7422762201054515,0.8520763947068337,0.990401565223778,4,0
60,5,116,1.0,0.9847885108445531,0.730079879936597,0.8385183161873163,1.0000000000000004,0.7493765316399172,0.8567355490214902,0.9923359647275599,4,0
60,5,117,1.0,0.9798308086756421,0.7252085035776047,0.8335076257917449,1.0,0.7506123364230444,0.8575426104408018,0.9898126692260892,3,0
60,5,118,1.0,0.9838646469405138,0.7229611511024487,0.8334721897181145,1.0,0.7560454246939914,0.8610772979585536,0.9918667066907161,4,0
60,5,119,1.0,0.9790917175524112,0.7195471622548979,0.8294908062295491,0.9999999999999998,0.7559474508663038,0.8610137512866389,0.9894354151138347,3,0
60,5,120,1.0,0.9672733740419287,0.7193953855545827,0.8251199269523893,1.0000000000000007,0.7469801829152662,0.8551673226982417,0.9833644747141415,2,0
60,5,121,1.0,0.9578186992335432,0.7192713150252333,0.8215796522501579,1.0000000000000002,0.7398063685544348,0.8504467875573106,0.9784549505104992,0,0
60,5,122,1.0,0.9662549593868348,0.7182336682257563,0.8239851935424821,1.0000000000000007,0.7474006503991035,0.8554427975386166,0.9828379120153942,4,0
60,5,123,1.0,0.965003967509467,0.7200141563719307,0.8246991622397535,0.9999999999999989,0.7445871869859485,0.8535969913574121,0.9821903502134454,1,0
60,5,124,1.0,0.9640031740075738,0.7171545858729975,0.8224561829161936,0.9999999999999998,0.7467808606998708,0.8550366877739468,0.9816717068135005,3,0
60,5,125,1.0,0.9632025392060594,0.7148789971252331,0.8206672326083747,1.0,0.7485357996710074,0.8561858439636715,0.9812564113691388,3,0
60,5,126,1.0,0.9705620313648473,0.7147566609969327,0.8232456923106642,0.9999999999999998,0.7543841952923612,0.8599988500998164,0.9850611306994667,4,0
60,5,127,1.0,0.9684496250918778,0.7479252324188934,0.8440206494090843,1.0000000000000004,0.7193600993450007,0.8367765421787383,0.9839719673259867,3,0
60,5,128,1.0,0.9667597000735023,0.7391815587202554,0.8377907953449082,0.9999999999999996,0.726599190587111,0.8416535748983397,0.9830989520858822,0,0
60,5,129,1.0,0.9654077600588019,0.7323110705932085,0.832857334869917,1.0,0.7323904635808003,0.845525854566263,0.982399458960026,3,0
60,5,130,1.0,0.9643262080470412,0.7268924197804356,0.8289423960821125,0.9999999999999998,0.7370234819757512,0.8486050875229791,0.9818391712095383,0,0
60,5,131,1.0,0.9714609664376336,0.7242607630409318,0.8298425957340959,1.0000000000000002,0.7451743411361569,0.8539826922403956,0.9855239165024223,4,0
60,5,132,1.0,0.9771687731501066,0.7221965292864777,0.8305546729526303,1.0,0.7516950284644809,0.8582487433596356,0.9884525655270603,4,0
60,5,133,1.0,0.9657350185200854,0.721537320847585,0.8259648921558405,1.0000000000000002,0.7435782449938072,0.8529336118167135,0.9825688705969582,2,0
60,5,134,1.0,0.9725880148160688,0.7521061010660707,0.84825404462259,1.0000000000000004,0.7184181515506013,0.8361389233491772,0.9861035426667708,4,0
60,5,135,1.0,0.9700704118528545,0.7424829503194808,0.8411542172286027,1.0,0.7258456323515919,0.8411478045838592,0.9848078586597335,3,0
60,5,136,1.0,0.9760563294822834,0.7365252680259338,0.8395397343125994,0.9999999999999993,0.7362320614368286,0.8480802512396362,0.9878831032493945,4,0
60,5,137,1.0,0.9728450635858268,0.7302686740306962,0.8342816559231981,0.9999999999999998,0.7400967602605744,0.8506386278769315,0.9862356467239162,3,0
60,5,138,1.0,0.978276050868661,0.7269431944129494,0.8340876041645959,0.9999999999999993,0.7476329637640146,0.8555949438648474,0.9890187473473175,4,0
60,5,139,1.0,0.9826208406949292,0.7243306949835373,0.8339339712570898,1.0000000000000002,0.7536619265667677,0.8595293256349013,0.9912342496616856,0,0
60,5,140,1.0,0.9780966725559437,0.7249063356611741,0.8326802376787363,1.0000000000000007,0.7495962079200816,0.8568790953327465,0.9889270692641356,1,0
60,5,141,1.0,0.9664773380447546,0.7237261648886739,0.8276694919883789,1.0,0.7418991885582867,0.8518279283112044,0.9829529375667371,2,0
60,5,142,1.0,0.9651818704358035,0.7201050422142743,0.8248237452478676,0.9999999999999998,0.7446304619577401,0.8536254274984418,0.9822824899374452,3,0
60,5,143,1.0,0.9641454963486433,0.7172272143777425,0.8225557417334756,1.0000000000000002,0.746815480677304,0.8550593796978905,0.9817454950674427,0,0
60,5,144,1.0,0.9633163970789148,0.7519687444262577,0.8446220445435759,1.0000000000000007,0.7116994956529544,0.8315706085798265,0.9813154909847117,3,0
60,5,145,1.0,0.9546531176631315,0.7453293903459782,0.8371039382199765,0.9999999999999998,0.7115818187445851,0.831490275196447,0.976800547408083,2,0
60,5,146,1.0,0.955722494130505,0.7416302818635597,0.8351743405730633,1.0,0.7159321216623351,0.8344527299468758,0.9773600262806301,1,0
60,5,147,1.0,0.9565779953044042,0.734167605272845,0.8307442300362159,1.0000000000000007,0.7238568084409793,0.8398108298746932,0.9778071690472837,3,0
60,5,148,1.0,0.9652623962435234,0.7299577414233177,0.8312793636495321,1.0000000000000002,0.7346410023083392,0.8470236796325352,0.9823241904883159,4,0
60,5,149,1.0,0.9722099169948184,0.7645997860756889,0.8559964781872531,0.9999999999999999,0.7064043574022265,0.8279448588347875,0.985909165770991,4,0
60,5,150,1.0,0.9777679335958547,0.7537397042096925,0.8512610593947918,0.9999999999999998,0.7206790414773367,0.837668181113635,0.9887590115976223,4,0
60,5,151,1.0,0.9662143468766835,0.7468162864936821,0.8424655069613727,1.0,0.7187654554040919,0.8363740999613073,0.9828169023499473,2,0
60,5,152,1.0,0.9649714775013475,0.7723341512733543,0.8579727305720343,1.0000000000000002,0.6941234754343847,0.8194485059672604,0.9821735211428135,3,0
60,5,153,1.0,0.9639771820010778,0.7581191675893452,0.848744123948225,1.0000000000000002,0.7064098914586189,0.8279486599257674,0.9816582298770811,0,0
60,5,154,1.0,0.9551817456008621,0.7502034689537386,0.8403739552980763,0.9999999999999999,0.7073501353891171,0.8285941128623941,0.9770771926957795,2,0
60,5,155,1.0,0.9561453964806901,0.7754725489497895,0.8563834877458029,1.0000000000000004,0.6849912194224052,0.813050194596518,0.9775811125296675,3,0
60,5,156,1.0,0.9569163171845522,0.765295900200098,0.8504458707046233,1.0000000000000004,0.6946596422045908,0.8198220160608828,0.9779838910651875,1,0
60,5,157,1.0,0.9575330537476415,0.7882812725487222,0.8647029214348669,1.0000000000000002,0.6748388248747836,0.8058552439220374,0.978305885476081,3,0
60,5,158,1.0,0.9580264429981135,0.7702614265691446,0.8539443314607756,1.0000000000000004,0.6909821710109382,0.8172554186042552,0.978563334958022,0,0
60,5,159,1.0,0.9664211543984906,0.7579688592492252,0.8495956647350346,0.9999999999999998,0.7083412923643057,0.8292737470321019,0.9829238789837058,4,0
60,5,160,1.0,0.9571369235187926,0.7454270873641083,0.8381191949867057,1.0000000000000007,0.7133397005581118,0.8326891629555367,0.9780990916035952,2,0
60,5,161,1.0,0.9577095388150341,0.7454099504183821,0.8383278147614298,1.0000000000000004,0.7137828715576005,0.8329910205122625,0.9783979899231818,1,0
60,5,162,1.0,0.9581676310520273,0.7371385894485613,0.8332445518903417,1.0,0.7221374083571912,0.8386524848166025,0.9786369827155715,3,0
60,5,163,1.0,0.9505341048416217,0.7290054752402444,0.8251601510913489,1.0000000000000002,0.7243765933524197,0.8401605497835415,0.9746398204288796,2,0
