snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
30,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,3,0
30,2,2,1.0,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,2,0
30,2,3,1.0,0.5903999999999999,0.6212121212121212,0.6054142739950779,0.9999999999999999,0.3167999999999999,0.48116646415552844,0.7424547283702212,1,0
30,2,4,1.0,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.38677333333333325,0.5578032459041612,0.8040566398775353,2,0
30,2,5,1.0,0.737856,0.5555073720728534,0.6338272080046181,1.0,0.44275200000000003,0.6137603690724394,0.849156662001915,4,0
30,2,6,1.0,0.7902847999999999,0.5403269563999789,0.6418283599544675,1.0,0.4875349333333334,0.6554937600569067,0.8828593081949866,0,0
30,2,7,1.0,0.8322278399999999,0.5300531212396914,0.6476269972578016,1.0,0.5233612799999998,0.6871138013958185,0.908432697977125,0,0
30,2,8,1.0,0.8657822719999999,0.5945562507163938,0.7049821032174601,0.9999999999999999,0.48539409066666656,0.65355597375349,0.9280635634638509,4,0
30,2,9,1.0,0.8926258175999999,0.5703876821556227,0.6960192386716558,1.0,0.5216486058666666,0.6856360973952428,0.9432670835399682,0,0
30,2,10,1.0,0.91410065408,0.5533442126476839,0.6893782767328933,0.9999999999999999,0.5506522180266666,0.7102201404353804,0.9551228689374817,2,0
30,2,11,1.0,0.931280523264,0.596376283073082,0.7271183091105738,1.0000000000000002,0.5205217744213334,0.6846620458551854,0.9644176618009594,4,0
30,2,12,1.0,0.9450244186112,0.5730017428667855,0.7134272816335006,0.9999999999999999,0.5497507528703999,0.7094698961780385,0.9717352744455238,3,0
30,2,13,1.0,0.95601953488896,0.556018686882013,0.7031101711171266,1.0000000000000002,0.5731339356296534,0.7286524340348098,0.9775153241945835,3,0
30,2,14,1.0,0.9648156279111679,0.5433984649131625,0.6952319748575948,0.9999999999999999,0.5918404818370558,0.743592701140563,0.9820927869317503,0,0
30,2,15,1.0,0.9718525023289344,0.5338625264585342,0.6891551486421498,1.0000000000000002,0.6068057188029783,0.7552944474893085,0.9857253533731247,1,0
30,2,16,1.0,0.9774820018631475,0.5265658801712476,0.6844312296313593,0.9999999999999998,0.6187779083757158,0.7645000653568326,0.9886127923714924,1,0
30,2,17,1.0,0.981985601490518,0.520928758424027,0.6807367789124232,1.0000000000000002,0.6283556600339061,0.7717670966560491,0.9909109337141832,3,0
30,2,18,1.0,0.9855884811924144,0.51654130125854,0.6778337831101225,1.0000000000000002,0.6360178613604582,0.7775194591476733,0.9927419407676404,4,0
30,2,19,1.0,0.9884707849539315,0.5673944148989324,0.7209529498142428,1.0000000000000002,0.5807076224216999,0.7347438756979425,0.9942019691044466,3,0
30,2,20,1.0,0.9907766279631451,0.5523652619736203,0.7092939349661861,1.0000000000000002,0.5978994312706932,0.7483567733611712,0.9953669477995171,0,0
30,2,21,1.0,0.9926213023705162,0.5409502336512618,0.7002721592466036,1.0000000000000002,0.611652878349888,0.759037987108163,0.9962969894878141,2,0
30,2,22,1.0,0.9940970418964129,0.5820353059634854,0.7342017651286806,1.0,0.5693223026799102,0.7255645340765072,0.9970397839324944,4,0
30,2,23,1.0,0.9952776335171303,0.5634581919531314,0.7195540472084347,1.0000000000000002,0.5887911754772618,0.7411813264891693,0.9976332283770729,2,0
30,2,24,1.0,0.9962221068137043,0.6026391732125395,0.7509875613179031,0.9999999999999999,0.5510329403818092,0.710536734630748,0.9981074785348781,4,0
30,2,25,1.0,0.9969776854509634,0.5788039520409592,0.7324043010859415,0.9999999999999999,0.5741596856387808,0.7294808663655893,0.9984865556730774,1,0
30,2,26,1.0,0.9975821483607707,0.5610751118533044,0.7182060222752296,1.0,0.5926610818443581,0.7442400503163366,0.9987896109097624,1,0
30,2,27,1.0,0.9980657186886166,0.5476695892330069,0.7072494745775146,0.9999999999999999,0.6074621988088197,0.7558027793860015,0.9990319230777589,3,0
30,2,28,1.0,0.9984525749508932,0.5374065285293418,0.6987293704086147,1.0,0.6193030923803889,0.7649007715658818,0.999225688380849,2,0
30,2,29,1.0,0.9987620599607145,0.5294743894746332,0.6920642838004737,0.9999999999999999,0.6287758072376445,0.772083922714974,0.999380646619183,4,0
30,2,30,1.0,0.9990096479685716,0.5232987093884789,0.6868259730981382,1.0000000000000002,0.636353979123449,0.7777705646113647,0.9995045786635225,3,0
30,2,31,1.0,0.9992077183748573,0.5184630700412585,0.6826939086285028,1.0000000000000002,0.6424165166320924,0.7822820948603456,0.9996037021976953,0,0
30,2,32,1.0,0.9993661746998859,0.5660502744574992,0.7227361099685718,1.0,0.5885025999723407,0.7409526430521269,0.9996829868844764,0,0
30,2,33,1.0,0.9994929397599087,0.5514729080807605,0.7107742299586849,1.0,0.6041354133112059,0.7532224627647469,0.9997464055861323,0,0
30,2,34,1.0,0.999594351807927,0.5403431794042287,0.701488182764463,1.0,0.616641663982298,0.762867464968477,0.9997971347580042,4,0
30,2,35,1.0,0.9996754814463416,0.5317592502272372,0.6942335490896588,0.9999999999999999,0.6266466645191716,0.7704766845655507,0.9998377143908251,0,0
30,2,36,1.0,0.9997403851570732,0.5250869706081693,0.6885378180709812,0.9999999999999999,0.6346506649486706,0.7764969954220758,0.9998701757263824,4,0
30,2,37,1.0,0.9997923081256586,0.5198691104633004,0.6840486065059761,0.9999999999999998,0.6410538652922698,0.7812709611187549,0.9998961432777305,1,0
30,2,38,1.0,0.9998338465005269,0.5157692785542133,0.6804994964166962,1.0,0.6461764255671494,0.7850633936086471,0.9999169163479438,0,0
30,2,39,1.0,0.9998670772004215,0.5125359200899788,0.6776868246078934,0.9999999999999999,0.6502744737870525,0.7880803879790997,0.9999335341827995,0,0
30,2,40,1.0,0.9998936617603371,0.5099784285994216,0.6754535058258586,0.9999999999999999,0.6535529123629754,0.7904832164445578,0.9999468280530629,2,0
30,2,41,1.0,0.9999149294082696,0.5079508356526591,0.6736775059734539,0.9999999999999999,0.6561756632237137,0.7923986299212735,0.9999574628948065,2,0
30,2,42,1.0,0.9999319435266157,0.5063403943477987,0.6722634703903599,1.0,0.6582738639123042,0.7939265982993461,0.9999659706053476,0,0
30,2,43,1.0,0.9999455548212925,0.5585569209729497,0.7167476714554892,1.0000000000000002,0.5967434516070976,0.7474506327318701,0.9999727766695569,0,0
30,2,44,1.0,0.9999564438570341,0.5457728530188948,0.7061379794786764,0.9999999999999999,0.6107280946190113,0.7583255009449227,0.9999782214542223,0,0
30,2,45,1.0,0.9999651550856272,0.5359595519569404,0.6978738919099786,0.9999999999999999,0.6219158090285423,0.7668903719497536,0.9999825772392663,1,0
30,2,46,1.0,0.9999721240685018,0.5283595115753602,0.6914007022294291,0.9999999999999999,0.6308659805561673,0.773657661730151,0.9999860618399812,3,0
30,2,47,1.0,0.9999776992548014,0.5224330015083191,0.6863080384303674,0.9999999999999999,0.6380261177782672,0.7790182474546283,0.9999888495030684,0,0
30,2,48,1.0,0.9999821594038412,0.517786714556338,0.6822876471062113,1.0,0.6437542275559471,0.7832730912736603,0.9999910796223481,1,0
