snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,91,0.895,0.501249709797495,0.8676884950083807,0.6354247471371459,0.9999999999999998,0.3209355230599416,0.48592155704389844,0.667776595094375,4,0
30,5,92,0.895,0.5217230101377177,0.8354647616480538,0.6423299699163754,1.0000000000000002,0.34692799750335435,0.5151396335162902,0.685700362893903,3,0
30,5,93,0.895,0.5453784081101741,0.8524931555659552,0.6651989670420092,0.9999999999999999,0.35541400247900395,0.5244360790562358,0.7058185946536049,2,0
30,5,94,0.895,0.5259027264881395,0.8430682283754095,0.6477447579774926,1.0000000000000002,0.34655342420542545,0.51472658711617,0.6893004611093435,4,0
30,5,95,0.895,0.5167221811905114,0.8325675697029334,0.6376779047206396,0.9999999999999999,0.3447982949198958,0.5127881203038468,0.681366947221572,3,0
30,5,96,0.895,0.5259145758455972,0.8204002017350753,0.6409502908294282,1.0,0.3561368753210211,0.5252226110829961,0.6893106392330746,3,0
30,5,97,0.895,0.4565915706115213,0.7006135235527419,0.5528738695047779,0.9864745151744069,0.3571599376117811,0.5244420096026955,0.6242485395343682,1,0
30,5,98,0.895,0.4820732564892171,0.7183219348449474,0.5769496526447531,0.9999999999999998,0.372839061200536,0.5431649954285122,0.6505390396574158,3,0
30,5,99,0.895,0.38885860519137366,0.7388318290369331,0.509538975928083,0.9999999999999998,0.292397471182651,0.4524884607133795,0.559968601177788,0,0
30,5,100,0.895,0.43108688415309876,0.8087069698781593,0.5623886046927927,0.9999999999999996,0.296142759168343,0.45696009497959933,0.6024608134232341,1,0
30,5,101,0.895,0.4584695073224792,0.8553181064913248,0.5969568699901732,1.0,0.29779012032221625,0.45891876607641413,0.6286994757458553,2,0
30,5,102,0.895,0.48677560585798324,0.8495674000885596,0.6189259554696143,0.9999999999999999,0.3183159948405907,0.48291304374120275,0.6548070925297116,0,0
30,5,103,0.895,0.48624924653056795,0.8383582695372367,0.6155047014911926,0.9999999999999999,0.3222231832267522,0.4873960573590897,0.6543306886992822,1,0
30,5,104,0.895,0.5170922033947117,0.8492311163060876,0.6427919113877488,1.0000000000000002,0.33827475326145934,0.5055385711148814,0.6816885647920985,2,0
30,5,105,0.895,0.45028829048585683,0.7098804739418094,0.5510420119235622,0.9437877935396146,0.33258853484209405,0.4918502364473833,0.6096892372003522,4,0
30,5,106,0.895,0.3965174093560404,0.6056914161513764,0.47927574591041716,0.8099332999208029,0.29456937354926954,0.43201623772407854,0.5323924987010654,4,0
30,5,107,0.895,0.36625049944582405,0.557332326388324,0.442024769598048,0.7286158307733999,0.2660051774915734,0.3897275078195709,0.4874675648696941,4,0
30,5,108,0.895,0.41460039955665917,0.6305262903330346,0.500257919794671,0.7942364531240219,0.2901374753265921,0.4250153074982305,0.5448059431303038,1,0
30,5,109,0.895,0.4683075196453273,0.7549337588273344,0.5780399375246459,0.8844534294746198,0.3048068691501626,0.45337001673901706,0.6123715976108305,2,0
30,5,110,0.895,0.5186460157162618,0.8187281047476119,0.635020616871202,0.9328218971776716,0.32828993976457443,0.48566040768921637,0.6666414821109973,0,0
30,5,111,0.895,0.4362557047834094,0.7058169470221545,0.5392243114909062,0.9530782898897854,0.32726918063122745,0.4872320337895688,0.598539793402864,4,0
30,5,112,0.895,0.4098091718267275,0.7157879865021766,0.5212104166777998,0.9852295950336305,0.3133734600605374,0.4755029736586324,0.5788457410521981,1,0
30,5,113,0.895,0.4171017374613819,0.7244969798266762,0.5294136100452178,0.9999999999999997,0.3198401013817633,0.48466492425395646,0.5886687263662302,4,0
30,5,114,0.895,0.46328138996910545,0.7683327282178251,0.5780288631499486,0.9999999999999996,0.33498319221652173,0.5018537973655485,0.6332088867458182,2,0
30,5,115,0.895,0.47782511197528443,0.764794530180114,0.5881735965279348,0.9999999999999998,0.34709766488432847,0.5153266521535137,0.646659889730275,3,0
30,5,116,0.895,0.5182600895802276,0.793149251630463,0.6268944246210824,0.9999999999999998,0.36301146524079614,0.5326609122494282,0.6827026451357454,4,0
30,5,117,0.895,0.5058080716641821,0.7908978827593443,0.6170134895997055,1.0000000000000002,0.35529806108152584,0.5243098493006011,0.6718094838011799,4,0
30,5,118,0.895,0.2822201634932234,0.580408250374956,0.37977629459042367,0.9233971163037905,0.24944251162299488,0.3927808891031551,0.43231179496084093,2,0
30,5,119,0.895,0.34577613079457864,0.6285264228130539,0.4461230934430605,0.9458350810884895,0.28907756198380036,0.442816260427265,0.5064173982072286,4,0
30,5,120,0.895,0.37507847277477246,0.7083300733825619,0.49045092562190556,0.9689047070557258,0.2850329179095334,0.4404840086619566,0.5408033422450771,1,0
30,5,121,0.895,0.4280627782198179,0.7752641133205788,0.5515736622112875,0.9761431382984759,0.29943239596298327,0.4582854889463988,0.5951414088274336,1,0
30,5,122,0.895,0.49445022257585447,0.8542883810003089,0.6263675985985315,0.981792806507481,0.31569333838908986,0.477763018760324,0.6576798835113656,1,0
30,5,123,0.895,0.5321873780606835,0.8846555385397424,0.6645796877355628,0.9859860455243513,0.32952520030701016,0.493963468850466,0.6912640153229971,2,0
30,5,124,0.895,0.42734990244854676,0.9380422433696199,0.5871899328326858,1.0,0.2530979965449859,0.4039556319502897,0.5988018799250969,0,0
30,5,125,0.895,0.3498799219588375,0.939373018672191,0.5098576828568588,1.0,0.20692284168043318,0.342893239790422,0.5183867339120354,0,0
30,5,126,0.895,0.37682736759845575,0.8995805073562286,0.5311571029628217,1.0,0.23271795669511638,0.3775688598209877,0.5473850628866282,2,0
30,5,127,0.895,0.4070618940787646,0.8822878312948306,0.557095951023614,1.0,0.25631714355454444,0.40804528517271826,0.5785984195745381,3,0
30,5,128,0.895,0.4616495152630117,0.9053785350792755,0.6114981499380779,1.0,0.2832759370658578,0.44148873813305217,0.6316829177478182,3,0
30,5,129,0.895,0.4601708121065194,0.9051913474318061,0.6101569968810849,1.0000000000000002,0.28242697181719184,0.4404570053872064,0.6302972341196887,1,0
30,5,130,0.895,0.4897366496852154,0.9202658780724888,0.6392725106153712,0.9999999999999999,0.2956492498251196,0.4563723551957057,0.6574808370173316,4,0
30,5,131,0.895,0.5357893197481723,0.8664653002457077,0.6621377418689764,0.9999999999999999,0.34353451097120674,0.5113891874989863,0.6977380463044595,4,0
30,5,132,0.895,0.5726314557985378,0.8242981855953753,0.6757950522956521,1.0,0.38593871988807654,0.5569347538240992,0.7282462190199187,0,0
30,5,133,0.895,0.5950546989983825,0.7947825202824024,0.6805675755619179,1.0000000000000004,0.415945161665768,0.5875159192979414,0.7461245051621719,0,0
30,5,134,0.895,0.6120437591987058,0.8327567474809714,0.7055417933063359,1.0,0.4083116848881699,0.579859826868642,0.7593388897866306,2,0
30,5,135,0.895,0.5712350073589647,0.8236169010891349,0.6745932004754116,0.9999999999999998,0.3853160145772025,0.5562860899934093,0.7271159370604071,2,0
30,5,136,0.895,0.5529880058871717,0.7949169594184688,0.6522411528249503,1.0,0.3864750338839843,0.5574929579530001,0.7121600473292355,3,0
30,5,137,0.895,0.5399904047097375,0.7851847054898031,0.6399036680148504,1.0,0.3820689159960763,0.5528941597253332,0.7012906094197602,4,0
30,5,138,0.895,0.5606195237677898,0.7799311376800275,0.6523358431013953,0.9999999999999998,0.3993369105746387,0.5707516289420975,0.7184576576541745,3,0
30,5,139,0.895,0.576495619014232,0.816282586878312,0.6757477008500198,0.9999999999999998,0.3923584173485999,0.5635882434578142,0.7313634266547587,1,0
30,5,140,0.895,0.5667964952113855,0.8115344426994608,0.6674375002603788,0.9999999999999998,0.3880142668211021,0.5590926204379026,0.7235100371282305,4,0
30,5,141,0.895,0.5590371961691084,0.8102686540898735,0.6616057565816258,1.0,0.38330030234577056,0.5541823444927731,0.7171569703952974,2,0
30,5,142,0.895,0.5528297569352866,0.8452080055421956,0.6684456583427607,0.9999999999999998,0.3633752173759942,0.5330524022218337,0.7120288035004798,1,0
30,5,143,0.895,0.5382638055482292,0.8780963764339366,0.6674114441087733,0.9999999999999999,0.340549688567462,0.5080746972257031,0.699832894210749,1,0
30,5,144,0.895,0.5602110444385834,0.8870535214924182,0.6867261058499272,0.9999999999999998,0.3508563468614732,0.5194576724262934,0.7181221366628208,3,0
30,5,145,0.895,0.5100661696464424,0.782205054942134,0.6174808022664784,0.9773988015806305,0.35408309978551333,0.5198424357630783,0.6703190630808471,4,0
30,5,146,0.895,0.5101483404667079,0.803426944641419,0.6240478595200112,0.9814314808041351,0.3462083713559406,0.5118553710388032,0.6713360345508453,2,0
30,5,147,0.895,0.510668192829456,0.7969572868942865,0.6224729385764998,1.0,0.35598463837065386,0.525057037221902,0.6760825378509931,4,0
30,5,148,0.895,0.5445345542635649,0.8651793201677671,0.6683910033242106,0.9999999999999999,0.34966068855463395,0.5181460666667106,0.7051115208273203,2,0
30,5,149,0.895,0.5556276434108518,0.8776143516831102,0.6804528414857962,0.9999999999999999,0.35172855084370713,0.5204129936061038,0.7143452943438171,1,0
30,5,150,0.895,0.4541021147286815,0.9168339820960878,0.6073751374542251,1.0,0.2751631784527435,0.4315732811335108,0.6245807775520795,0,0
30,5,151,0.895,0.4513222240316758,0.8741887150776286,0.5953037179419214,0.9999999999999999,0.2868197273448229,0.4457807434093916,0.6219462729343908,3,0
30,5,152,0.895,0.4266577792253406,0.8969768955457679,0.5782595115773572,1.0,0.26425663887965684,0.41804271498836265,0.5981221081022122,4,0
30,5,153,0.895,0.4949262233802727,0.8817034745007803,0.6339804690362576,1.0000000000000002,0.3118497555481699,0.4754351696591357,0.6621413359933758,2,0
30,5,154,0.895,0.523940978704218,0.9079431368268658,0.6644512786433225,1.0,0.32059091554964697,0.4855264590642938,0.6876132160311306,3,0
30,5,155,0.895,0.5413858244988887,0.8879354788719075,0.6726488721565992,0.9999999999999999,0.3387294568761919,0.506046169577216,0.7024663337291239,4,0
30,5,156,0.895,0.585108659599111,0.9090215142112524,0.7119545124645965,1.0000000000000002,0.35759369977728384,0.5268051845496157,0.7382568457446829,1,0
30,5,157,0.895,0.5752869276792887,0.9060565147707095,0.7037429049190119,1.0,0.35274162648849366,0.5215210644536102,0.7303900230122532,3,0
30,5,158,0.895,0.528537892004915,0.8357620723122512,0.6475583602886978,1.0000000000000002,0.3513346345241283,0.5199816915043409,0.6915600781236184,1,0
30,5,159,0.895,0.542830313603932,0.8250680442329951,0.6548321995265853,1.0,0.36551215206374704,0.5353480765606304,0.7036811615866199,0,0
30,5,160,0.895,0.6022642508831457,0.8291796193033015,0.6977363942356041,1.0000000000000002,0.4035208327621088,0.5750122454085497,0.7517664462040966,2,0
30,5,161,0.895,0.6498114007065167,0.8319502751236745,0.7296865378751238,0.9999999999999998,0.43392777732079807,0.6052296136302823,0.7877402234318914,0,0
30,5,162,0.895,0.5882049384742856,0.7327508524467041,0.6525694092758231,0.9513644753974096,0.42427433315098506,0.5868394027189481,0.7269529748717002,4,0
30,5,163,0.895,0.5297639507794283,0.7434315152169704,0.6186688959453032,0.9673898364742121,0.3829750220763435,0.5487200612993015,0.6846167255196214,1,0
30,5,164,0.895,0.5534111606235429,0.7859517768892355,0.6494945811329169,0.97359827001696,0.3808546843277416,0.5475265281085252,0.7056932822807257,3,0
30,5,165,0.895,0.5643289284988341,0.8017861826615696,0.6624202216198848,0.9883369286163677,0.38646152523997096,0.55565118772527,0.718438055897201,4,0
30,5,166,0.895,0.47026600778351124,0.8850517749416734,0.6141877133001885,0.9783190869027857,0.28879051948150625,0.44594291749003157,0.63519942739134,3,0
30,5,167,0.895,0.48021280622680906,0.8682608548326144,0.6184028560238731,0.9833367791646147,0.30214352669631606,0.4622534332612884,0.6452954090549378,2,0
30,5,168,0.895,0.43884015723671654,0.843143703075565,0.5772386481382034,0.9827554820916432,0.2841696753558364,0.44086156890720346,0.6067443629611847,1,0
30,5,169,0.895,0.42627212578937324,0.8309130811309773,0.5634731994779825,1.0,0.2850091700788054,0.44359087345863335,0.5977430506867013,4,0
30,5,170,0.895,0.4706177006314986,0.8953688686511712,0.6169554630437118,1.0000000000000002,0.2920073360630444,0.4520211734289962,0.6400272489980373,1,0
30,5,171,0.895,0.5051672291792138,0.8929608653702552,0.6452836015285494,1.0,0.3142897651385331,0.47826555981040497,0.6712439912137705,2,0
30,5,172,0.895,0.49373378334337104,0.9079459832966487,0.6396376919659139,1.0000000000000002,0.3021066796352061,0.4640275399245219,0.6610733302667419,1,0
30,5,173,0.895,0.5149870266746968,0.8654755135041182,0.6457381470148524,1.0000000000000002,0.3305742325970537,0.49688957519014815,0.6798566820800592,2,0
30,5,174,0.895,0.5239896213397573,0.8652020339880702,0.6526916346395871,0.9999999999999999,0.336459386077643,0.5035085833249496,0.6876551047363587,1,0
30,5,175,0.895,0.5551916970718059,0.8614280701138363,0.6752097114978598,1.0000000000000002,0.35805639775100334,0.5273071108739803,0.7139849037480706,2,0
30,5,176,0.895,0.5481533576574447,0.860251591929506,0.6696224671528088,1.0,0.35400067375635813,0.522895860567434,0.7081383183987292,1,0
30,5,177,0.895,0.45105448146753574,0.7155186324608233,0.5533093157927806,0.924185806869848,0.32366433318108645,0.47942613189712674,0.6062331847495567,4,0
30,5,178,0.895,0.4139255976488082,0.7368448588360559,0.5300778219486342,0.9217130067392085,0.2876533510865874,0.43846735674917636,0.5712931715537194,4,0
30,5,179,0.895,0.4143404781190465,0.764179252273553,0.5373357587321861,0.9351121018299818,0.2816782364248255,0.43294348980575575,0.5742399564448217,2,0
30,5,180,0.895,0.4850723824952372,0.8110645045538957,0.6070732119613902,0.9529386196869338,0.31662381422322455,0.47531819220045296,0.6428938386727384,1,0
30,5,181,0.895,0.3848579059961898,0.8208462468404373,0.5240243503526323,0.951975018562278,0.24796571804524636,0.3934480459531917,0.5481240108229223,0,0
30,5,182,0.895,0.4598863247969518,0.7977755664988793,0.5834415049532191,0.9687517267337205,0.3102485418740729,0.4699824042793727,0.6236928531631045,3,0
30,5,183,0.895,0.4735090598375615,0.8828229426170342,0.6164046277830343,1.0,0.2979766112770363,0.45914018586801336,0.6426958241977294,2,0
30,5,184,0.895,0.4908072478700492,0.8938542281952956,0.6336713215769952,1.0000000000000002,0.3050505156882957,0.4674922725537705,0.6584449446047126,0,0
