snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,16,0.95,0.8593791853677413,0.8056858718695508,0.8316668051137643,1.0000000000000002,0.6399857925076419,0.7804772400242117,0.9243721690880137,1,0
30,6,17,0.95,0.8597255705164151,0.8034960667308901,0.8306603268115093,1.0000000000000002,0.6419886340061134,0.7819647721187858,0.9245725112847522,3,0
30,6,18,0.95,0.8766693453020209,0.812243657730653,0.8432277025161544,1.0000000000000004,0.6475909072048912,0.7861064350051772,0.9342821605698842,2,0
30,6,19,0.95,0.8902243651305057,0.819133507619962,0.8532006297835744,1.0000000000000004,0.6520727257639131,0.789399541067294,0.9419245477444078,1,0
30,6,20,0.95,0.9010683809932937,0.8199851439468214,0.8586167430445539,0.9949443648029189,0.655996939400289,0.7906767569780828,0.9456823641709065,2,0
30,6,21,0.95,0.9041880381279681,0.8356891728542258,0.8685902073069683,1.0000000000000002,0.6491801503468977,0.7872762114076447,0.94968356068121,2,0
30,6,22,0.95,0.8955726527245967,0.8232911810603778,0.8579121306699682,1.0000000000000002,0.6526774536108518,0.789842509419911,0.9449098681998261,4,0
30,6,23,0.95,0.9109025666241217,0.8502398923183931,0.8795264644565827,0.9999999999999998,0.642808629555348,0.7825727452251504,0.9533741620676759,1,0
30,6,24,0.95,0.9231664977437419,0.8509576753510366,0.885592596950659,0.9999999999999998,0.6509135703109447,0.7885495425279556,0.96004843972355,0,0
30,6,25,0.95,0.8621395089731975,0.7945856475550537,0.8269853057049087,0.9466280938689658,0.6162649546009159,0.7465305701669731,0.9024105459938856,1,0
30,6,26,0.95,0.8674893849563359,0.7932638942644221,0.8287179274050837,0.9525561789173695,0.625011963680733,0.7547807182780224,0.908034820871909,4,0
30,6,27,0.95,0.7354417033293289,0.6821082590549269,0.7077716810074252,0.9102373878353777,0.5888448287119626,0.7150889695184653,0.8135565901489479,1,0
30,6,28,0.95,0.7627978071079078,0.693945908104946,0.7267447409259814,0.9234987718779807,0.6090758629695698,0.7340338260118346,0.8354910361960293,3,0
30,6,29,0.95,0.7991271345752149,0.7174660045975564,0.7560980431731429,0.9435915662198929,0.6305940237089892,0.7559759234072917,0.8653715877136228,4,0
30,6,30,0.95,0.8059683743268385,0.7239601430542509,0.7627663292055873,0.954851301600128,0.6378085523005248,0.7647738779178628,0.8741155744632204,3,0
30,6,31,0.95,0.7550187179429583,0.7243330430764701,0.7393576294125705,1.0,0.6254184247092938,0.7695476010383602,0.8604110146789876,1,0
30,6,32,0.95,0.7762371965765889,0.744392015462394,0.7599811534091617,0.9999999999999998,0.6256680731007681,0.7697365574848017,0.8740242554008676,3,0
30,6,33,0.95,0.7932119794834933,0.7588111191260014,0.7756302987955263,1.0,0.6272011251472815,0.7708956384731017,0.88468289143592,2,0
30,6,34,0.95,0.8067918058090169,0.7702957493769766,0.7881214921812862,1.0,0.6284275667844917,0.7718213319434167,0.8930656019305604,0,0
30,6,35,0.95,0.8232112224249913,0.7684680515628302,0.7948982366738151,1.0000000000000004,0.6427420534275932,0.7825234060167966,0.9030343959051175,4,0
30,6,36,0.95,0.8419023112733263,0.7801086370572602,0.8098283988264827,1.0,0.6475269760754081,0.7860593307162583,0.9141660837499144,3,0
30,6,37,0.95,0.8568551823519943,0.7883490744404882,0.8211758353381584,1.0,0.6521389141936598,0.7894480404657034,0.9229100798982661,4,0
30,6,38,0.95,0.8577063681038177,0.7843335213253687,0.8193806499937308,0.9949196967472204,0.6527954777783963,0.7883390149346974,0.9212317324496071,3,0
30,6,39,0.95,0.69172065003861,0.789680945722041,0.737461899138132,1.0000000000000002,0.5255697155560506,0.6890143533879567,0.8177717166517097,0,0
30,6,40,0.95,0.72559874225311,0.7988183591561998,0.7604501368510977,1.0,0.5450040555048592,0.7055050160716488,0.8409820017667579,4,0
30,6,41,0.95,0.5860345493580436,0.805316069561154,0.6783955582420591,0.9999999999999999,0.4366245042228413,0.6078477750301752,0.7389934217955646,0,0
30,6,42,0.95,0.6354943061531015,0.801100009998313,0.708751927095141,1.0000000000000002,0.47596627004493974,0.6449554840171893,0.7771281181013318,3,0
30,6,43,0.95,0.513951000478037,0.8028260943698963,0.6267017797100024,1.0000000000000002,0.38410634936928534,0.5550243296612524,0.6789532822604624,0,0
30,6,44,0.95,0.416716355937985,0.8049420228691597,0.5491428902389397,1.0,0.31061841282876146,0.47400282155099743,0.5882848097170218,0,0
30,6,45,0.95,0.5055953069726105,0.8158533846248133,0.624302169379559,1.0000000000000002,0.37182806359634246,0.5420913501675558,0.671621789243274,1,0
30,6,46,0.95,0.5933651344669771,0.8367299776975969,0.694340385483326,1.0,0.4254886166022551,0.5969723106122515,0.7447949269524761,2,0
30,6,47,0.95,0.6469143297958039,0.8345488621466433,0.7288491820435593,1.0000000000000002,0.46509990664786105,0.6349053802235325,0.7856077491001161,4,0
30,6,48,0.95,0.695309241614421,0.8398357466361593,0.7607692570324858,1.0000000000000002,0.4967465919849554,0.6637684624037528,0.8202742302664344,2,0
30,6,49,0.95,0.7340251710693146,0.8399654276205737,0.7834300499821181,0.9999999999999999,0.5243252735879643,0.6879440794861386,0.8466142052789996,0,0
30,6,50,0.95,0.7594423590776738,0.8193551279337616,0.788261947969389,1.0,0.5561268855370382,0.714757762629507,0.8632762024392603,4,0
30,6,51,0.95,0.8019983317065834,0.8171128654554122,0.8094850508845688,1.0,0.5889015084296306,0.741268738566009,0.8901210590434349,3,0
30,6,52,0.95,0.8249319986986003,0.826900195625838,0.8259149245857438,1.0000000000000002,0.5985718734103712,0.7488832793403105,0.9040687535610947,4,0
30,6,53,0.95,0.8266122656255468,0.8190711250174874,0.8228244171494233,1.0000000000000002,0.6055241653949639,0.7543009048960694,0.9050768804976386,1,0
30,6,54,0.95,0.839067590278215,0.8225964683876641,0.8307503949451345,0.9999999999999998,0.6120139989826373,0.7593159853064392,0.9124923898542308,2,0
30,6,55,0.95,0.8379207388892388,0.8247099856511274,0.8312628779757025,1.0000000000000004,0.6096111991861102,0.7574639136387176,0.9118137917042524,1,0
30,6,56,0.95,0.8370032577780577,0.8219018890631383,0.8293838379243287,1.0000000000000004,0.6110242126822217,0.7585537298224925,0.911270303124506,1,0
30,6,57,0.95,0.6751581617780018,0.8286959272026453,0.7440892344313796,0.9999999999999999,0.48883418364833,0.6566670607340045,0.8060828848081942,0,0
30,6,58,0.95,0.545682084977957,0.8596556493132428,0.6675956613616808,1.0,0.38086093105807334,0.5516282233667684,0.7060728597184188,0,0
30,6,59,0.95,0.4421012235379211,0.8611744186983913,0.5842605383659626,1.0,0.3080220781797918,0.47097382118874787,0.613134801249679,0,0
30,6,60,0.95,0.5481254232747815,0.8359834565609218,0.6621210117986706,0.9999999999999997,0.3933992370109805,0.5646611919421919,0.7081150080402665,3,0
30,6,61,0.95,0.6329447830642695,0.8517359578750563,0.7262192015021184,0.9999999999999999,0.44587394288955307,0.6167535490659469,0.7752188434400454,0,0
30,6,62,0.95,0.6674669375625268,0.8396615832259514,0.7437273435068723,1.0000000000000002,0.47695425221061677,0.6458619168423669,0.8005759185105259,4,0
30,6,63,0.95,0.711751327827799,0.8347954431852422,0.768378656615076,0.9999999999999999,0.5115634017684931,0.6768666152805448,0.8316059888570457,2,0
30,6,64,0.95,0.6636410308941811,0.7660734998500988,0.7111878577838493,0.9799707585932909,0.5093627214147946,0.67031404209256,0.7913654655419607,1,0
30,6,65,0.95,0.7086906024931231,0.7790395480094272,0.7422018118786856,0.9847412095378052,0.5374901771318359,0.695411659197855,0.8242160518411333,1,0
30,6,66,0.95,0.5636191486611648,0.8274960390105771,0.6705305457964434,1.0,0.4086684083721353,0.580219455399578,0.7209161503858005,0,0
30,6,67,0.95,0.6397842078178207,0.8461311402022612,0.7286301227934782,0.9999999999999999,0.45367733966029317,0.6241788700734814,0.7803273196163143,2,0
30,6,68,0.95,0.5084940329209233,0.858934872785484,0.6388094556966838,0.9999999999999998,0.3552032050615679,0.5242065599238761,0.6741744041722425,0,0
30,6,69,0.95,0.4123507818922944,0.8702428563485679,0.5595619868248979,1.0,0.28430048845615413,0.44273204131209065,0.583921200283996,0,0
30,6,70,0.95,0.5132139588471688,0.8598896477362707,0.6427881598599704,1.0000000000000002,0.35810220081024097,0.5273567785938318,0.6783098395922242,1,0
30,6,71,0.95,0.5939045004110682,0.848808690671617,0.6988378625686356,1.0,0.41981509398152606,0.5913658697686567,0.7452196794198148,0,0
30,6,72,0.95,0.6640124892177435,0.8256829403176636,0.736075003836113,1.0,0.48251874185188737,0.6509445421906093,0.7980859440903565,3,0
30,6,73,0.95,0.6502940442844589,0.7590759637728559,0.7004868495554075,0.9770043687130153,0.5021948942154273,0.6633948757146974,0.780852629289644,4,0
30,6,74,0.95,0.6935685687609005,0.7672199894864435,0.7285375655889633,0.9825662679594331,0.5329452487056751,0.6910591154064614,0.8131530533841761,3,0
30,6,75,0.95,0.7270770772309428,0.7866135931246467,0.7556744893787887,0.9863594826706132,0.5470228656312071,0.7037529698324013,0.8371005808354854,2,0
30,6,76,0.95,0.7649949951180876,0.8218932216844796,0.792424059177866,1.0,0.5584630520861735,0.7166843658418588,0.8668523108949726,4,0
30,6,77,0.95,0.81199599609447,0.8293612894784027,0.8205867817952431,1.0000000000000007,0.587437108335606,0.7401075674128867,0.8962448016934097,2,0
30,6,78,0.95,0.8218190190977981,0.830190540590183,0.8259835685950342,0.9943878523582861,0.5906163533351511,0.7410727681996022,0.8999050298413241,3,0
30,6,79,0.95,0.829677437500461,0.8345552982334379,0.8321092193699816,1.0000000000000007,0.5964930826681215,0.7472542025315125,0.9069111532947481,1,0
30,6,80,0.95,0.8415197277781467,0.8521318951117012,0.8467925643196021,0.9999999999999998,0.5925277994678299,0.7441349528288712,0.9139404971712872,1,0
30,6,81,0.95,0.862104671111406,0.8333688542937476,0.847493247497,1.0,0.6206889062409305,0.7659568765489646,0.9259465211446516,4,0
30,6,82,0.95,0.8619059591113469,0.8210133916323648,0.8409628595041543,1.0000000000000002,0.6298844583260781,0.7729191540030773,0.9258318927371807,3,0
30,6,83,0.95,0.8617469895112998,0.8273394582401041,0.8441927746107296,0.9999999999999998,0.6249528999941956,0.7691950948195827,0.9257401723931395,0,0
30,6,84,0.95,0.8838420360534844,0.8240279260464268,0.8528875571139032,0.9999999999999998,0.6435524875672872,0.7831237425460561,0.9383398598590259,4,0
30,6,85,0.95,0.8848514066205653,0.8099219415781339,0.8457302801226823,0.9949148904455202,0.6521753233871631,0.7878851261087321,0.9366609473236175,3,0
30,6,86,0.95,0.8801033475186746,0.8102338338844135,0.8437245743865754,1.0000000000000004,0.6517402587097311,0.7891558679072735,0.9362286904921677,2,0
30,6,87,0.95,0.887416011348273,0.8165667677232761,0.8505184828304118,1.0000000000000002,0.6520588736344511,0.7893893904639762,0.9403501994394429,1,0
30,6,88,0.95,0.8932661424119517,0.8141401767281432,0.8518697007222001,1.0,0.6583137655742275,0.7939556183401419,0.9436244830047649,2,0
30,6,89,0.95,0.8868351361517834,0.813629691772046,0.8486566574396884,0.9999999999999997,0.653984345792715,0.7907987127644499,0.9400239789476161,4,0
30,6,90,0.95,0.8816903311436491,0.8138469401731006,0.8464113296951717,1.0000000000000004,0.6500168183635014,0.7878911428408263,0.9371258559932949,0,0
30,6,91,0.95,0.8720189315815858,0.8175005620807173,0.8438801320577848,0.9999999999999998,0.6400134546908008,0.7804978097712807,0.9316347360278623,1,0
30,6,92,0.95,0.8753929230430467,0.804735446887263,0.8385784416653995,0.9897857239531581,0.6460146037526414,0.7817776062637156,0.9290814254956419,4,0
30,6,93,0.95,0.7058698939899929,0.822673514175586,0.7598089306948771,1.0,0.5148116830021127,0.6797038718130809,0.8275776440827833,0,0
30,6,94,0.95,0.7480292485253277,0.8084141769865864,0.777050343618633,1.0,0.5551826797350236,0.713977447112023,0.8558543847665937,3,0
30,6,95,0.95,0.787312287709151,0.8077582504702909,0.7974042286801516,0.9999999999999998,0.5848128104546854,0.7380213064871701,0.8810013707434098,2,0
30,6,96,0.95,0.8187387190562095,0.8037572443776778,0.8111788152633432,0.9999999999999998,0.6111835816970816,0.7586765265486551,0.9003368218619924,0,0
30,6,97,0.95,0.8494354196894122,0.8060686589091234,0.8271840322599354,0.9999999999999997,0.6322801986909983,0.77472017267385,0.9185888954501188,3,0
30,6,98,0.95,0.873992780195974,0.8036828220837138,0.837364485856773,0.9948913713381807,0.6491574922861318,0.785671523523023,0.9305315954603736,1,0
30,6,99,0.95,0.8769720019345573,0.8182089625888667,0.8465719789675478,1.0000000000000002,0.6430914658962624,0.7827823091339268,0.9344540046742092,2,0
30,6,100,0.95,0.8849109348809789,0.8196067127601923,0.8510078419276428,1.0000000000000004,0.6478065060503436,0.7862652607229749,0.9389419080820984,1,0
30,6,101,0.95,0.8857065256825613,0.8276442392011191,0.8556915707260639,1.0,0.6420922060938792,0.7820415975559054,0.9393895748034978,2,0
30,6,102,0.95,0.880787442768271,0.8244408948637241,0.8516832279587842,0.9999999999999998,0.6410070982084366,0.7812362285431351,0.9366156140131051,4,0
30,6,103,0.95,0.8990743986590614,0.8453403241861368,0.8713797627095039,1.0000000000000004,0.6381390119000828,0.7791023927327185,0.9468553725898249,1,0
30,6,104,0.95,0.8859261855939157,0.8342344127475174,0.8593036160567735,1.0,0.6371778761867328,0.7783856420914128,0.9395131075237919,4,0
30,6,105,0.95,0.892074281808466,0.827434274275457,0.8585392999137388,0.9999999999999998,0.6468726105813861,0.7855769856455677,0.9429590480515503,3,0
30,6,106,0.95,0.8914372032245504,0.8294606991126351,0.8593329386914093,1.0,0.6448314217984421,0.7840699213946071,0.9426030128886278,2,0
30,6,107,0.95,0.8909275403574184,0.8310910994125598,0.8599697261250092,1.0000000000000002,0.6431984707720872,0.7828615741954391,0.942318012026011,4,0
30,6,108,0.95,0.9016309211748236,0.8306549217349014,0.8646888910715067,0.9999999999999997,0.6512674981507472,0.788809201271267,0.94827120356015,1,0
30,6,109,0.95,0.9101936258287479,0.8261794405557227,0.8661540254714758,1.0000000000000004,0.661013998520598,0.7959162284114862,0.9529857219933456,0,0
30,6,110,0.95,0.9059326784407757,0.8127250381368362,0.8568014020864365,1.0,0.6688111988164782,0.8015420789251648,0.9506449925418249,3,0
30,6,111,0.95,0.9136350316415096,0.8229342575979199,0.8659160001714101,1.0000000000000004,0.6661297836658339,0.7996133196781456,0.9548686312016318,2,0
30,6,112,0.95,0.9031302475354299,0.813341225675417,0.8558872943002633,1.0,0.6662371602660003,0.7996906756774544,0.94909977780553,4,0
30,6,113,0.95,0.9002819758061216,0.802641055039804,0.8486622845606735,0.9999999999999998,0.6729897282128001,0.8045353977537362,0.9475246171550004,3,0
30,6,114,0.95,0.8980033584226752,0.798156093983673,0.8451408880527255,1.0,0.6750584492369068,0.8060118135512679,0.946261084773797,4,0
30,6,115,0.95,0.9072915756270289,0.8079474016996443,0.8547425528474608,0.9950527517319803,0.670441895389525,0.8011134158092332,0.9491478130084522,1,0
30,6,116,0.95,0.914722149390512,0.8074796355424558,0.857761865391646,1.0,0.6796868496449537,0.8093018645572221,0.9554620232305594,2,0
30,6,117,0.95,0.9039999417346318,0.8155374855560673,0.8574932161688351,1.0000000000000002,0.6650828130492965,0.7988585406527838,0.9495797997882776,2,0
30,6,118,0.95,0.728755508943261,0.826499252515684,0.7745559098539906,0.9999999999999999,0.5290425902202,0.6919919609878382,0.8430984082748965,0,0
30,6,119,0.95,0.7663377404879421,0.8115585891837203,0.788300173862561,1.0,0.5665674055094935,0.7233233674043271,0.8677137139992775,3,0
30,6,120,0.95,0.7797368590570205,0.8223407192133761,0.8004723094200955,1.0,0.5689151765240745,0.7252338240292938,0.8762383664629589,1,0
30,6,121,0.95,0.8015672650233941,0.8081236513771944,0.8048321058847713,0.9999999999999998,0.5951321412192598,0.7461853796819151,0.8898554948077227,3,0
30,6,122,0.95,0.6468093675742708,0.8231936314634591,0.7244194093571114,0.9999999999999999,0.471439046308741,0.6407863750678564,0.7855303477256904,0,0
30,6,123,0.95,0.6896697162816391,0.8322559039371202,0.7542835017910132,0.9999999999999999,0.4972050397136594,0.6641776196649056,0.8163367191066859,4,0
30,6,124,0.95,0.7461802174697555,0.8307959224622691,0.7862179603080156,0.9876289057401729,0.5322239542152455,0.6916982233737143,0.8500925987749455,3,0
30,6,125,0.95,0.791388618420249,0.8246368774787295,0.807670721560294,0.9791597488696553,0.5638088002369226,0.7155802152547366,0.8753173821021013,0,0
30,6,126,0.95,0.8275553391806434,0.8087118496303036,0.8180250922302598,0.9735062106735881,0.5977137068562047,0.7406703534461966,0.8946171355816769,0,0
30,6,127,0.95,0.8453776046778482,0.8249106515905499,0.8350187317641097,1.0000000000000004,0.6148866690334295,0.761522998268928,0.916210972252942,1,0
30,6,128,0.95,0.5609050774843366,0.7091446789300352,0.6263736504400078,0.9688522579759451,0.45979403101562666,0.6236287996349245,0.7104841248136399,1,0
30,6,129,0.95,0.44872406198746934,0.696907311457508,0.5459331629258996,0.9693897595273395,0.37450189147916796,0.5402791188584689,0.613474749268737,0,0
30,6,130,0.95,0.5423125829233086,0.7410970856474163,0.6263101869288107,0.9784530159516027,0.4296015131833341,0.5970576956133251,0.6978424324463708,2,0
30,6,131,0.95,0.6071833996719804,0.7813735243483884,0.6833526587500159,0.9837673339110605,0.4586747636133341,0.6256462565902676,0.7509059604191447,1,0
30,6,132,0.95,0.4968578308486953,0.8100960648508727,0.6159399729175951,1.0,0.3679991934834245,0.5380108339777079,0.6638677643380261,0,0
30,6,133,0.95,0.5763751535678449,0.801016697731552,0.6703773101748615,0.9999999999999996,0.4317326881200728,0.6030911939112832,0.7312664783675664,4,0
30,6,134,0.95,0.6333223450764984,0.8243770329335245,0.7163293112430423,1.0,0.4609461349180269,0.6310241341565825,0.7755019662659867,3,0
30,6,135,0.95,0.6788800982834209,0.8059142458709831,0.7369628589964606,1.0,0.5054235746010881,0.6714702534600827,0.8087296990148911,4,0
30,6,136,0.95,0.7208818564045143,0.8182258010772898,0.7664754724224233,0.9999999999999997,0.5286182778314169,0.6916288853765953,0.8378051679976132,2,0
30,6,137,0.95,0.7655943740125006,0.8419890372114063,0.8019765137766413,1.0000000000000004,0.5455612889318006,0.7059717305793288,0.8672369886097975,4,0
30,6,138,0.95,0.7958088325433337,0.8370341142787594,0.8159010547579627,1.0000000000000002,0.5704490311454405,0.726478885760936,0.8862957104585135,2,0
30,6,139,0.95,0.8199803993680004,0.8536082021359275,0.8364564551434367,0.9942166083563718,0.573029731583019,0.7270276046634295,0.8987316461302578,3,0
30,6,140,0.95,0.8393176528277336,0.8500512711017729,0.8446503632668251,1.0000000000000004,0.5924237852664156,0.7440529220270369,0.9126402408386415,1,0
30,6,141,0.95,0.8603430111510758,0.8594753780913706,0.8599089757646478,1.0000000000000004,0.6006056948797991,0.7504730200587009,0.9249294414998704,4,0
30,6,142,0.95,0.871607742254194,0.8594542626898855,0.8654883387589265,1.0,0.6084845559038391,0.7565935944742965,0.9314000178311036,2,0
30,6,143,0.95,0.875063971581133,0.8701460542657753,0.8725980836970681,1.0,0.603391097821738,0.7526436920367908,0.9333697248134336,3,0
30,6,144,0.95,0.8889400661537952,0.8519563409497359,0.8700553611274868,1.0,0.6260462115907237,0.7700226563404703,0.9412051574127802,4,0
30,6,145,0.95,0.9000409418119248,0.8383257702234203,0.868087855747842,0.9999999999999998,0.644170302605912,0.7835809971569738,0.9473911030081531,0,0
30,6,146,0.95,0.7255883090050957,0.8393648018628236,0.7783406199106822,1.0000000000000002,0.5186695754180632,0.683057834058844,0.8409749941148368,0,0
30,6,147,0.95,0.736026202759632,0.8307257121070714,0.7805139864392365,0.9999999999999997,0.531602327001117,0.6941780090423291,0.8479436561379382,1,0
30,6,148,0.95,0.772154295541039,0.8481951899710362,0.808390492605865,1.0,0.5462098616008937,0.7065145232424871,0.8714300978011625,1,0
30,6,149,0.95,0.8066123253217202,0.8292301925259284,0.8177648967094652,0.9999999999999998,0.5836345559473817,0.737082370115664,0.8929556319484083,3,0
30,6,150,0.95,0.8397343047018204,0.832703605832996,0.8362041772220552,0.9944909584881623,0.601732598039781,0.7497917515762185,0.9105840927149048,3,0
30,6,151,0.95,0.8662318882059008,0.8362611098906237,0.8509826954514699,0.990345990244914,0.615503411765158,0.7591762154790966,0.9241403628301622,0,0
30,6,152,0.95,0.7802218137621207,0.7270621823435521,0.7527045680728661,0.9873680386381679,0.6357360627454599,0.7734629822319388,0.8716570542775008,2,0
30,6,153,0.95,0.8141774510096965,0.7441879960938391,0.7776110370745927,0.9941501657051616,0.6525888501963678,0.787946732658036,0.8952079704507732,4,0
30,6,154,0.95,0.8180086274744239,0.7557773958551778,0.785662626424546,1.0,0.6494044134904275,0.7874411007742783,0.8998952096402324,4,0
30,6,155,0.95,0.8488513464239836,0.7722405404436616,0.8087356772667716,1.0000000000000004,0.6595235307923423,0.7948348047556179,0.9182472653259197,2,0
30,6,156,0.95,0.6846366326947423,0.7895318752595375,0.7333523156494123,0.9999999999999998,0.5202854913005402,0.6844576157277642,0.812800362294863,0,0
30,6,157,0.95,0.7310426394891273,0.8165007099852938,0.7714121021231677,1.0000000000000002,0.5372017174380371,0.6989345787791069,0.8446269581260872,1,0
30,6,158,0.95,0.7570563338135239,0.8401283382593139,0.7964319853758766,0.9999999999999998,0.5406719183276859,0.7018650913226943,0.8617325685516354,2,0
30,6,159,0.95,0.7723117337174858,0.8386526003411359,0.8041161806783625,1.0,0.5525375346621487,0.711786378526929,0.8715303510376642,2,0
30,6,160,0.95,0.5908537386408192,0.8067982717593775,0.6821437262648576,0.9594604507350459,0.421592966349746,0.5857873019488244,0.7313366519892768,1,0
30,6,161,0.95,0.39442014479652093,0.6945153466283193,0.503116751612379,0.8342811069329336,0.28427646121425987,0.4240577105560304,0.5356180349524767,1,0
30,6,162,0.95,0.316647226948328,0.7031655825478643,0.43665941381788104,0.8441755902102608,0.22808783563807467,0.3591397013606375,0.4605454953958378,0,0
30,6,163,0.95,0.20341623030114672,0.5734812647481641,0.3003109104271244,0.7298287287993394,0.1553240022685308,0.25613640482339656,0.31815657257004143,1,0
30,6,164,0.95,0.15878544489816734,0.5984428718327225,0.25097851084157546,0.7656517002541563,0.1218906782091746,0.21030163129239815,0.2630234981348832,0,0
30,6,165,0.95,0.29279252391759203,0.7481477223651238,0.42087345681317556,0.9362877917136202,0.21985342529608345,0.35609158300498106,0.44608649599643446,1,0
30,6,166,0.95,0.42531300730437094,0.8107579079705934,0.5579386745105427,0.9999999999999998,0.3147521619880127,0.4788007520932032,0.5967994470333865,1,0
30,6,167,0.95,0.5235837391768301,0.8344664429456544,0.6434417021795574,0.9999999999999999,0.37646839625707684,0.5470062331700138,0.6873054965258617,2,0
30,6,168,0.95,0.6022003246747974,0.8379902173163232,0.7007933550855179,0.9999999999999996,0.43117471700566135,0.6025465820242766,0.7517166429198264,0,0
30,6,169,0.95,0.6762047041842821,0.8088469165013379,0.7366021251849028,0.9867093678800007,0.494939773604529,0.659213706509065,0.802467821316703,3,0
30,6,170,0.95,0.7076304300140926,0.8021729992426063,0.7519416281617527,1.0,0.5292851522169567,0.6921994259208869,0.8287863902826477,3,0
30,6,171,0.95,0.7216598995668293,0.7914015293904936,0.7549234119470607,0.9999999999999998,0.5471254775986772,0.7072800306383437,0.8383303807545257,4,0
30,6,172,0.95,0.5482990057553668,0.7459280140197272,0.6320244936984314,0.9301213166541116,0.4102148600681203,0.5693341601667649,0.6899047387581453,3,0
30,6,173,0.95,0.6108614268265155,0.7791960443207441,0.6848361557576524,0.9475845549250812,0.44572314565449617,0.6062700556655687,0.742846219937274,1,0
30,6,174,0.95,0.6664669192389904,0.8101486306179271,0.7313173182091114,1.0000000000000002,0.49358862859324043,0.6609432063742137,0.7998561646136241,3,0
30,6,175,0.95,0.7165068687245253,0.8037443976790419,0.7576226303672279,0.9999999999999996,0.534876662874592,0.6969637050482594,0.8348429962962347,4,0
30,6,176,0.95,0.7509832727573982,0.8161696557547494,0.7822207367929245,1.0000000000000002,0.5520787993983406,0.7114056317402861,0.8577846338586335,3,0
30,6,177,0.95,0.7896755070948072,0.8145700724752242,0.8019296337640884,0.9999999999999998,0.5816630395186724,0.7355081644895521,0.882478978970543,2,0
30,6,178,0.95,0.8206292945647351,0.8257719754974674,0.8231926032202491,1.0000000000000004,0.596263364886196,0.747073920259651,0.9014787326718549,0,0
30,6,179,0.95,0.8398367689851214,0.8297798028651582,0.8347779967649687,1.0,0.6072720252422901,0.7556555650879896,0.9129470430666374,2,0
30,6,180,0.95,0.8440916374103192,0.8452796589138597,0.8446852304341761,1.0000000000000002,0.5991567135271655,0.7493408350275327,0.9154551978725827,1,0
30,6,181,0.95,0.8641621988171441,0.8597221227294386,0.8619364427922708,1.0,0.603098728742917,0.7524162023580941,0.927131983864361,2,0
30,6,182,0.95,0.8802186479426042,0.8567222486915564,0.8683115250115049,0.9999999999999998,0.6164555543785162,0.7627250284843455,0.9362939240133243,1,0
30,6,183,0.95,0.8875082516874168,0.8536269892433864,0.8702379677429091,1.0000000000000007,0.6238145673960438,0.7683322713336607,0.9404019832962234,4,0
