snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.975,0.18750000000000003,0.6,0.28571428571428575,0.8800000000000001,0.13750000000000004,0.23783783783783793,0.3091334894613583,2,0
30,4,1,0.975,0.35000000000000003,0.7821229050279329,0.4835924006908463,0.9497206703910616,0.21250000000000005,0.3472931562819204,0.511497958306469,3,0
30,4,2,0.975,0.4799999999999998,0.7436096049573974,0.5834092980856881,0.9527498063516652,0.30749999999999983,0.46494046494046476,0.6383806928766055,0,0
30,4,3,0.975,0.584,0.7264585147406396,0.6474860025500306,0.9540987685035452,0.3834999999999999,0.5470951175148899,0.7245226278260115,0,0
30,4,4,0.975,0.6671999999999998,0.726702391844203,0.6956811878297496,0.967847340216965,0.44430000000000003,0.6090222472002522,0.7898826284834914,4,0
30,4,5,0.975,0.7337600000000001,0.7268577587231653,0.730292570873493,0.9766061480184174,0.4929399999999999,0.6551794719115759,0.8379428322996458,0,0
30,4,6,0.975,0.7870080000000002,0.7186652358038124,0.7512855730580088,0.9827478264935119,0.5381019999999999,0.695425099467002,0.87405323362086,1,0
30,4,7,0.975,0.8296064,0.7270377723005375,0.7749429184588487,0.9867544134427901,0.5629816000000001,0.7169280105364103,0.9013823361105767,1,0
30,4,8,0.975,0.8636851200000001,0.7424628024627394,0.7984993980595754,1.0000000000000004,0.5816352800000001,0.7354859712031716,0.9268573437985063,3,0
30,4,9,0.975,0.8784480959999996,0.7271220398118443,0.7956537770421063,0.9896533152737935,0.5978082239999996,0.7453697316662985,0.9307407673436376,2,0
30,4,10,0.975,0.8902584768000001,0.7363635357359524,0.8060309950844982,1.0,0.6044965791999999,0.7535031074998005,0.9419436418104151,3,0
30,4,11,0.975,0.8997067814400002,0.7626608084226074,0.8255347438926474,1.0,0.5898472633599998,0.7420175220019695,0.9472059480232121,4,0
30,4,12,0.975,0.9072654251520003,0.7846581745239957,0.8415193599106167,0.9999999999999998,0.5781278106879998,0.7326755244696682,0.9513782541092258,0,0
30,4,13,0.975,0.9258123401215999,0.763553737190497,0.8368908097902236,1.0000000000000002,0.6062522485504,0.7548655562630672,0.9614772123260382,1,0
30,4,14,0.975,0.94064987209728,0.76165759667732,0.841743497033681,1.0,0.61750179884032,0.7635253318210126,0.9694173952983185,4,0
30,4,15,0.975,0.9525198976778239,0.7526809414091685,0.8408904767827573,0.9999999999999998,0.6327514390722561,0.7750738096813942,0.9756826537959251,1,0
30,4,16,0.975,0.9620159181422593,0.7681364975215453,0.8542132256460808,1.0000000000000002,0.626201151257805,0.7701398449674718,0.9806402784470241,4,0
30,4,17,0.975,0.9321127345138073,0.7593507189692926,0.8369089780284336,0.9898168068779074,0.6075064048000205,0.75290967458661,0.9600985162636085,2,0
30,4,18,0.975,0.9206901876110457,0.7598304483714962,0.8325615563235551,1.0,0.6058523908750377,0.7545555174531395,0.9587076495207174,2,0
30,4,19,0.975,0.9365521500888366,0.745150056165179,0.8299589364217133,0.9999999999999998,0.62843191270003,0.7718246096737998,0.9672366943961448,1,0
30,4,20,0.975,0.9242417200710692,0.728902394499363,0.8150311844180238,0.9999999999999997,0.6339955301600237,0.7760064436625893,0.9606295409050101,4,0
30,4,21,0.975,0.8026957975958232,0.6335940712750783,0.7081903304016789,0.9131803780472028,0.5784508450578733,0.708258117944293,0.8543810588555554,2,0
30,4,22,0.975,0.8171566380766585,0.6403977226415692,0.7180593248101814,0.9310407979067109,0.5940106760462989,0.7252845995522005,0.8703892966204935,0,0
30,4,23,0.975,0.8537253104613268,0.6525398276959855,0.7396968207996251,0.9461945069205164,0.6189585408370388,0.7483679275846298,0.8975846494679176,3,0
30,4,24,0.975,0.8829802483690614,0.6823513325693206,0.769808462876385,0.9797591651890498,0.633916832669631,0.769777610375136,0.928855624918577,2,0
30,4,25,0.975,0.9063841986952491,0.6844422197725654,0.7799312429312734,0.9830094677653792,0.6508834661357049,0.7831903747765145,0.9431430459057624,0,0
30,4,26,0.975,0.9251073589561992,0.686831323839303,0.7883584144074746,0.9773557574974487,0.6582103729085638,0.7866459027823394,0.9505140948693177,0,0
30,4,27,0.975,0.9400858871649594,0.6886855128527791,0.7949839140358297,0.9729679003044024,0.664071898326851,0.7893768265212162,0.9562443018924691,0,0
30,4,28,0.975,0.9395687097319676,0.6934374820496788,0.7979543048497139,0.9782131160200661,0.6627118226614809,0.7901316894969009,0.9585015593746681,1,0
30,4,29,0.975,0.951654967785574,0.7054757400085716,0.8102794661563427,0.9824931139540939,0.6626694581291848,0.7914940328543502,0.9668281984578466,3,0
30,4,30,0.975,0.9613239742284592,0.7218968317764193,0.8245819310579857,0.9764258840223151,0.6501355665033477,0.7805535967328205,0.9688160805391131,4,0
30,4,31,0.975,0.9690591793827675,0.7284345570659082,0.8316922518738046,0.9886387385269904,0.6576084532026781,0.7898415194086364,0.9787510482576322,4,0
30,4,32,0.975,0.9752473435062139,0.7348303179984587,0.8381389122705234,0.9999999999999998,0.6635867625621426,0.7977783635884811,0.9874685787705714,0,0
30,4,33,0.975,0.9676978748049712,0.7172176344093476,0.8238395062482534,1.0,0.674619410049714,0.8056987826621295,0.9835837983012354,3,0
30,4,34,0.975,0.9616582998439769,0.7150617615783125,0.8202264572889281,1.0000000000000002,0.6724302371597713,0.80413546971231,0.9804544450177319,4,0
30,4,35,0.975,0.9693266398751815,0.7167018467534307,0.8240883216570093,1.0000000000000002,0.6762412042511886,0.8068542910604317,0.9844244425969059,1,0
30,4,36,0.975,0.9754613119001452,0.718844088677529,0.8277192500879367,0.9999999999999999,0.6784929634009508,0.8084549392762338,0.9875782492160012,2,0
30,4,37,0.975,0.9803690495201162,0.7179094406455302,0.8288583998947404,1.0,0.6827943707207607,0.8115006593803993,0.99008722617401,3,0
30,4,38,0.975,0.9842952396160929,0.7002874335766733,0.8183505602916946,0.982213481143884,0.6902794534230521,0.8107678913266211,0.9832532584986973,4,0
30,4,39,0.975,0.9874361916928743,0.7213317640880006,0.8336639128425891,1.0,0.6844535627384417,0.8126713349410657,0.9936783840610128,3,0
30,4,40,0.975,0.9899489533542996,0.7225241837874086,0.835355654929992,1.0,0.6850628501907533,0.8131006509498474,0.9949490932273624,1,0
30,4,41,0.975,0.9919591626834395,0.7234765934765796,0.8367077966155562,1.0,0.6855502801526027,0.8134438802864259,0.9959633523281027,0,0
30,4,42,0.975,0.9560673301467516,0.7033110792358755,0.8104393090637422,1.0000000000000002,0.6796902241220824,0.8093042566552218,0.9775403079555793,4,0
30,4,43,0.975,0.9273538641174013,0.6869265704314508,0.7892358673510792,1.0,0.6750021792976656,0.8059717027719885,0.9623078370635038,0,0
30,4,44,0.975,0.9418830912939211,0.7076594868238838,0.8081422254570599,1.0000000000000002,0.6654917434381326,0.799153458502694,0.9700718807601574,2,0
