snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,5,1,0.89,0.13600000000000004,0.85,0.2344827586206897,1.0,0.0888888888888889,0.163265306122449,0.2394366197183099,3,0
30,5,2,0.89,0.22880000000000003,0.9662162162162162,0.36998706338939197,1.0,0.13155555555555556,0.23252160251374704,0.37239583333333337,1,0
30,5,3,0.89,0.33504,0.9587912087912088,0.49656153663742003,1.0,0.1941333333333333,0.3251451540866458,0.5019175455417066,0,0
30,5,4,0.89,0.3960319999999998,0.9530263360542117,0.5595442625915541,0.9999999999999994,0.2308622222222221,0.37512276850193516,0.5673680832531056,4,0
30,5,5,0.89,0.44482559999999993,0.9495860316419378,0.6058471783964714,0.9999999999999999,0.2602453333333333,0.4130074144293596,0.6157498870451907,0,0
30,5,6,0.89,0.4360806399999998,0.8924468101826867,0.5858799170418468,0.9999999999999997,0.2714638222222221,0.42700990382528803,0.6073205471247072,2,0
30,5,7,0.89,0.45606451200000003,0.8982812920714349,0.6049772781452502,0.9999999999999999,0.2820599466666666,0.4400105430327459,0.62643448589179,3,0
30,5,8,0.89,0.4848516095999999,0.9723855969891627,0.647063799524536,1.0000000000000002,0.2770115128888888,0.4338434071940763,0.6530640590147763,4,0
30,5,9,0.89,0.50788128768,0.9787717026183352,0.6687503215808152,0.9999999999999999,0.28827587697777773,0.44753749119956604,0.673635639396278,0,0
30,5,10,0.89,0.526305030144,0.9835321464736543,0.6856870714457104,1.0000000000000002,0.2972873682488889,0.458321533879074,0.6896459354449556,0,0
30,5,11,0.89,0.41494445178879985,0.9999999999999998,0.5865169495017547,0.9999999999999998,0.23052469543822213,0.374677072784998,0.5865169495017547,0,0
30,5,12,0.89,0.28510618140671995,0.8786553952823031,0.43051788190853824,1.0,0.18026671645582223,0.30546776240058393,0.44370836516346573,2,0
30,5,13,0.89,0.325475929980928,0.9117609872374232,0.4797080512415019,1.0,0.1983194758621866,0.33099599874148156,0.49110802032536527,3,0
30,5,14,0.89,0.4043807439847422,0.8760793456162654,0.5533473795038192,0.9999999999999996,0.25643335846752696,0.4081925344298387,0.5758847744342691,2,0
30,5,15,0.89,0.4355045951877939,0.898941020699591,0.5867499441813387,1.0,0.2691466867740217,0.4241380284546174,0.6067616873505317,1,0
30,5,16,0.89,0.4444036761502351,0.9040473688733457,0.5958866295131044,1.0000000000000002,0.2730951271969951,0.4290254849977713,0.6153455346149533,4,0
30,5,17,0.89,0.46912294092018797,0.9373891397310421,0.6253067514552199,0.9999999999999997,0.27803165731315155,0.4350935373505015,0.6386435441901844,4,0
30,5,18,0.89,0.4805527527361505,0.9504227790385141,0.6383453421648316,1.0,0.280899992517188,0.4385978517576089,0.649153165056848,0,0
30,5,19,0.89,0.475972739436504,0.9595711399177587,0.6363159088614009,1.0000000000000002,0.27557029248463016,0.43207386391518776,0.6449614233637142,0,0
30,5,20,0.89,0.4703217448954938,0.9668761330805771,0.6328187328646141,1.0000000000000002,0.2702412949658559,0.42549599991255205,0.6397535050111401,4,0
30,5,21,0.89,0.371457395916395,0.9999999999999998,0.5416973170620304,0.9999999999999998,0.20636521995355275,0.3421272704819825,0.5416973170620304,0,0
30,5,22,0.89,0.43316591673311594,0.9999999999999999,0.6044881638275522,0.9999999999999999,0.24064773151839775,0.38793885710631976,0.6044881638275522,3,0
30,5,23,0.89,0.5001327333864927,1.0,0.6667846414596421,1.0,0.2778515185480515,0.4348729324417254,0.6667846414596421,2,0
30,5,24,0.89,0.5601061867091941,1.0000000000000002,0.7180359791927403,1.0000000000000002,0.31117010372733006,0.4746449035754415,0.7180359791927403,0,0
30,5,25,0.89,0.5680849493673555,0.9726067243860159,0.7172405111155619,1.0000000000000002,0.3244916385374197,0.4899866923973067,0.7245588953539153,4,0
30,5,26,0.89,0.4789537776374514,0.8111427045897353,0.6022803223145258,1.0,0.32803775527438006,0.49401871892807087,0.6476926931449529,3,0
30,5,27,0.89,0.5351630221099611,0.8659955010635593,0.6615222500779244,1.0,0.3433190931083929,0.5111504703085321,0.6972067648873167,3,0
30,5,28,0.89,0.5481304176879689,0.8921624368790843,0.6790582451636847,1.0,0.3413245011533811,0.5089365039703401,0.7081191757817996,3,0
30,5,29,0.89,0.5601043341503752,0.8880637856339245,0.6869483847077621,1.0000000000000002,0.3503904556876679,0.5189468782334312,0.7180344569139412,1,0
30,5,30,0.89,0.5760834673203,0.9370956367589498,0.713524660999478,0.9999999999999998,0.3415301044836962,0.5091650248357835,0.7310316734681225,3,0
30,5,31,0.89,0.6128667738562401,0.9379608681651842,0.7413397023624282,0.9999999999999998,0.3630018613647347,0.5326505732006431,0.759971975107309,2,0
30,5,32,0.89,0.642293419084992,0.939736539673957,0.7630533059940017,1.0000000000000002,0.3797124642969004,0.5504226048873182,0.7821908212271197,0,0
30,5,33,0.89,0.5502509292529222,0.790153543125418,0.6487336178247683,0.9834574221816154,0.38048045299006655,0.5486852917564218,0.7056730961006504,3,0
30,5,34,0.89,0.5922007434023376,0.8257364495170602,0.6897368116166017,0.9871496495005596,0.39331271202781193,0.5625050224368461,0.7402926657827865,0,0
30,5,35,0.89,0.6257605947218701,0.8521049805372436,0.7215997561794008,1.0000000000000002,0.40798350295558294,0.5795288113804746,0.7698065714637686,1,0
30,5,36,0.89,0.5982084757774963,0.843620990272085,0.7000290098207936,1.0,0.39394235792002186,0.5652204421248019,0.7485988027769405,4,0
30,5,37,0.89,0.5825667806219968,0.8468719692560628,0.6902841786968514,1.0000000000000002,0.38216899744712857,0.5529989431871156,0.736230265610694,0,0
30,5,38,0.89,0.5860534244975976,0.8834001618551894,0.7046424533107661,0.9999999999999998,0.36855917611363287,0.5386090459898842,0.7390084286514339,2,0
30,5,39,0.89,0.49983801272937006,0.7854957856684197,0.6109240307929543,0.9800471288534417,0.34646540595757297,0.5119475578934304,0.6620308502365178,2,0
30,5,40,0.89,0.503870410183496,0.8406511663470458,0.6300817411968076,0.9830535875788504,0.3273465157030326,0.4911464305250894,0.666250077544153,3,0
30,5,41,0.89,0.5070963281467967,0.8458585636429147,0.6340666261052466,0.9864456692660132,0.3285438792290926,0.49291750980118254,0.6698478886668291,4,0
30,5,42,0.89,0.5096770625174374,0.8701529264539427,0.6428284513900301,0.9999999999999999,0.32540708076994085,0.49102963986114956,0.6752133620782892,0,0
30,5,43,0.89,0.5277416500139501,0.8728972861703803,0.6577915866757402,1.0,0.3358812201715083,0.5028609057448774,0.6908781337592403,3,0
30,5,44,0.89,0.4735732567127021,0.774077372576743,0.5876362078822559,0.9542102922193418,0.32432049049197603,0.4841024622790714,0.6329929715370333,2,0
30,5,45,0.89,0.4988586053701618,0.8442548399367225,0.6271455229630465,0.9843973478853102,0.3231482728688876,0.4865701016265367,0.6621582566627601,0,0
30,5,46,0.89,0.5270868842961294,0.8765300336028938,0.6583099398592002,1.0,0.3340741738506656,0.5008329827514695,0.6903168244275456,1,0
30,5,47,0.89,0.5432695074369036,0.8890437704429806,0.6744200151147519,1.0000000000000002,0.33948428981186957,0.506888049966678,0.7040500765665716,4,0
30,5,48,0.89,0.4751377593551719,0.7849471580607493,0.591956984388046,0.9723034618615131,0.3269704092236786,0.48937251473998594,0.6383376146961302,2,0
30,5,49,0.89,0.5193102074841375,0.8616331760302662,0.6480423582330402,0.977746918771487,0.3273847137553434,0.49052430750978954,0.6783361120282291,3,0
30,5,50,0.89,0.53704816598731,0.8665371021566229,0.6631191877477732,0.982687550826199,0.3383522154487192,0.5033830447867468,0.6945293725363348,2,0
30,5,51,0.89,0.4312385327898481,0.9076122117965715,0.5846766118477348,0.9819341939013653,0.2591952913923777,0.41013080831959664,0.5992867723475855,0,0
30,5,52,0.89,0.4496180262318786,0.9104004394358016,0.6019513102107839,1.0000000000000002,0.27437134422501336,0.43059873476967975,0.6203262074501251,1,0
30,5,53,0.89,0.44769442098550266,0.9236626437745397,0.6030794212781306,0.9999999999999999,0.26927485315778826,0.42429715280006997,0.6184929837344257,4,0
30,5,54,0.89,0.43950420950520214,0.9211907353387621,0.5950888661308373,0.9999999999999999,0.265058034035564,0.4190448610330117,0.6106327534203905,0,0
30,5,55,0.89,0.4406023776906285,0.950441958258688,0.6020900640523841,1.0000000000000002,0.2575423955035377,0.40959636259485965,0.6116918651723183,4,0
30,5,56,0.89,0.5054302285525029,0.9503973631027017,0.6599126973580015,1.0000000000000002,0.29544965329171896,0.45613452061372767,0.6714761255172652,4,0
30,5,57,0.89,0.5099441828420023,1.0000000000000002,0.6754477266599225,1.0000000000000002,0.28330232380111237,0.4415207836014468,0.6754477266599225,3,0
30,5,58,0.89,0.41595534627360176,0.9999999999999998,0.5875260789378418,0.9999999999999998,0.2310863034853343,0.3754185272488285,0.5875260789378418,0,0
30,5,59,0.89,0.45276427701888144,0.9826375428847056,0.6199005330865293,1.0,0.25598015389937856,0.40761815081973996,0.6233141662155518,3,0
30,5,60,0.89,0.4680309266700268,0.9669442609585408,0.6307562979435039,0.9999999999999997,0.26890607037223707,0.423839205518739,0.6376308811581697,2,0
30,5,61,0.89,0.44482474133602146,0.9652796419879435,0.6090049391266464,0.9999999999999999,0.2560137451866786,0.4076607380576521,0.6157490643809082,3,0
30,5,62,0.89,0.4518597930688173,0.9400823609228398,0.6103492445517038,1.0000000000000002,0.26703321837156513,0.42150941980000406,0.62245651436316,0,0
30,5,63,0.89,0.4738135729493773,0.9385168261389872,0.629713855841463,0.9999999999999999,0.2804742071940985,0.43807865182806177,0.6429762646318795,1,0
30,5,64,0.89,0.354867311028942,0.9506240717423373,0.5168098580972247,1.0,0.20738850612718995,0.3435323511442191,0.5238406863022492,0,0
30,5,65,0.89,0.22480902023472793,0.7878850050752023,0.3498068550258939,0.9719625127407232,0.1540734856162799,0.2659837739554088,0.36515898677982406,4,0
30,5,66,0.89,0.1721447704444409,0.7531599126105186,0.2802375101706733,0.9369977797548502,0.11897965196894539,0.21114782642450755,0.29085398928003836,0,0
30,5,67,0.89,0.26571581635555275,0.8129577733883387,0.40052104820655393,0.9647545498876063,0.17518372157515633,0.29652358673597984,0.4166708111611044,4,0
30,5,68,0.89,0.3002632603683718,0.8060613861054446,0.4375399583124048,0.9619331969162023,0.1990703072036572,0.3298738312847249,0.4576675782849385,1,0
30,5,69,0.89,0.34741060829469733,0.8676432231166757,0.4961565522995885,0.9716685648309525,0.21614616992516886,0.3536282764972051,0.5118236631223066,3,0
30,5,70,0.89,0.40752848663575775,0.9188383424640327,0.5646293181523813,0.9795383054880911,0.24136138038457955,0.3872926175473429,0.5755883790225919,4,0
30,5,71,0.89,0.42502337836490495,0.9028443968977061,0.5779641359718941,0.9999999999999999,0.26153354875210805,0.4146279724559263,0.5965142534750323,2,0
30,5,72,0.89,0.4520187026919239,0.9102117169709031,0.6040574539247364,0.9999999999999997,0.275893505668353,0.4324710556839637,0.6226072733827989,3,0
30,5,73,0.89,0.4976149621535392,0.9032982807142167,0.6417167402184285,0.9999999999999999,0.3060481378680157,0.4686628754244949,0.664543256750025,4,0
30,5,74,0.89,0.49569196972283136,1.0,0.6628262767429162,1.0,0.2753844276237952,0.4318453662428225,0.6628262767429162,4,0
30,5,75,0.89,0.5005535757782651,1.0,0.6671585524944046,1.0,0.2780853198768139,0.43515924258267313,0.6671585524944046,0,0
30,5,76,0.89,0.5044428606226121,0.9843885033537592,0.6670570819646743,1.0,0.2846904781236734,0.4432047765146852,0.670604213461253,3,0
30,5,77,0.89,0.38995605802583744,0.9999999999999998,0.5611055914669623,0.9999999999999998,0.2166422544587986,0.35613139962029017,0.5611055914669623,0,0
30,5,78,0.89,0.41738129909010996,0.9630810096476421,0.5823730215471035,0.9999999999999997,0.24076738838339437,0.3880943207204891,0.5889470946992859,2,0
30,5,79,0.89,0.444305039272088,0.9999999999999999,0.6152509714928535,0.9999999999999999,0.24683613292893775,0.3959399738425866,0.6152509714928535,4,0
30,5,80,0.89,0.47544403141767033,1.0,0.6444758612237473,1.0,0.2641355730098169,0.41789121143221825,0.6444758612237473,4,0
30,5,81,0.89,0.5019552251341364,1.0000000000000002,0.6684023820873993,1.0000000000000002,0.2788640139634091,0.4361120665193539,0.6684023820873993,3,0
30,5,82,0.89,0.561564180107309,0.9722974510001171,0.711938299802307,1.0,0.32086898894850496,0.4858452906884231,0.7192329169188793,1,0
30,5,83,0.89,0.5868513440858472,0.9999999999999998,0.7396424955280487,0.9999999999999998,0.3260285244921373,0.4917368193372834,0.7396424955280487,4,0
30,5,84,0.89,0.5830810752686778,0.9864654776904106,0.7329369751572413,0.9999999999999999,0.32837837514926543,0.4944048793512867,0.7366408257640478,3,0
30,5,85,0.89,0.5944648602149423,1.0000000000000002,0.7456606602604027,1.0000000000000002,0.33025825567496797,0.49653254060414936,0.7456606602604027,4,0
30,5,86,0.89,0.5955718881719538,0.973837908004854,0.7391192320282105,1.0000000000000002,0.33976216009552984,0.5071977254101632,0.7465309367593589,2,0
30,5,87,0.89,0.6284575105375629,0.9776000128116126,0.7650785372517473,1.0,0.3571430614097572,0.5263160112814758,0.771843915448682,1,0
30,5,88,0.89,0.6387660084300504,0.9703472354720811,0.7703930506352031,1.0,0.36571444912780576,0.5355650287823551,0.7795695116253879,3,0
30,5,89,0.89,0.6230128067440402,0.9731096135964985,0.7596657297840792,1.0,0.35568267041335566,0.5247285049456387,0.7677238332997252,3,0
30,5,90,0.89,0.5321849843875873,0.88159044669438,0.6637110644244794,1.0,0.3353692474417957,0.5022869114056235,0.6946745853932266,2,0
30,5,91,0.89,0.5377479875100698,0.8918887047369513,0.6709555772542922,1.0,0.3349620646201032,0.5018300871574579,0.6993967696628813,0,0
30,5,92,0.89,0.5661983900080558,0.9136740846117967,0.6991423985126449,1.0,0.3442744698720825,0.5122085966638088,0.723022566770923,3,0
30,5,93,0.89,0.5841587120064446,0.9062973641693414,0.710415435128271,1.0,0.3580862425643327,0.5273394742416295,0.7375002360294669,2,0
30,5,94,0.89,0.5959541696051557,0.9452109484872296,0.7310085068686862,1.0,0.3502769940514661,0.5188224276864414,0.7468311821919006,4,0
30,5,95,0.89,0.6127633356841246,0.9568463703127713,0.7470906574672523,0.9999999999999998,0.35577715079672845,0.5248313125614404,0.7598924431453472,0,0
30,5,96,0.89,0.6265529930606099,0.9541492348920854,0.7564043984709532,1.0,0.36481190092255517,0.5345965999797594,0.770405877624256,4,0
30,5,97,0.89,0.638842394448488,0.9499103592540141,0.7639237848721812,1.0,0.3736272985158218,0.5440009803525586,0.7796263955735349,1,0
