snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,1,0
60,3,1,1.0,0.35999999999999993,0.6183206106870227,0.45505617977528084,1.0,0.24952380952380954,0.39939024390243905,0.5294117647058822,2,0
60,3,2,1.0,0.48799999999999993,0.6106785317018911,0.5424901185770752,1.0,0.3424761904761904,0.5102156640181611,0.6559139784946235,2,0
60,3,3,1.0,0.5903999999999999,0.6212121212121213,0.605414273995078,1.0,0.40731428571428563,0.5788533376644469,0.7424547283702213,4,0
60,3,4,1.0,0.6723199999999999,0.6274971792659455,0.6491357558488817,0.9999999999999998,0.4591847619047617,0.629371651750749,0.8040566398775354,3,0
60,3,5,1.0,0.737856,0.6428571428571429,0.6870884114544533,1.0,0.4919039999999999,0.6594311698339839,0.849156662001915,4,0
60,3,6,1.0,0.7902848,0.7066936794634067,0.7461553800508789,1.0,0.4792649142857144,0.6479771265542856,0.8828593081949866,4,0
60,3,7,1.0,0.8322278399999999,0.6902222402561405,0.7546022974121906,1.0,0.5167452647619045,0.6813870156937949,0.908432697977125,0,0
60,3,8,1.0,0.8657822719999998,0.6786711061058611,0.7608923914630604,0.9999999999999997,0.5467295451428568,0.7069491196566758,0.9280635634638507,2,0
60,3,9,1.0,0.8926258175999998,0.6703040952134902,0.7656526836235308,1.0000000000000002,0.5707169694476191,0.7266961273721079,0.9432670835399684,1,0
60,3,10,1.0,0.9141006540800001,0.664100415289839,0.7692994711169886,1.0000000000000002,0.5899069088914286,0.7420647153521013,0.955122868937482,4,0
60,3,11,1.0,0.931280523264,0.6594207046578126,0.7721194252011079,1.0000000000000002,0.6052588604464764,0.7540950252448799,0.9644176618009594,1,0
60,3,12,1.0,0.9450244186112001,0.6558444611777339,0.7743157961888543,1.0,0.6175404216905142,0.7635548557668983,0.971735274445524,2,0
60,3,13,1.0,0.9560195348889601,0.6530842807540063,0.776036106881337,1.0000000000000002,0.6273656706857449,0.7710199151754055,0.9775153241945836,1,0
60,3,14,1.0,0.9648156279111679,0.6509376137952094,0.7773894755384335,1.0000000000000002,0.6352258698819292,0.7769273732536968,0.9820927869317504,0,0
60,3,15,1.0,0.9718525023289344,0.6952767041689337,0.8106227185318723,1.0,0.5990538914743052,0.7492604153847323,0.9857253533731246,2,0
60,3,16,1.0,0.9774820018631475,0.6838670672471096,0.8047288343309877,1.0,0.6125764465127773,0.7597487211691376,0.9886127923714924,0,0
60,3,17,1.0,0.981985601490518,0.6750957514886169,0.8001228260729695,1.0,0.6233944905435551,0.7680135594581528,0.990910933714183,2,0
60,3,18,1.0,0.9855884811924144,0.6682948837462361,0.7965056707424428,1.0,0.6320489257681775,0.7745465418209604,0.9927419407676403,3,0
60,3,19,1.0,0.9884707849539315,0.7050197796355218,0.8230237233749418,1.0,0.6008772358526373,0.7506849649624836,0.9942019691044464,2,0
60,3,20,1.0,0.9907766279631451,0.6915216078318541,0.8145326817721121,1.0,0.6140351220154431,0.7608695915472997,0.995366947799517,0,0
60,3,21,1.0,0.9926213023705162,0.6811325652037546,0.8078926143894573,1.0,0.6245614309456878,0.7688985089127948,0.996296989487814,0,0
60,3,22,1.0,0.9940970418964129,0.6730701150998986,0.8026753737341858,0.9999999999999999,0.6329824780898834,0.7752471157318105,0.9970397839324944,3,0
60,3,23,1.0,0.9952776335171303,0.6667729841558948,0.7985608027906508,1.0,0.6397193158052401,0.7802790509802394,0.9976332283770728,3,0
60,3,24,1.0,0.9962221068137043,0.6618299746834666,0.7953063225086017,1.0000000000000002,0.6451087859775255,0.7842749263468326,0.9981074785348782,0,0
60,3,25,1.0,0.9969776854509634,0.6579346380760085,0.7927261684160704,1.0,0.6494203621153539,0.7874528252852211,0.9984865556730775,3,0
60,3,26,1.0,0.9975821483607705,0.654855412722358,0.7906768580847879,0.9999999999999999,0.6528696230256161,0.7899832073028521,0.9987896109097623,4,0
60,3,27,1.0,0.9980657186886166,0.6524153601348717,0.7890467981137533,1.0000000000000004,0.6556290317538268,0.7919999216966033,0.9990319230777592,0,0
60,3,28,1.0,0.9984525749508933,0.6945758560032316,0.819243243935741,1.0000000000000002,0.6160712940265733,0.7624308361935958,0.9992256883808492,4,0
60,3,29,1.0,0.9987620599607145,0.6835635045430904,0.8116351654119776,1.0,0.6261903685545919,0.7701316901921749,0.999380646619183,3,0
60,3,30,1.0,0.9990096479685716,0.6750066105345363,0.8056530071811294,1.0,0.634285628177007,0.7762237117443567,0.9995045786635223,4,0
60,3,31,1.0,0.9992077183748574,0.6683167681464269,0.8009324941840681,0.9999999999999999,0.6407618358749387,0.7810540468029006,0.9996037021976952,1,0
60,3,32,1.0,0.999366174699886,0.7046171023246012,0.8264993062700527,1.0,0.6078475639380464,0.7561009856547172,0.9996829868844765,3,0
60,3,33,1.0,0.9994929397599088,0.6913270604232755,0.8173271145162406,1.0000000000000002,0.6196113844837705,0.7651358719996444,0.9997464055861324,0,0
60,3,34,1.0,0.9995943518079271,0.681052934644824,0.8101362757560593,1.0000000000000002,0.6290224409203496,0.7722698289717489,0.9997971347580044,1,0
