snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.17500000000000002,0.6666666666666665,0.27722772277227725,1.0,0.13125000000000003,0.23204419889502767,0.29787234042553196,1,0
60,4,1,1.0,0.34,0.8192771084337349,0.480565371024735,1.0000000000000002,0.20750000000000005,0.3436853002070394,0.5074626865671642,3,0
60,4,2,1.0,0.47199999999999986,0.7775947281713343,0.5874299937772246,0.9999999999999998,0.3034999999999999,0.46566935174530094,0.6413043478260868,0,0
60,4,3,1.0,0.5526,0.7386713006282585,0.6322292775012872,1.0,0.3740499999999999,0.5444488919617189,0.711838206878784,1,0
60,4,4,1.0,0.6420799999999999,0.7991238114203213,0.7120456007274822,0.9999999999999999,0.40174000000000004,0.573201877666329,0.7820325440904218,3,0
60,4,5,1.0,0.7136640000000001,0.7775947281713349,0.7442589989279296,1.0000000000000002,0.45889199999999986,0.6290966020788379,0.8329100687182552,0,0
60,4,6,1.0,0.7459312000000001,0.7483804996994166,0.7471538425479456,1.0000000000000002,0.49836359999999996,0.6652105003084698,0.8544794892261507,2,0
60,4,7,1.0,0.77174496,0.7281425052545486,0.7493099603930665,1.0000000000000004,0.5299408800000001,0.6927599450770936,0.8711693583708574,1,0
60,4,8,1.0,0.817395968,0.7279294962661716,0.7700729056694738,1.0,0.561452704,0.7191414796768637,0.8995243550578846,4,0
60,4,9,1.0,0.8539167743999996,0.7277755648516995,0.7858162392305882,0.9999999999999997,0.5866621631999996,0.7394922205957343,0.9212029215026231,0,0
60,4,10,1.0,0.8831334195200001,0.779451236121765,0.8280594111938265,1.0,0.56650973056,0.723276363380753,0.9379403608535669,0,0
60,4,11,1.0,0.906506735616,0.7673055607884914,0.831117874596244,1.0,0.5907077844480001,0.742698049538979,0.9509609577362486,3,0
60,4,12,1.0,0.9002053884928003,0.7454299399445456,0.8155391867032259,1.0,0.6038162275583999,0.7529743335714105,0.9474821973921701,2,0
