snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
60,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,2,0
60,2,2,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,0,0
60,2,3,1.0,0.5903999999999999,0.5,0.541452677916361,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,1,0
60,2,4,1.0,0.6723199999999999,0.5,0.5734952913880168,1.0,0.4482133333333333,0.6189879944022979,0.8040566398775353,0,0
60,2,5,1.0,0.737856,0.5,0.596075795569113,1.0,0.49190399999999995,0.659431169833984,0.849156662001915,2,0
60,2,6,1.0,0.7902847999999999,0.5,0.6124886536677794,1.0000000000000002,0.5268565333333334,0.6901192375725501,0.8828593081949867,2,0
60,2,7,1.0,0.8322278399999999,0.5,0.6246888219960934,1.0,0.55481856,0.7136762761566211,0.908432697977125,0,0
60,2,8,1.0,0.8657822719999999,0.49999999999999994,0.6339094376530316,0.9999999999999999,0.5771881813333333,0.7319205002479617,0.9280635634638509,4,0
60,2,9,1.0,0.8926258175999999,0.4999999999999999,0.64096601277888,0.9999999999999999,0.5950838784,0.746147442724978,0.9432670835399681,4,0
60,2,10,1.0,0.91410065408,0.49999999999999994,0.6464183800796732,1.0,0.6094004360533334,0.7573011941611512,0.9551228689374818,2,0
60,2,11,1.0,0.931280523264,0.5000000000000001,0.6506624719102848,1.0,0.6208536821759999,0.7660823293346285,0.9644176618009592,3,0
60,2,12,1.0,0.9450244186112,0.5000000000000001,0.653985085954087,1.0,0.6300162790741333,0.7730183890335001,0.9717352744455239,1,0
60,2,13,1.0,0.95601953488896,0.49999999999999994,0.6565980139558145,1.0000000000000002,0.6373463565926402,0.7785113443181007,0.9775153241945835,1,0
60,2,14,1.0,0.9648156279111679,0.5,0.6586601136192125,1.0000000000000002,0.6432104186074453,0.7828704240477495,0.9820927869317504,4,0
60,2,15,1.0,0.9718525023289344,0.5000000000000001,0.6602920474647817,1.0,0.6479016682192895,0.7863353508457909,0.9857253533731246,4,0
60,2,16,1.0,0.9774820018631475,0.5000000000000001,0.6615864021561783,1.0,0.6516546679087649,0.7890931204570196,0.9886127923714924,3,0
60,2,17,1.0,0.981985601490518,0.4999999999999999,0.6626148057733345,1.0,0.6546570676603455,0.7912903289211685,0.990910933714183,3,0
60,2,18,1.0,0.9855884811924144,0.49999999999999994,0.6634330392770192,1.0,0.6570589874616096,0.7930423629253358,0.9927419407676403,0,0
60,2,19,1.0,0.9884707849539315,0.5495974656514634,0.7064199369141934,1.0,0.5995119742059771,0.7496186135193946,0.9942019691044464,4,0
60,2,20,1.0,0.9907766279631451,0.5388085401525365,0.6980178935543929,1.0000000000000002,0.6129429126981151,0.7600305105315727,0.9953669477995171,0,0
60,2,21,1.0,0.9926213023705162,0.5305119642809408,0.6914660567625709,1.0000000000000002,0.6236876634918255,0.7682360068568267,0.9962969894878141,0,0
60,2,22,1.0,0.9940970418964129,0.5240777268938475,0.6863295698743695,1.0,0.6322834641267937,0.7747226238857233,0.9970397839324944,1,0
60,2,23,1.0,0.9952776335171303,0.5190549422072457,0.6822857578670031,0.9999999999999999,0.6391601046347682,0.7798629344717776,0.9976332283770728,2,0
60,2,24,1.0,0.9962221068137043,0.5151138672587448,0.6790916525419275,1.0000000000000002,0.6446614170411479,0.783944233580837,0.9981074785348782,0,0
60,2,25,1.0,0.9969776854509634,0.5120091086203582,0.6765621250599346,1.0,0.6490624669662516,0.7871896668175575,0.9984865556730775,4,0
60,2,26,1.0,0.9975821483607707,0.5095554533310355,0.6745547629789249,1.0000000000000002,0.6525833069063348,0.7897735674554069,0.9987896109097625,2,0
60,2,27,1.0,0.9980657186886166,0.5076115099602144,0.6729591666305482,0.9999999999999999,0.655399978858401,0.7918327742282305,0.9990319230777589,2,0
60,2,28,1.0,0.9984525749508932,0.5060683443296968,0.6716892201654876,0.9999999999999998,0.6576533164200541,0.7934751011029894,0.9992256883808489,1,0
60,2,29,1.0,0.9987620599607145,0.5048414048615685,0.6706774136525373,1.0000000000000002,0.6594559864693766,0.7947857512900011,0.9993806466191831,0,0
60,2,30,1.0,0.9990096479685716,0.5552348817537984,0.7137679987328831,1.0,0.5997519733228572,0.7498061991161139,0.9995045786635223,1,0
60,2,31,1.0,0.9992077183748573,0.5432234128968315,0.7038149269211512,0.9999999999999999,0.6131349119916191,0.7601780947566579,0.9996037021976952,1,0
60,2,32,1.0,0.9993661746998859,0.5339852908583165,0.6960528612751056,0.9999999999999999,0.6238412629266286,0.7683525196327222,0.9996829868844763,2,0
60,2,33,1.0,0.9994929397599087,0.526820005184374,0.6899671229942715,1.0000000000000002,0.6324063436746363,0.7748148567605476,0.9997464055861323,2,0
60,2,34,1.0,0.999594351807927,0.5212260221487649,0.6851757073712844,0.9999999999999999,0.6392584082730423,0.7799361040905083,0.9997971347580041,1,0
60,2,35,1.0,0.9996754814463416,0.5168364449186581,0.6813909114997904,0.9999999999999999,0.6447400599517671,0.7840023790393655,0.9998377143908251,0,0
60,2,36,1.0,0.9997403851570732,0.5133781618393397,0.6783934837984753,1.0000000000000002,0.6491253812947472,0.7872359356753231,0.9998701757263825,0,0
60,2,37,1.0,0.9997923081256586,0.5106449976151214,0.6760147393844389,1.0,0.652633638369131,0.789810425271471,0.9998961432777306,0,0
60,2,38,1.0,0.9998338465005269,0.5084795324513932,0.6741238974501889,1.0000000000000002,0.6554402440286382,0.7918621604046246,0.9999169163479438,0,0
60,2,39,1.0,0.9998670772004215,0.5067604672176874,0.6726189350180302,0.9999999999999999,0.6576855285562437,0.7934985462882733,0.9999335341827995,1,0
60,2,40,1.0,0.9998936617603371,0.5053936430097692,0.6714198661452371,0.9999999999999999,0.6594817561783283,0.7948044667837375,0.9999468280530629,1,0
60,2,41,1.0,0.9999149294082696,0.5043055328387994,0.670463730450015,1.0,0.6609187382759961,0.7958471694551631,0.9999574628948065,3,0
