snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.87,0.16666666666666674,0.6818181818181823,0.267857142857143,0.8636363636363644,0.12666666666666673,0.22093023255813968,0.2794117647058825,2,0
30,6,1,0.87,0.2877777777777777,0.7275280898876405,0.41242038216560495,0.9747191011235952,0.23133333333333317,0.3739224137931032,0.44436148962680205,1,0
30,6,2,0.87,0.41355555555555523,0.7146697388632868,0.5239301801801798,0.9765745007680483,0.33906666666666635,0.5033650039588278,0.5810503964997419,4,0
30,6,3,0.87,0.504177777777778,0.7592530620440402,0.6059667209743332,0.9568971287062447,0.38125333333333333,0.5452603878644572,0.6603990880577437,2,0
30,6,4,0.87,0.5977866666666661,0.770228946434093,0.6731393853252785,0.9713673794280341,0.45233599999999957,0.6172415424306705,0.7401063895570839,1,0
30,6,5,0.87,0.639776,0.8037710058695828,0.7124581284299053,0.9930203782619962,0.4742474666666667,0.6419242408491863,0.7781871811832325,1,0
30,6,6,0.87,0.6951541333333332,0.7732555564168724,0.7321278249772322,0.9691013546757111,0.5227313066666663,0.6791373195519685,0.8095810014454848,2,0
30,6,7,0.87,0.5572344177777779,0.7956985960826708,0.655450993319403,0.9920669872230008,0.41685171200000004,0.5870385882033566,0.7136298569631585,0,0
30,6,8,0.87,0.6346764231111112,0.7664947345927611,0.6943850275679845,0.9597435424476887,0.47681470293333333,0.6371058515110942,0.7640729692082148,1,0
30,6,9,0.87,0.6966300273777779,0.7489055990600182,0.7218225804122049,0.9701377596576931,0.5414517623466666,0.6950071987654196,0.8109433111526438,3,0
30,6,10,0.87,0.7406373552355553,0.7247396949365006,0.7326022893957138,0.9673821612420106,0.593161409877333,0.7354024293482668,0.838959225573637,4,0
30,6,11,0.87,0.7758432175217778,0.7398427238889671,0.7574154297793809,0.994702232020449,0.6258624612352001,0.768308466449178,0.8717460264760445,3,0
30,6,12,0.87,0.6262301295729776,0.7484474844220792,0.6819058670579228,0.9999999999999998,0.5020233023214932,0.6684627349596738,0.7701617602392052,0,0
30,6,13,0.87,0.6787618814361599,0.720870351368096,0.6991826917072508,0.9763991738787408,0.5516186418571947,0.704965584378443,0.8008193984102133,4,0
30,6,14,0.87,0.7263428384822614,0.7353778788448379,0.7308324354243887,0.9718766920812085,0.5759615801524224,0.7232843964720254,0.83135974174881,2,0
30,6,15,0.87,0.5866298263413647,0.7331276482679852,0.6517478449846309,0.9736168559008678,0.46743785078860445,0.6316281658166488,0.7321312630889204,0,0
30,6,16,0.87,0.6693038610730918,0.7318125034618049,0.6991638190039171,0.9730296265489201,0.533950280630884,0.6895240469798388,0.7930819055887005,3,0
30,6,17,0.87,0.7187764221918065,0.7363671394374416,0.7274654568266082,0.9649857846229754,0.5651602245047068,0.7128360031370878,0.8238800311943979,2,0
30,6,18,0.87,0.7639100266423343,0.7370484835045842,0.7502388944989119,0.9736192185968392,0.6054615129370992,0.7466229602379376,0.8561093118354054,4,0
30,6,19,0.87,0.8000169102027563,0.7459440744408053,0.7720348437587243,0.9868567432272743,0.635035877016346,0.7727878277548285,0.8836686141898547,1,0
30,6,20,0.87,0.5858123813446379,0.6605315880409375,0.6209322499219456,0.8788492939673754,0.46766041812084275,0.6104716877898954,0.703016684904255,3,0
30,6,21,0.87,0.663094349520155,0.6862480207657996,0.6744725355993342,0.9155484918154705,0.530795001163341,0.6719960578346613,0.7691353810224737,1,0
30,6,22,0.87,0.713808812949457,0.6917440578574173,0.7026032461099628,0.9195079744243337,0.5693026675973395,0.7032168201134862,0.8037055650138057,2,0
30,6,23,0.87,0.582158161470677,0.6869913087999551,0.6302450682850361,0.905458066280061,0.4603724644567985,0.6103948506858333,0.7086771350315195,0,0
30,6,24,0.87,0.6379487513987638,0.7296478600807418,0.680724034254109,0.9504067295711776,0.49857813854246497,0.6540468827734726,0.763444699521126,2,0
