snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,45,1.0,0.9995030966746783,0.713151999622752,0.8323890006384459,0.9999999999999997,0.7007644213319194,0.8240581852989726,0.9997514865937701,2,0
40,4,46,1.0,0.9996024773397432,0.7095805383583411,0.8299853877559936,1.0,0.7043615370655358,0.8265400523861409,0.9998011991559513,3,0
40,4,47,1.0,0.9996819818717944,0.7005585650947965,0.8238078735631847,1.0,0.7134892296524287,0.8327910293280989,0.9998409656479937,4,0
40,4,48,1.0,0.9997455854974351,0.6935055052510888,0.8189323735636268,1.0000000000000002,0.7207913837219432,0.8377440642025128,0.9998727765649742,0,0
40,4,49,1.0,0.9997964683979486,0.6879651221485236,0.8150737679512539,0.9999999999999997,0.726633106977554,0.8416763283886228,0.9998982238416417,1,0
40,4,50,1.0,0.999837174718359,0.6835965456552688,0.8120132448142935,0.9999999999999999,0.7313064855820433,0.8448030336306253,0.9999185807306218,0,0
40,4,51,1.0,0.9998697397746872,0.6801416807188813,0.8095815028573011,1.0,0.7350451884656347,0.8472922703709668,0.9999348656451357,0,0
40,4,52,1.0,0.9998957918197494,0.6890737220709953,0.8158843712521024,0.9999999999999997,0.7255361507725075,0.8409399599628106,0.9999478931948969,2,0
40,4,53,1.0,0.9999166334557995,0.6895413149601921,0.8162189901561377,1.0,0.7250592616872606,0.8406195401983912,0.999958314990332,1,0
40,4,54,1.0,0.9999333067646397,0.7393642337708245,0.8501304761810419,1.0000000000000002,0.67621157549432,0.8068332009876535,0.9999666522702859,2,0
40,4,55,1.0,0.9999466454117121,0.723582583716837,0.8396074346030428,1.0,0.690969260395456,0.8172463883037868,0.999973321994159,4,0
40,4,56,1.0,0.9999573163293692,0.7230083698326676,0.8392245010891688,0.9999999999999996,0.6915254083163643,0.8176352597678851,0.9999786577092008,3,0
40,4,57,1.0,0.9999658530634961,0.71736615952175,0.8354140706725373,1.0000000000000004,0.6969703266530921,0.8214290087531653,0.99998292624024,0,0
40,4,58,1.0,0.9999726824507962,0.7066183089451222,0.8280824279832059,0.9999999999999999,0.7075762613224733,0.8287492363878072,0.9999863410388334,1,0
40,4,59,1.0,0.9999781459606369,0.7043974615776615,0.8265573205018789,1.0,0.7098110090579784,0.8302800780877523,0.9999890728609174,3,0
40,4,60,1.0,0.9999825167685095,0.6965133233308354,0.8211056338179775,0.9999999999999992,0.7178488072463828,0.8357531864484101,0.9999912583078379,1,0
40,4,61,1.0,0.9999860134148079,0.702455361196356,0.8252214105229214,1.0000000000000002,0.7117790457971065,0.8316249080682719,0.9999930066584976,2,0
40,4,62,1.0,0.9999888107318464,0.7072824593290069,0.8285438380635309,1.0000000000000004,0.7069232366376851,0.8283011461372919,0.9999944053346234,2,0
40,4,63,1.0,0.999991048585477,0.6987680773091287,0.8226732227012222,0.9999999999999996,0.7155385893101478,0.8341853616920153,0.9999955242727062,4,0
40,4,64,1.0,0.9999928388683812,0.7029494809601815,0.8255645994130832,0.9999999999999993,0.7112835743917599,0.8312866260573682,0.9999964194213697,0,0
40,4,65,1.0,0.9999942710947053,0.7014777891199863,0.8245492674521545,1.0,0.7127768595134082,0.832305569233233,0.9999971355391475,3,0
40,4,66,1.0,0.9999954168757645,0.6942277022261338,0.8195195929829274,1.0000000000000002,0.7202214876107262,0.837359017775166,0.9999977084326311,4,0
40,4,67,1.0,0.9999963335006111,0.6885346628545498,0.8155398270199183,1.0,0.7261771900885812,0.8413703926319597,0.9999981667469449,1,0
40,4,68,1.0,0.9999970668004889,0.7057722557128874,0.8275095304236455,1.0000000000000002,0.7084417520708651,0.829342588018745,0.9999985333980936,2,0
40,4,69,1.0,0.999997653440391,0.7099700555850972,0.8303880662198617,1.0,0.7042534016566921,0.8264655959871843,0.9999988267188189,0,0
40,4,70,1.0,0.9999981227523128,0.7063195096551701,0.8278859343696092,0.9999999999999999,0.7078936013253537,0.8289668639498579,0.9999990613752754,1,0
40,4,71,1.0,0.9999984982018502,0.7206522413252796,0.8376495502499557,0.9999999999999996,0.6938148810602824,0.8192334225166009,0.999999249100361,2,0
40,4,72,1.0,0.9999987985614801,0.7091667944480954,0.8298387766852483,1.0,0.7050519048482261,0.827015180996482,0.9999993992803792,4,0
40,4,73,1.0,0.9999990388491844,0.7114478510856023,0.8313984751277079,1.0000000000000002,0.7027915238785811,0.8254580951610307,0.9999995194243614,3,0
40,4,74,1.0,0.9999992310793477,0.7082315868287258,0.8291982966589293,1.0000000000000002,0.7059832191028649,0.8276555257959974,0.9999996155395262,3,0
40,4,75,1.0,0.9999993848634777,0.7056794382598122,0.8274465211198895,0.9999999999999999,0.7085365752822917,0.8294075591155832,0.9999996924316442,0,0
40,4,76,1.0,0.9999995078907822,0.7036509252838073,0.8260504212704192,1.0000000000000002,0.7105792602258337,0.83080541983424,0.9999997539453307,0,0
40,4,77,1.0,0.999999606312626,0.6959293924549901,0.8207054882392921,1.0,0.7184634081806668,0.836169574237606,0.9999998031562742,1,0
40,4,78,1.0,0.9999996850501005,0.6898731201643367,0.8164790873728808,1.0000000000000002,0.7247707265445332,0.840425588619033,0.9999998425250256,0,0
40,4,79,1.0,0.9999997480400804,0.6851034724005697,0.8131291798288786,0.9999999999999997,0.7298165812356263,0.8438080535848611,0.9999998740200242,0,0
40,4,80,1.0,0.9999997984320647,0.6813349794442445,0.8104689810432069,1.0000000000000002,0.7338532649885016,0.8464998507164542,0.9999998992160224,4,0
40,4,81,1.0,0.9999998387456516,0.6948471392180019,0.819952522210274,1.0000000000000002,0.7195826119908015,0.8369270623848932,0.9999999193728193,2,0
40,4,82,1.0,0.9999998709965212,0.6890220483899696,0.8158827918041516,1.0000000000000007,0.7256660895926415,0.8410272346070629,0.9999999354982568,4,0
40,4,83,1.0,0.9999998967972169,0.6963398953944966,0.8209909674176692,0.9999999999999999,0.7180400716741125,0.8358827986758557,0.9999999483986057,0,0
40,4,84,1.0,0.9999999174377734,0.6901957935921519,0.8167051094780944,0.9999999999999993,0.7244320573392897,0.8401978544252432,0.9999999587188847,1,0
40,4,85,1.0,0.9999999339502184,0.6853580304462871,0.8133085073401037,1.0000000000000002,0.7295456458714323,0.8436269347535496,0.9999999669751082,1,0
40,4,86,1.0,0.9999999471601754,0.6869296674783741,0.814414099106697,1.0000000000000002,0.727876516697146,0.8425098780652331,0.9999999735800872,0,0
40,4,87,1.0,0.9999999577281399,0.6946361989745451,0.8198056755292648,1.0,0.7198012133577167,0.8370748988511137,0.9999999788640695,2,0
40,4,88,1.0,0.9999999661825122,0.6888561038633316,0.8157664738703871,1.0000000000000002,0.7258409706861735,0.84114467441063,0.9999999830912558,1,0
40,4,89,1.0,0.9999999729460098,0.7324176896866202,0.8455439882306407,1.0000000000000004,0.6826705492148071,0.8114132021070496,0.9999999864730049,2,0
40,4,90,1.0,0.9999999783568081,0.7182499879327909,0.8360250097237745,1.0000000000000004,0.6961364393718458,0.8208495769711263,0.9999999891784042,1,0
40,4,91,1.0,0.9999999826854459,0.707304453880037,0.8285627641854341,0.9999999999999992,0.7069091514974759,0.8282914774665101,0.9999999913427224,4,0
40,4,92,1.0,0.9999999861483572,0.7099475988005334,0.8303735099433621,1.0,0.704277321197981,0.8264820665488011,0.9999999930741786,3,0
40,4,93,1.0,0.9999999889186856,0.7008475975085084,0.8241156883602941,1.0000000000000002,0.7134218569583851,0.8327451340265147,0.9999999944593428,4,0
40,4,94,1.0,0.9999999911349488,0.7109973598243936,0.8310911213541216,1.0000000000000002,0.7032374855667081,0.8257656275486728,0.9999999955674744,2,0
40,4,95,1.0,0.9999999929079587,0.7253957590064368,0.8408456472169293,0.9999999999999993,0.689278907749366,0.8160628829110229,0.9999999964539791,0,0
40,4,96,1.0,0.9999999943263672,0.7128364869751637,0.8323462171813727,1.0000000000000002,0.7014231261994934,0.8245134504152155,0.9999999971631838,1,0
40,4,97,1.0,0.9999999954610934,0.775297527384789,0.8734282720374091,0.9999999999999998,0.6449137009595942,0.7841307426442743,0.9999999977305466,2,0
40,4,98,1.0,0.9999999963688753,0.7508285808006957,0.8576837137170217,0.9999999999999997,0.6659309607676753,0.799470057823775,0.9999999981844375,4,0
40,4,99,1.0,0.9999999970950999,0.7933425606165863,0.8847641014266838,1.0,0.6302447686141402,0.7731903585863453,0.99999999854755,2,0
40,4,100,1.0,0.9999999976760803,0.7791853822869761,0.8758900441193948,1.0000000000000002,0.6416958148913128,0.7817475187189848,0.9999999988380402,0,0
40,4,101,1.0,0.9999999981408639,0.753742346034347,0.8595816222793253,0.9999999999999998,0.6633566519130498,0.7976120468813637,0.9999999990704319,1,0
40,4,102,1.0,0.9999999985126914,0.7596644636403083,0.8634196789778678,1.0,0.6581853215304402,0.7938621974086237,0.9999999992563456,2,0
40,4,103,1.0,0.999999998810153,0.7390455803646689,0.8499438868485498,0.9999999999999997,0.6765482572243517,0.80707281082911,0.9999999994050763,1,0
40,4,104,1.0,0.9999999990481223,0.7407532441924078,0.8510720820009376,1.0000000000000002,0.6749886057794817,0.8059620267868812,0.9999999995240613,3,0
40,4,105,1.0,0.9999999992384977,0.731271174305322,0.8447794717815167,0.9999999999999996,0.683740884623585,0.8121687735538252,0.9999999996192487,3,0
40,4,106,1.0,0.9999999993907985,0.7173676197361616,0.8354269770892975,0.9999999999999999,0.696992707698868,0.8214445525154839,0.9999999996953992,4,0
40,4,107,1.0,0.9999999995126391,0.724538801043928,0.8402696424771456,1.0000000000000002,0.6900941661590947,0.8166339840429148,0.9999999997563197,2,0
40,4,108,1.0,0.9999999996101109,0.7121742872240292,0.8318946177648668,1.0,0.7020753329272755,0.8249638771508747,0.9999999998050554,1,0
40,4,109,1.0,0.999999999688089,0.7025824308194372,0.8253138503148535,1.0000000000000002,0.7116602663418209,0.8315438295039576,0.9999999998440446,1,0
40,4,110,1.0,0.9999999997504712,0.6950929920277944,0.8201237279910524,0.9999999999999999,0.7193282130734562,0.8367549693000049,0.9999999998752355,4,0
40,4,111,1.0,0.9999999998003768,0.7000716881516382,0.8235790207826194,1.0000000000000002,0.714212570458765,0.8332835527715496,0.9999999999001885,3,0
40,4,112,1.0,0.9999999998403017,0.693125526221961,0.8187526742016423,1.0000000000000002,0.7213700563670121,0.8381347795598105,0.999999999920151,1,0
40,4,113,1.0,0.9999999998722413,0.6876670603699245,0.814932134995151,1.0,0.7270960450936097,0.841986810356225,0.9999999999361207,3,0
40,4,114,1.0,0.999999999897793,0.68336180031497,0.811901280115486,0.9999999999999996,0.7316768360748874,0.8450500934497059,0.9999999999488963,3,0
40,4,115,1.0,0.9999999999182341,0.6915215854348206,0.8176325875663516,1.0,0.7230432288599103,0.8392630164459982,0.999999999959117,4,0
40,4,116,1.0,0.9999999999345871,0.6923437742597407,0.8182070153495329,0.9999999999999999,0.7221845830879281,0.8386842968864924,0.9999999999672935,2,0
40,4,117,1.0,0.99999999994767,0.6978389789278274,0.8220319919307048,0.9999999999999999,0.7164976664703425,0.8348367498147391,0.9999999999738349,3,0
40,4,118,1.0,0.9999999999581357,0.6974005187292039,0.8217277077767507,0.9999999999999997,0.7169481331762737,0.8351424476055116,0.9999999999790677,0,0
40,4,119,1.0,0.9999999999665086,0.703173457541589,0.8257214841133649,0.9999999999999996,0.711062106541019,0.8311353560140018,0.9999999999832541,0,0
40,4,120,1.0,0.9999999999732074,0.6955557055362243,0.8204457137651021,1.0000000000000007,0.7188496852328161,0.8364311218237201,0.999999999986604,1,0
40,4,121,1.0,0.9999999999785659,0.7004471321904379,0.823838764433646,1.0000000000000002,0.7138297481862526,0.8330229405128475,0.9999999999892831,2,0
40,4,122,1.0,0.9999999999828527,0.7056527598719087,0.8274283916028675,0.9999999999999997,0.7085637985490018,0.8294262106580388,0.9999999999914262,2,0
40,4,123,1.0,0.9999999999862823,0.7098733052444434,0.830322694743652,0.9999999999999999,0.7043510388392012,0.8265328242694889,0.9999999999931412,2,0
40,4,124,1.0,0.9999999999890254,0.7007896753774225,0.8240756461774044,0.9999999999999996,0.7134808310713606,0.8327853082841361,0.9999999999945125,1,0
40,4,125,1.0,0.9999999999912205,0.6936884542275134,0.8191452831759527,1.0,0.7207846648570888,0.8377395261329226,0.9999999999956103,1,0
40,4,126,1.0,0.9999999999929767,0.7235163711825426,0.8395816637169381,1.0000000000000002,0.6910693661005479,0.817316403399928,0.9999999999964885,0,0
40,4,127,1.0,0.9999999999943807,0.7113837838103723,0.8313550596171064,0.9999999999999999,0.7028554928804381,0.8255022176797093,0.9999999999971904,0,0
40,4,128,1.0,0.9999999999955053,0.7019668042651354,0.8248889490731577,1.0000000000000004,0.712284394304351,0.8319697319833725,0.9999999999977528,0,0
40,4,129,1.0,0.9999999999964035,0.7068861158111623,0.8282756643950747,1.0000000000000002,0.7073275154434805,0.8285785932053598,0.9999999999982019,2,0
40,4,130,1.0,0.9999999999971231,0.6984586294135683,0.8224617512808078,0.9999999999999996,0.715862012354784,0.8344051062385395,0.9999999999985613,4,0
40,4,131,1.0,0.9999999999976988,0.7028003403978246,0.8254641765375289,1.0000000000000002,0.7114396098838275,0.831393180075013,0.9999999999988495,3,0
40,4,132,1.0,0.9999999999981584,0.7075621675509797,0.8287395691897295,1.0000000000000002,0.7066516879070621,0.8281147148117358,0.9999999999990793,2,0
40,4,133,1.0,0.9999999999985268,0.7051476551261485,0.8270810483841077,0.9999999999999997,0.7090713503256492,0.8297738420230865,0.9999999999992633,3,0
40,4,134,1.0,0.9999999999988215,0.6971001245715169,0.8215191484323096,1.0000000000000002,0.7172570802605197,0.8353520139823292,0.9999999999994108,1,0
40,4,135,1.0,0.9999999999990573,0.6907931572300552,0.8171231995775073,1.0000000000000007,0.7238056642084162,0.8397764077899037,0.9999999999995289,4,0
40,4,136,1.0,0.9999999999992462,0.6858291619886073,0.8136401688287224,1.0000000000000002,0.7290445313667326,0.843291792826707,0.9999999999996232,0,0
40,4,137,1.0,0.9999999999993968,0.6935142582080607,0.819023819665634,1.0000000000000004,0.7209657106281065,0.8378617960551619,0.9999999999996986,3,0
40,4,138,1.0,0.9999999999995176,0.6879731317185086,0.8151470172015769,0.9999999999999999,0.7267725685024847,0.8417698795536998,0.9999999999997587,1,0
40,4,139,1.0,0.9999999999996135,0.6890297664183487,0.8158882455687606,0.9999999999999999,0.7256580548019874,0.8410218383447395,0.9999999999998067,1,0
40,4,140,1.0,0.9999999999996914,0.6844379203722125,0.8126603089306912,1.0,0.7305264438415899,0.8442823239613683,0.9999999999998457,0,0
40,4,141,1.0,0.9999999999997525,0.6808082753961411,0.8100962916018682,1.0,0.7344211550732721,0.846877533665975,0.9999999999998762,0,0
40,4,142,1.0,0.9999999999998024,0.6779321599906263,0.8080566975894418,0.9999999999999997,0.7375369240586175,0.8489453246678007,0.9999999999999011,4,0
40,4,143,1.0,0.9999999999998421,0.6802447701791925,0.8096972325128596,1.0,0.7350295392468938,0.8472818734439996,0.9999999999999211,1,0
40,4,144,1.0,0.9999999999998731,0.6774850814101178,0.8077390242309392,0.9999999999999996,0.7380236313975151,0.8492676601918039,0.9999999999999364,3,0
40,4,145,1.0,0.999999999999899,0.6857121806627603,0.81355784045309,0.9999999999999999,0.729168905118012,0.8433749912571412,0.9999999999999495,2,0
40,4,146,1.0,0.9999999999999193,0.681816516858382,0.8108096335407464,1.0000000000000007,0.73333512409441,0.8461550382272961,0.9999999999999599,1,0
40,4,147,1.0,0.999999999999935,0.6787317117324474,0.8086244001812297,1.0,0.7366680992755279,0.8483694720745293,0.9999999999999675,4,0
40,4,148,1.0,0.9999999999999482,0.6762838930384163,0.8068846760945444,1.0000000000000004,0.7393344794204226,0.8501349086885028,0.9999999999999744,0,0
40,4,149,1.0,0.9999999999999583,0.6800707861134374,0.8095739676381801,1.0000000000000002,0.7352175835363379,0.8474067926835775,0.9999999999999792,2,0
40,4,150,1.0,0.9999999999999667,0.6831309730887025,0.8117383424239222,1.0000000000000002,0.7319240668290704,0.8452149616110238,0.9999999999999835,0,0
40,4,151,1.0,0.9999999999999732,0.6844986563432002,0.8127031194303699,0.9999999999999999,0.7304616237979757,0.8442390328134247,0.9999999999999866,3,0
40,4,152,1.0,0.9999999999999786,0.6808563493254871,0.8101303238658114,1.0000000000000002,0.7343692990383814,0.8468430563727707,0.9999999999999895,0,0
40,4,153,1.0,0.9999999999999831,0.6779702943269059,0.8080837862494574,1.0000000000000004,0.7374954392307049,0.8489178418301221,0.9999999999999918,0,0
40,4,154,1.0,0.9999999999999866,0.6814343935837011,0.8105393777884273,0.9999999999999997,0.7337463513845633,0.8464287187091655,0.9999999999999931,2,0
40,4,155,1.0,0.9999999999999896,0.6784287384809342,0.8084093449149885,1.0,0.7369970811076515,0.8485875873063435,0.9999999999999948,4,0
40,4,156,1.0,0.9999999999999915,0.676043237747354,0.8067133621874475,1.0000000000000007,0.7395976648861214,0.850308872924979,0.9999999999999961,4,0
40,4,157,1.0,0.9999999999999932,0.6741468819002655,0.805361691006542,1.0000000000000002,0.7416781319088971,0.8516822004258734,0.9999999999999968,4,0
40,4,158,1.0,0.9999999999999947,0.7125181416278261,0.8321291603375878,0.9999999999999996,0.701736518396138,0.8247299282940869,0.9999999999999971,0,0
40,4,159,1.0,0.9999999999999953,0.7028501271262132,0.8254985167865186,0.9999999999999993,0.7113892147169103,0.8313587681859789,0.9999999999999973,0,0
40,4,160,1.0,0.9999999999999966,0.6953025909837294,0.8202696022310292,0.9999999999999999,0.7191113717735285,0.8366082425848352,0.9999999999999982,1,0
40,4,161,1.0,0.999999999999997,0.7002417680032461,0.8236967014704092,0.9999999999999999,0.7140390974188225,0.8331654727060736,0.9999999999999984,2,0
40,4,162,1.0,0.999999999999998,0.7054860079786327,0.8273137447955783,1.0000000000000002,0.7087312779350584,0.8295409431394446,0.9999999999999991,2,0
40,4,163,1.0,0.9999999999999982,0.7097382969669117,0.8302303320057721,1.0,0.7044850223480463,0.8266250663529673,0.9999999999999991,0,0
40,4,164,1.0,0.9999999999999984,0.7063862793940285,0.8279324417035043,0.9999999999999999,0.7078280178784372,0.8289218943225233,0.9999999999999992,4,0
40,4,165,1.0,0.9999999999999987,0.698068180063207,0.82219099122065,0.9999999999999993,0.7162624143027494,0.8346770381191838,0.999999999999999,1,0
40,4,166,1.0,0.9999999999999987,0.7137657548560471,0.8329793646926987,1.0,0.7005099314421995,0.8238821996741862,0.9999999999999993,2,0
40,4,167,1.0,0.9999999999999997,0.7038209572554547,0.826167742870333,1.0000000000000002,0.71040794515376,0.8306883128865457,0.9999999999999999,1,0
40,4,168,1.0,0.9999999999999997,0.7728283732919814,0.8718592108912485,1.0000000000000002,0.6469741759999998,0.7856518765476987,0.9999999999999999,2,0
40,4,169,1.0,0.9999999999999997,0.7632663234187584,0.8657413951386288,1.0,0.6550793408,0.7915987163290438,0.9999999999999999,2,0
40,4,170,1.0,0.9999999999999999,0.7417699078719212,0.8517427066795624,1.0000000000000002,0.67406347264,0.8053021688323455,1.0,1,0
40,4,171,1.0,0.9999999999999999,0.725425368934081,0.8408655419066061,1.0000000000000002,0.689250778112,0.8160431678265613,1.0,0,0
40,4,172,1.0,0.9999999999999999,0.7128593616373841,0.8323618127712903,0.9999999999999997,0.7014006224895997,0.8244979027494003,0.9999999999999998,1,0
40,4,173,1.0,0.9999999999999999,0.7031157186610164,0.8256816738369409,1.0,0.71112049799168,0.8311752431536095,0.9999999999999999,3,0
40,4,174,1.0,0.9999999999999999,0.7503041751208152,0.8573414675983678,1.0000000000000002,0.666396398393344,0.7998053752826758,1.0,2,0
40,4,175,1.0,0.9999999999999999,0.7455819215565432,0.8542502787743178,1.0000000000000002,0.6706171187146752,0.8028375995938899,1.0,2,0
40,4,176,1.0,0.9999999999999999,0.7283388087352831,0.8428194808265018,1.0,0.6864936949717401,0.8141076329173509,0.9999999999999999,1,0
40,4,177,1.0,0.9999999999999999,0.7151081336121182,0.8338927669896341,1.0,0.699194955977392,0.8229720239196554,0.9999999999999999,4,0
40,4,178,1.0,0.9999999999999999,0.7048647291684103,0.8268863999693692,0.9999999999999997,0.7093559647819134,0.8299686892570862,0.9999999999999998,0,0
40,4,179,1.0,0.9999999999999999,0.6968789020118518,0.8213655095665564,0.9999999999999997,0.7174847718255306,0.8355064144911273,0.9999999999999998,0,0
40,4,180,1.0,0.9999999999999999,0.7005246416693839,0.823892373569709,1.0,0.7137507665804245,0.8329691580586422,0.9999999999999999,0,0
40,4,181,1.0,0.9999999999999999,0.6934806861484395,0.8190004076464009,1.0000000000000004,0.72100061326434,0.8378853647202006,1.0,1,0
40,4,182,1.0,0.9999999999999999,0.7036797618276494,0.8260704594773912,1.0000000000000002,0.710550490611472,0.83078575524242,1.0,3,0
40,4,183,1.0,0.9999999999999999,0.6959519609798832,0.8207213140374301,1.0,0.7184403924891773,0.8361539866372782,0.9999999999999999,1,0
40,4,184,1.0,0.9999999999999999,0.6898908638820477,0.8164916192247089,0.9999999999999993,0.7247523139913414,0.8404132096093881,0.9999999999999997,1,0
