snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
60,2,1,1.0,0.36,0.7058823529411764,0.47682119205298007,1.0,0.17,0.2905982905982906,0.5294117647058824,1,0
60,2,2,1.0,0.48799999999999993,0.6039603960396039,0.5398230088495575,1.0,0.2693333333333333,0.4243697478991596,0.6559139784946235,2,0
60,2,3,1.0,0.5903999999999999,0.5642201834862386,0.5770132916340891,1.0000000000000002,0.3488,0.5172004744958482,0.7424547283702213,2,0
60,2,4,1.0,0.6723199999999999,0.5434557682359027,0.6010585037905878,0.9999999999999998,0.41237333333333326,0.583943810890416,0.8040566398775354,0,0
60,2,5,1.0,0.737856,0.5507637553594248,0.6307280945900664,0.9999999999999999,0.44656533333333326,0.6174146760510413,0.8491566620019149,1,0
60,2,6,1.0,0.7902847999999999,0.5558509022077475,0.6526541393421502,1.0,0.4739189333333333,0.6430732689776153,0.8828593081949866,0,0
60,2,7,1.0,0.8322278399999999,0.5413196924813795,0.6559675697707971,1.0,0.51246848,0.6776583932512763,0.908432697977125,3,0
60,2,8,1.0,0.8657822719999999,0.5479797112363999,0.6711612351013727,1.0000000000000002,0.5266510506666667,0.6899429315385277,0.928063563463851,0,0
60,2,9,1.0,0.8926258175999999,0.553064774214891,0.6829675714352829,1.0,0.5379875071999999,0.6995993201263889,0.9432670835399682,4,0
60,2,10,1.0,0.91410065408,0.5405137536379679,0.6793332626408295,1.0,0.5637233390933333,0.7210013753714096,0.9551228689374818,2,0
60,2,11,1.0,0.931280523264,0.5456116483883027,0.6880901817517598,0.9999999999999999,0.5689520046079999,0.7252637466754779,0.9644176618009592,0,0
60,2,12,1.0,0.9450244186112,0.5508789191946905,0.6960262968604743,1.0,0.5718282703530667,0.7275963680493184,0.9717352744455239,1,0
60,2,13,1.0,0.95601953488896,0.5393963491177678,0.6896722875815748,1.0000000000000002,0.5907959496157867,0.7427677317866913,0.9775153241945835,3,0
60,2,14,1.0,0.9648156279111679,0.573670030747785,0.7195202734774903,1.0,0.5606100930259627,0.7184499133143005,0.9820927869317503,4,0
60,2,15,1.0,0.9718525023289344,0.5567874089750868,0.7079695259507889,1.0,0.5818214077541035,0.7356347624352654,0.9857253533731246,2,0
60,2,16,1.0,0.9774820018631475,0.5565349183934069,0.7092527584988434,1.0000000000000002,0.5854571262032829,0.7385341634627303,0.9886127923714926,3,0
60,2,17,1.0,0.981985601490518,0.5725539386878165,0.723352104384069,1.0,0.5716990342959595,0.7274917421477596,0.990910933714183,3,0
60,2,18,1.0,0.9855884811924144,0.5723252158231154,0.7241442722941823,1.0000000000000002,0.5740258941034344,0.7293728727765305,0.9927419407676404,4,0
60,2,19,1.0,0.9884707849539315,0.5721435683066466,0.7247750873094578,1.0,0.5758873819494141,0.7308737775881248,0.9942019691044464,0,0
60,2,20,1.0,0.9907766279631451,0.6203074898507359,0.7629473300606325,1.0,0.5324115561899551,0.6948675818051038,0.995366947799517,3,0
60,2,21,1.0,0.9926213023705162,0.6097977525665487,0.7554805810256598,1.0,0.5425959116186307,0.7034841821268542,0.996296989487814,2,0
60,2,22,1.0,0.9940970418964129,0.6487909256433535,0.7851553517153408,1.0,0.5107433959615713,0.6761484409951549,0.9970397839324944,4,0
60,2,23,1.0,0.9952776335171303,0.6316078463682604,0.7727958364820346,1.0,0.5252613834359235,0.6887493371826914,0.9976332283770728,3,0
60,2,24,1.0,0.9962221068137043,0.6185304907540073,0.763205149266382,1.0,0.5368757734154056,0.6986586459389678,0.9981074785348781,0,0
60,2,25,1.0,0.9969776854509634,0.6084690607339239,0.7557149775046703,1.0,0.5461672853989912,0.70647890504041,0.9984865556730775,2,0
60,2,26,1.0,0.9975821483607707,0.6006630879103841,0.7498358325492854,0.9999999999999999,0.5536004949858596,0.7126677633955031,0.9987896109097623,1,0
60,2,27,1.0,0.9980657186886166,0.5945676335381296,0.7452029955878223,1.0,0.5595470626553544,0.7175763733640004,0.999031923077759,4,0
60,2,28,1.0,0.9984525749508932,0.5897837657458951,0.7415409211891913,0.9999999999999999,0.56430431679095,0.7214763914333201,0.999225688380849,2,0
60,2,29,1.0,0.9987620599607145,0.5860143568562131,0.7386390913058076,1.0000000000000002,0.5681101200994269,0.7245793682696283,0.9993806466191831,1,0
60,2,30,1.0,0.9990096479685716,0.5830349980597002,0.7363352097897358,1.0,0.571154762746208,0.7270509262217957,0.9995045786635223,2,0
60,2,31,1.0,0.9992077183748573,0.5806742839935094,0.7345032420881078,1.0,0.5735904768636332,0.7290212864110264,0.9996037021976952,4,0
60,2,32,1.0,0.9993661746998859,0.5788000993150546,0.7330447376711893,1.0000000000000002,0.5755390481575732,0.7305931881924544,0.9996829868844765,3,0
60,2,33,1.0,0.9994929397599087,0.5773098641590819,0.7318824292379923,1.0,0.5770979051927251,0.7318479129197784,0.9997464055861323,3,0
60,2,34,1.0,0.999594351807927,0.5761234601451288,0.7309554443524525,0.9999999999999999,0.5783449908208467,0.732849908206783,0.9997971347580041,4,0
60,2,35,1.0,0.9996754814463416,0.5751780144609261,0.7302156804018478,1.0000000000000002,0.5793426593233443,0.7336503651102019,0.9998377143908252,4,0
60,2,36,1.0,0.9997403851570732,0.6188478163510003,0.7644775288685765,1.0,0.5384955497093419,0.7000287388690548,0.9998701757263824,0,0
60,2,37,1.0,0.9997923081256586,0.6087425778866515,0.7567335371985225,1.0,0.5474631064341403,0.7075620790671694,0.9998961432777306,0,0
60,2,38,1.0,0.9998338465005269,0.6008936612765671,0.7506509606075903,1.0000000000000002,0.554637151813979,0.713526177046288,0.9999169163479438,1,0
