snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,1,0.94,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,2,0
40,1,2,0.94,0.36,0.5,0.41860465116279066,1.0,0.144,0.2517482517482518,0.5294117647058824,0,0
40,1,3,0.94,0.48799999999999993,0.3096446700507614,0.37888198757763975,0.7461928934010152,0.2352,0.35766423357664234,0.5900894972361148,3,0
40,1,4,0.94,0.5903999999999999,0.281035795887281,0.3808049535603715,0.7334348819497334,0.30816,0.43397926994141506,0.6541902773635548,4,0
40,1,5,0.94,0.6723199999999999,0.34721533630804824,0.45793374019180466,0.8512642538423401,0.32966399999999996,0.47527219044104074,0.7512836677065129,4,0
40,1,6,0.94,0.737856,0.3433395872420263,0.468620437362816,0.8927901366925758,0.3837312,0.5367578600587266,0.8079626158935681,0,0
40,1,7,0.94,0.7902847999999999,0.37016985328944607,0.504181025331134,1.0,0.42698495999999997,0.5984435322990369,0.8828593081949866,4,0
40,1,8,0.94,0.8322278399999999,0.3605933853111179,0.5031698762695755,0.9133426285496246,0.42158796800000004,0.5768903100329846,0.8709005756374221,1,0
40,1,9,0.94,0.8657822719999999,0.4071679214530303,0.5538610543196079,1.0,0.4252703744,0.5967574742848735,0.9280635634638509,4,0
40,1,10,0.94,0.8926258175999999,0.46953579776926235,0.6153745203907229,1.0,0.38021629951999997,0.5509517597382793,0.9432670835399682,1,0
40,1,11,0.94,0.71410065408,0.3717599000667923,0.4889651563169753,0.7917605043811404,0.304173039616,0.4395014653664751,0.7509280531959127,0,0
40,1,12,0.94,0.771280523264,0.5444235140683171,0.6382943897614252,1.0,0.2833384316928,0.4415646328288629,0.8708733745265088,2,0
40,1,13,0.94,0.8170244186112,0.3829765351889181,0.5215015538338929,0.812501792374866,0.34667074535424,0.48598563681652024,0.8147568293902199,4,0
