snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.83,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,2,0
30,4,1,0.83,0.315,0.6028708133971292,0.4137931034482759,0.9043062200956942,0.23625000000000007,0.37462834489593666,0.4672435105067986,1,0
30,4,2,0.83,0.45199999999999985,0.6317260656883298,0.5269600699504516,0.930118798043326,0.33274999999999977,0.4901491438040873,0.6083611586945572,2,0
30,4,3,0.83,0.5615999999999999,0.6550034989503148,0.6047162700549154,0.9416841614182415,0.40370000000000006,0.5651291383775461,0.7035926255666158,2,0
30,4,4,0.83,0.6367799999999999,0.6731858930987821,0.6544770596941291,0.9867853518267923,0.4667099999999996,0.6337035628937644,0.7740559080412069,3,0
30,4,5,0.83,0.7094240000000002,0.6528025205753746,0.6799365132915713,0.9424883320328028,0.512118,0.6636369291056962,0.8095149233994121,4,0
30,4,6,0.83,0.4364992,0.5093957726491896,0.470138553801613,0.7801217417282843,0.33424159999999997,0.467978673357378,0.5597840781587561,2,0
30,4,7,0.83,0.2951424000000001,0.4183350417736334,0.3461031870222564,0.694750401407876,0.24507904000000005,0.362339705301405,0.41428789174110764,4,0
30,4,8,0.83,0.4115225279999999,0.5302583731962718,0.46340558818663163,0.8284510485258884,0.32147183999999984,0.4632026818093043,0.5498927981494874,3,0
30,4,9,0.83,0.4917180223999999,0.5796077670352033,0.5320577321759095,0.8656136442297333,0.3671774719999998,0.5156329007123567,0.6271684950222434,1,0
30,4,10,0.83,0.5683744179199998,0.6321597564978366,0.598572604242841,0.9453726860414925,0.4249919775999999,0.5863779446007493,0.7099278984450085,2,0
30,4,11,0.83,0.654699534336,0.6340292892285816,0.6441986441572527,0.9490469025240186,0.48999358208,0.6463013324571395,0.7748613507282651,4,0
30,4,12,0.83,0.47901811834880004,0.6129551024743419,0.5377725281545341,0.865012652202177,0.33799925258239993,0.48606938760262813,0.6165881646235359,1,0
30,4,13,0.83,0.5832144946790401,0.6077355388247597,0.5952225789547292,0.8761498881359014,0.42039940206591986,0.5681741401981265,0.7002820135799818,4,0
30,4,14,0.83,0.3575140262543359,0.5087564032968963,0.4199324920269394,0.7691656233282405,0.27025458261606394,0.39997401110044734,0.4881378641291433,4,0
30,4,15,0.83,0.4735112210034688,0.5676386907683263,0.5163200544235056,0.8630149347895111,0.35995366609285095,0.5080185859984289,0.6115065593668897,1,0
30,4,16,0.83,0.5663089768027749,0.6582710211247084,0.6088369711459666,0.9455168418459224,0.40671293287428073,0.568770093690257,0.708354981970286,3,0
