snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,3,0
60,1,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.11200000000000002,0.20143884892086333,0.5294117647058824,2,0
60,1,2,1.0,0.48799999999999993,1.0,0.6559139784946235,1.0,0.09759999999999999,0.17784256559766765,0.6559139784946235,3,0
60,1,3,1.0,0.5903999999999999,0.7469635627530363,0.6595174262734583,1.0,0.15808,0.27300359215252834,0.7424547283702213,1,0
60,1,4,1.0,0.6723199999999999,0.6512709237445753,0.6616280900645566,1.0,0.20646399999999998,0.3422630099198981,0.8040566398775353,2,0
60,1,5,1.0,0.737856,0.7192588433464346,0.7284387439186201,1.0,0.20517119999999997,0.3404847377700363,0.849156662001915,4,0
60,1,6,1.0,0.7902847999999999,0.7742691965237456,0.7821950261614281,1.0,0.20413695999999998,0.33905937078785453,0.8828593081949866,2,0
60,1,7,1.0,0.8322278399999999,1.0,0.908432697977125,1.0,0.166445568,0.28538934446017805,0.908432697977125,1,0
60,1,8,1.0,0.8657822719999999,1.0,0.9280635634638509,1.0,0.1731564544,0.2951975480347321,0.9280635634638509,2,0
60,1,9,1.0,0.8926258175999999,1.0,0.9432670835399682,1.0,0.17852516351999997,0.3029636855385996,0.9432670835399682,2,0
60,1,10,1.0,0.91410065408,1.0,0.9551228689374818,1.0,0.182820130816,0.30912583587815107,0.9551228689374818,2,0
60,1,11,1.0,0.931280523264,1.0,0.9644176618009592,1.0,0.18625610465280001,0.31402342870524486,0.9644176618009592,1,0
60,1,12,1.0,0.9450244186112,1.0,0.9717352744455239,1.0,0.18900488372224,0.3179211226291193,0.9717352744455239,2,0
60,1,13,1.0,0.95601953488896,1.0,0.9775153241945834,1.0,0.191203906977792,0.3210263261524992,0.9775153241945834,1,0
60,1,14,1.0,0.9648156279111679,1.0,0.9820927869317503,1.0,0.19296312558223358,0.32350224653935833,0.9820927869317503,2,0
60,1,15,1.0,0.9718525023289344,1.0,0.9857253533731246,1.0,0.19437050046578688,0.32547773139069536,0.9857253533731246,0,0
60,1,16,1.0,0.9774820018631475,1.0,0.9886127923714924,1.0,0.1954964003726295,0.3270547704061582,0.9886127923714924,4,0
