snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.825,0.20000000000000004,0.5714285714285714,0.29629629629629634,0.8214285714285715,0.14375000000000004,0.24468085106382986,0.3216783216783217,3,0
30,4,1,0.825,0.3375,0.7714285714285714,0.4695652173913044,1.0000000000000002,0.21875000000000006,0.3589743589743591,0.5046728971962616,1,0
30,4,2,0.825,0.4699999999999998,0.8068669527896992,0.5939968404423378,0.9785407725321882,0.2849999999999998,0.44143272023233276,0.6350034073064499,4,0
30,4,3,0.825,0.576,0.7124304267161411,0.6369919823057782,0.9226963512677797,0.37299999999999983,0.5312444365319564,0.7092472039191348,4,0
30,4,4,0.825,0.6482999999999998,0.668833178582482,0.658406540395064,0.9380996595481271,0.4546499999999997,0.6124675849526822,0.7667298787220906,2,0
30,4,5,0.825,0.4021759999999999,0.5680933412436082,0.4709486281719498,0.9021103483346045,0.3193199999999999,0.47167957931121063,0.5563304897196433,2,0
30,4,6,0.825,0.5217407999999999,0.5984693596637729,0.5574773265405557,0.9037385064327267,0.3939359999999998,0.5486971201256913,0.6615560804133898,2,0
30,4,7,0.825,0.27363392,0.42200521395603063,0.3319966785035018,0.645613602182311,0.20931232,0.31613237449014764,0.38436172305597927,2,0
30,4,8,0.825,0.4189071360000001,0.5294180236758687,0.4677235139910034,0.7866116873287412,0.3112070559999998,0.44597363438431475,0.5466812175908301,1,0
30,4,9,0.825,0.5351257088,0.5556816257544032,0.5452099824217504,0.8415625883066622,0.4052156447999997,0.5470328528442748,0.6542392748069884,2,0
30,4,10,0.825,0.6281005670399998,0.5527175265706712,0.5880028324946179,0.8345270610341182,0.4741725158399998,0.6047374096540595,0.7167469151884396,4,0
30,4,11,0.825,0.7024804536320001,0.6235353001509731,0.6606578530549059,0.8775680505096122,0.4943380126720001,0.632427041057453,0.7803233895656291,1,0
30,4,12,0.825,0.7494843629055996,0.6071449495410667,0.6708474327116947,0.8736271626409947,0.5392204101375997,0.6668484357731159,0.8068082656101085,1,0
30,4,13,0.825,0.7995874903244803,0.6500434041379453,0.7171019548522928,0.9351248754087396,0.5751263281100799,0.7122191787235648,0.8620612466228962,3,0
