snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.19200000000000006,0.888888888888889,0.3157894736842106,1.0000000000000002,0.12000000000000005,0.21428571428571436,0.32214765100671156,1,0
60,5,1,1.0,0.3392000000000001,0.9137931034482764,0.4947491248541426,1.0000000000000002,0.2062222222222222,0.34193072955047904,0.5065710872162487,3,0
60,5,2,1.0,0.47135999999999967,0.8911070780399271,0.616575973210548,0.9999999999999994,0.29386666666666644,0.45424567188788095,0.6407133536320134,4,0
60,5,3,1.0,0.5626880000000002,0.8781462245305638,0.6858836837383471,1.0000000000000004,0.3559822222222223,0.5250544091040198,0.7201539910717946,3,0
60,5,4,1.0,0.6421503999999996,0.8717592270800025,0.7395428714630026,0.9999999999999997,0.4092302222222219,0.5807854753170206,0.7820847591061082,0,0
60,5,5,1.0,0.7137203200000002,0.8690219034527475,0.7837518729566151,1.0000000000000002,0.45627306666666667,0.6266311959075808,0.8329484241629347,4,0
60,5,6,1.0,0.770976256,0.8672074812556835,0.8162654308774209,1.0000000000000002,0.49390734222222227,0.661228883830939,0.8706793819374619,0,0
60,5,7,1.0,0.8167810048000002,0.8659435901761742,0.8406441289273834,1.0000000000000002,0.5240147626666666,0.6876767541933311,0.8991518544525022,0,0
60,5,8,1.0,0.8534248038400003,0.8444890471512415,0.848933412009482,1.0000000000000004,0.5614340323555557,0.7191261631573187,0.9209165670728486,4,0
60,5,9,1.0,0.8747398430719994,0.8279875221743321,0.85072183603224,0.9999999999999996,0.5869250036622219,0.7397009969692925,0.9331853124096695,3,0
60,5,10,1.0,0.8837918744575998,0.839171445910208,0.8609038815915749,1.0,0.5850955584853332,0.7382464171995181,0.9383115899807881,2,0
60,5,11,1.0,0.8990334995660799,0.8493165438647767,0.8734681336144177,0.9999999999999999,0.5880764467882665,0.7406147833469794,0.946832691231097,1,0
60,5,12,1.0,0.9112267996528645,0.8818276504573257,0.8962862089572938,1.0000000000000004,0.5740771574306136,0.7294142535778706,0.9535517185279848,0,0
60,5,13,1.0,0.920981439722291,0.8832904583278192,0.9017422694249866,0.9999999999999994,0.5792617259444903,0.7335854677261403,0.9588655264211543,0,0
60,5,14,1.0,0.9287851517778329,0.8900608336496539,0.9090107607747814,1.0,0.579726386646949,0.7339579708831074,0.9630778740926507,0,0
60,5,15,1.0,0.9270281214222666,0.8889746743806869,0.907602702251037,1.0000000000000002,0.5793366648731149,0.7336455586176862,0.9621324267318552,2,0
60,5,16,1.0,0.9336224971378134,0.8883334041764814,0.9104150660286611,1.0,0.5838789385134043,0.737277230368908,0.9656719432255056,3,0
60,5,17,1.0,0.9308979977102504,0.9055554212042385,0.9180518489959476,0.9999999999999998,0.5711031508107234,0.7270091088748969,0.9642125050770707,2,0
60,5,18,1.0,0.9287183981682006,0.9083810747147485,0.9184371658563333,1.0,0.56799363175969,0.7244846155685669,0.9630419858598854,0,0
60,5,19,1.0,0.9429747185345602,0.9260449348295308,0.9344331507691456,0.9999999999999999,0.5657121203592,0.7226259706406518,0.9706505283257366,4,0
60,5,20,1.0,0.9383797748276484,0.9292494774667222,0.9337923084602577,1.0000000000000002,0.5610141407318046,0.7187816254743224,0.9682104477293,2,0
60,5,21,1.0,0.9507038198621186,0.9394765288273036,0.9450568304196015,1.0,0.5621947676240213,0.7197499047818173,0.9747290287557002,4,0
60,5,22,1.0,0.9525630558896949,0.9302732752846097,0.9412862278527894,0.9999999999999999,0.5688669252103282,0.7251946179362072,0.9757052946550347,1,0
60,5,23,1.0,0.9540504447117558,0.9361068010342796,0.9449934515601154,0.9999999999999999,0.5662046512793737,0.7230276717884375,0.9764849697649324,3,0
60,5,24,1.0,0.9632403557694046,0.9194747462494189,0.9408488631642349,0.9999999999999999,0.5819991611143618,0.7357768264610216,0.9812760347338167,4,0
60,5,25,1.0,0.9625922846155239,0.8995527168725657,0.9300054551868935,1.0000000000000002,0.5944882177803785,0.7456790350046502,0.9809396400476506,3,0
60,5,26,1.0,0.9620738276924189,0.9041511614533668,0.9322136117254994,0.9999999999999998,0.5911461297798581,0.7430444240362081,0.9806703642990916,1,0
60,5,27,1.0,0.953659062153935,0.919765317569331,0.9364055893032117,0.9999999999999999,0.5760280149349977,0.730987024946705,0.9762799258356913,2,0
60,5,28,1.0,0.9549272497231478,0.9204292472054134,0.937360945546232,1.0,0.5763779675035536,0.7312687431382211,0.9769440268003654,3,0
60,5,29,1.0,0.9639417997785185,0.9506304024933817,0.9572398262298711,1.0,0.5633348362250652,0.7206835326273825,0.9816398835110348,4,0
60,5,30,1.0,0.9711534398228148,0.9454355468702796,0.9581219446095697,1.0,0.5706678689800521,0.7266563227662228,0.9853656445031604,0,0
60,5,31,1.0,0.960922751858252,0.9331505751490414,0.9468330563390851,1.0000000000000002,0.5720898507395973,0.72780808357799,0.980072010432478,2,0
