snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,1.0,0.20000000000000004,0.7619047619047619,0.31683168316831684,1.0,0.13125000000000003,0.23204419889502767,0.3333333333333334,3,0
30,4,1,1.0,0.36000000000000004,0.7619047619047619,0.48896434634974534,1.0000000000000002,0.23625000000000007,0.3822042467138525,0.5294117647058824,0,0
30,4,2,1.0,0.48799999999999977,0.7619047619047618,0.594940566900335,0.9999999999999997,0.3202499999999998,0.48513539102442693,0.6559139784946233,0,0
30,4,3,1.0,0.5528999999999998,0.7497965825874694,0.6364682859445147,1.0,0.3686999999999999,0.5387594067363191,0.7120870629145469,1,0
30,4,4,1.0,0.6173199999999999,0.7552054023635341,0.6793366420530201,0.9999999999999998,0.4087099999999998,0.5802613738810681,0.7633863428387702,2,0
30,4,5,1.0,0.668856,0.7503129781610796,0.7072467691214506,1.0,0.44571799999999995,0.616604344692395,0.8015742520624908,0,0
30,4,6,1.0,0.697592,0.8200288706135711,0.7538715248134211,1.0000000000000002,0.42534600000000006,0.596831927125063,0.8218606119727238,1,0
30,4,7,1.0,0.7205735999999998,0.7957271662328987,0.7562879364820804,0.9999999999999997,0.45277679999999976,0.6233260332901789,0.8375969502263662,3,0
30,4,8,1.0,0.75395888,0.8467424826280294,0.7976616110359392,1.0000000000000002,0.44521144000000007,0.6161194516976701,0.8597224126485794,1,0
30,4,9,1.0,0.8031671039999998,0.8238977692037837,0.8134003704234408,0.9999999999999997,0.48741915199999974,0.6553891031248464,0.8908404575685958,4,0
30,4,10,1.0,0.8050336831999999,0.8011316567437761,0.8030779301701731,0.9999999999999996,0.5024353215999998,0.668827888131567,0.891987435683549,4,0
30,4,11,1.0,0.8190269465600002,0.7864698365214396,0.802418286421472,1.0000000000000002,0.5206982572800001,0.6848146958639225,0.9005110651152026,3,0
30,4,12,1.0,0.830221557248,0.7940014261428286,0.8117076376954737,0.9999999999999998,0.5228086058239999,0.686637314531205,0.9072361255501293,2,0
30,4,13,1.0,0.8391772457984,0.7813613726371765,0.8092379622472909,1.0,0.5369968846591999,0.6987611881572146,0.9125572292888031,2,0
30,4,14,1.0,0.84634179663872,0.7788218263654905,0.8111791999985107,1.0,0.5433475077273601,0.7041155734620788,0.9167769458282231,4,0
30,4,15,1.0,0.8770734373109759,0.7748984214690787,0.8228261498190842,0.9999999999999998,0.5659280061818878,0.7228020751244593,0.9345115858305872,3,0
30,4,16,1.0,0.8891587498487806,0.7695114139428986,0.8250197317732298,0.9999999999999998,0.5777424049455102,0.7323659466013571,0.9413277205210562,1,0
30,4,17,1.0,0.8863269998790245,0.7694559860884203,0.8237669084275938,0.9999999999999998,0.5759439239564081,0.7309193115329897,0.9397384440087716,3,0
30,4,18,1.0,0.8715615999032198,0.7685658733063074,0.8168298051358677,1.0000000000000002,0.5670051391651267,0.7236799995017468,0.9313736720696655,4,0
30,4,19,1.0,0.8847492799225758,0.7729037517205943,0.8250532828409834,0.9999999999999997,0.5723541113321011,0.7280218968578289,0.9388509011224245,4,0
30,4,20,1.0,0.9077994239380606,0.802204005182512,0.8517413724252141,1.0,0.5658158137290303,0.7227105624658695,0.9516717664839106,3,0
30,4,21,1.0,0.8887395391504486,0.7862827305191477,0.8343776249630214,1.0000000000000002,0.5651526509832242,0.7221693687554335,0.9410927454297928,4,0
30,4,22,1.0,0.8984916313203588,0.7869464969513373,0.8390279416933524,1.0,0.5708721207865795,0.7268218885961613,0.9465320957938359,3,0
30,4,23,1.0,0.9062933050562869,0.78746801000767,0.8427125818362428,1.0,0.5754476966292634,0.7305195822882067,0.9508435062457787,4,0
30,4,24,1.0,0.9125346440450295,0.7878792869143849,0.8456377962384857,0.9999999999999998,0.5791081573034107,0.7334623086139128,0.9542673089727772,1,0
30,4,25,1.0,0.9175277152360236,0.7882045838167445,0.847963717788011,0.9999999999999998,0.5820365258427286,0.7358066850355252,0.9569903036557542,0,0
30,4,26,1.0,0.9215221721888189,0.8056964992559489,0.8597257549308647,0.9999999999999998,0.5718792206741828,0.7276376112776686,0.9591585104002278,2,0
30,4,27,1.0,0.9247177377510553,0.8023534224687671,0.8592007773526821,1.0,0.5762533765393463,0.7311684594827091,0.9608865961110181,2,0
30,4,28,1.0,0.939774190200844,0.8080704953051031,0.8689602704953434,1.0,0.581492701231477,0.7353719695053669,0.9689521542747611,4,0
30,4,29,1.0,0.9393193521606753,0.8129901733460394,0.8716010405976311,1.0000000000000002,0.5776941609851818,0.732327183900388,0.9687103375874027,1,0
30,4,30,1.0,0.9264554817285402,0.806096659437827,0.8620954615963005,0.9999999999999998,0.5746553287881452,0.7298807787103478,0.9618239201637448,4,0
30,4,31,1.0,0.9161643853828322,0.8005291321717111,0.85445220461007,0.9999999999999998,0.5722242630305161,0.7279168455618846,0.9562482137458063,1,0
30,4,32,1.0,0.9204315083062656,0.7965250160352327,0.8540073222811093,1.0,0.5777794104244129,0.7323956778837593,0.9585673889698308,3,0
30,4,33,1.0,0.9238452066450126,0.786621415917491,0.849728857556975,0.9999999999999997,0.5872235283395302,0.7399380337485956,0.9604153218294553,4,0
30,4,34,1.0,0.90157616531601,0.7659575288286719,0.8282519916222629,1.0,0.5885288226716243,0.7409734268237236,0.9482409190443162,3,0
30,4,35,1.0,0.9087609322528081,0.769063529035138,0.8330965553704167,1.0,0.5908230581372995,0.742789155733129,0.9521998453522897,3,0
30,4,36,1.0,0.9020087458022464,0.7869923215441009,0.8405843792950376,1.0000000000000002,0.5730734094282396,0.7286035171575788,0.9484801242822773,2,0
30,4,37,1.0,0.9091069966417973,0.7858010894777797,0.842968741801845,1.0,0.5784587275425916,0.7329412134115911,0.9523897803957099,4,0
30,4,38,1.0,0.9022855973134377,0.7758033085786732,0.8342777897176017,1.0,0.5815169820340732,0.7353913851575001,0.9486331585411977,4,0
30,4,39,1.0,0.9093284778507501,0.8037451333089694,0.8532830508748646,1.0,0.5656821050393802,0.722601482406484,0.952511302690402,3,0
30,4,40,1.0,0.9024627822806002,0.7898386137911324,0.8424030785641258,1.0,0.5712956840315042,0.7271650903612484,0.9487310770923593,4,0
30,4,41,1.0,0.9094702258244801,0.789763350852278,0.8454002591594901,0.9999999999999998,0.5757865472252033,0.730792566085938,0.9525890621643861,2,0
30,4,42,1.0,0.9150761806595842,0.7897039805616894,0.8477800467438283,0.9999999999999998,0.5793792377801626,0.7336796937947435,0.955655122131399,1,0
30,4,43,1.0,0.8945609445276673,0.7765240272106579,0.8313737230338385,1.0,0.5760033902241302,0.7309671968944359,0.9443464430231777,3,0
30,4,44,1.0,0.9031487556221339,0.7791774040932403,0.8365953282623303,1.0,0.579552712179304,0.7338187674404318,0.9491099977908948,1,0
30,4,45,1.0,0.910019004497707,0.7812768197918859,0.8407479561806205,1.0,0.5823921697434432,0.7360908134901447,0.9528899998950764,2,0
30,4,46,1.0,0.9030152035981657,0.7960798148816668,0.8461824304080744,1.0,0.5671637357947547,0.7238091628085425,0.949036247204721,2,0
30,4,47,1.0,0.9224121628785323,0.7884120858607987,0.850164355449512,0.9999999999999997,0.5849809886358035,0.7381552117408017,0.959640373370666,4,0
30,4,48,1.0,0.9379297303028261,0.7826062042230615,0.8532569548017309,0.9999999999999998,0.599234790908643,0.7494018943499517,0.9679708357188603,0,0
