snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,2,2,1.0,0.2,1.0,0.33333333333333337,1.0,0.06666666666666667,0.125,0.33333333333333337,3,0
40,2,3,1.0,0.36,1.0,0.5294117647058824,1.0,0.12,0.21428571428571425,0.5294117647058824,0,0
40,2,4,1.0,0.48799999999999993,1.0,0.6559139784946235,1.0,0.16266666666666665,0.2798165137614679,0.6559139784946235,0,0
40,2,5,1.0,0.5903999999999999,1.0,0.7424547283702213,1.0,0.19679999999999997,0.3288770053475935,0.7424547283702213,4,0
40,2,6,1.0,0.6723199999999999,1.0,0.8040566398775353,1.0,0.22410666666666665,0.3661554548623213,0.8040566398775353,0,0
40,2,7,1.0,0.737856,1.0,0.849156662001915,1.0,0.24595199999999998,0.3948017259091843,0.849156662001915,0,0
40,2,8,1.0,0.7902847999999999,0.7980378977845565,0.7941424262497507,1.0000000000000002,0.33009493333333334,0.4963479298520246,0.8828593081949867,1,0
40,2,9,1.0,0.8322278399999999,0.6980442932787075,0.759253052821371,1.0000000000000002,0.39740928000000003,0.56878007851787,0.908432697977125,0,0
40,2,10,1.0,0.8657822719999999,0.7503861803139231,0.803964526271298,1.0,0.38459409066666667,0.5555333411563079,0.9280635634638509,4,0
40,2,11,1.0,0.8926258175999999,0.7011843791847384,0.7854075485534865,1.0,0.4243419391999999,0.595842792410279,0.9432670835399682,1,0
40,2,12,1.0,0.91410065408,0.7797227289685223,0.84158131678213,1.0,0.3907802180266666,0.5619582633712351,0.9551228689374818,4,0
40,2,13,1.0,0.931280523264,0.8184401189270406,0.8712217525880972,1.0,0.37929084108800004,0.5499794964038348,0.9644176618009592,0,0
40,2,14,1.0,0.9450244186112,0.7498420251843136,0.8361945290664401,0.9999999999999998,0.42009933953706663,0.5916478204602409,0.9717352744455238,2,0
40,2,15,1.0,0.95601953488896,0.8504260033354175,0.9001365997065756,1.0,0.37472181829632006,0.5451602110464927,0.9775153241945834,3,0
40,2,16,1.0,0.9648156279111679,0.7425472147918651,0.8392137152977877,0.9999999999999998,0.43311078797038927,0.6044344814175499,0.9820927869317502,2,0
40,2,17,1.0,0.9718525023289344,0.675147989485695,0.7967748234259436,1.0000000000000002,0.47982196370964486,0.6484860685630296,0.9857253533731247,1,0
40,2,18,1.0,0.9774820018631475,0.7232182127763872,0.831343208313037,1.0,0.45052423763438254,0.6211881552136341,0.9886127923714924,4,0
40,2,19,1.0,0.981985601490518,0.7664228991752168,0.8609158001189209,1.0000000000000002,0.4270860567741728,0.5985428205213786,0.9909109337141832,3,0
40,2,20,1.0,0.9855884811924144,0.741642562099505,0.8463886394424458,1.0,0.4429755120860048,0.6139750929600007,0.9927419407676403,1,0
40,2,21,1.0,0.9884707849539315,0.7527528365717814,0.8546566656273902,1.0,0.43771374300213717,0.6089024955526026,0.9942019691044464,3,0
40,2,22,1.0,0.9907766279631451,0.7560219857875784,0.857624809005614,1.0000000000000002,0.43683766106837646,0.6080543027297337,0.9953669477995171,2,0
40,2,23,1.0,0.9926213023705162,0.8562856972506231,0.9194269091742596,1.0,0.3864058088547011,0.5574209317168224,0.996296989487814,3,0
40,2,24,1.0,0.9940970418964129,0.7489201128653333,0.8542649930693557,1.0000000000000002,0.4424579804170943,0.61347780860716,0.9970397839324946,2,0
40,2,25,1.0,0.9952776335171303,0.8421003018658278,0.9123039734886063,1.0,0.39396638433367537,0.5652451719945797,0.9976332283770728,4,0
40,2,26,1.0,0.9962221068137043,0.8696685314096544,0.9286535864882716,1.0,0.381839774133607,0.5526541951985929,0.9981074785348781,3,0
40,2,27,1.0,0.9969776854509634,0.8930167334908203,0.9421379736381982,1.0,0.3721384859735523,0.5424211765469352,0.9984865556730775,0,0
40,2,28,1.0,0.9975821483607707,0.771446275980969,0.8700606759604491,1.0,0.4310441221121752,0.6024190525669717,0.9987896109097624,2,0
40,2,29,1.0,0.9980657186886166,0.6957557466377422,0.8199328837362881,1.0000000000000002,0.4781686310230735,0.6469743992498641,0.9990319230777591,1,0
