snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
30,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,4,0
30,2,2,1.0,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.2826666666666666,0.4407484407484407,0.6559139784946235,4,0
30,2,3,1.0,0.49039999999999995,0.5282205945713054,0.5086081725783033,1.0,0.3094666666666666,0.4726606251909174,0.6580783682232957,3,0
30,2,4,1.0,0.59232,0.5183422010641277,0.5528673835125447,1.0,0.38090666666666667,0.5516761934188166,0.7439710610932475,3,0
30,2,5,1.0,0.673856,0.5330397033324474,0.5952328794228011,1.0,0.421392,0.592928622083141,0.805154087328898,4,0
30,2,6,1.0,0.7390847999999999,0.5429094610254831,0.6259874051217003,1.0,0.4537802666666666,0.6242762776071065,0.849969823208161,0,0
30,2,7,1.0,0.79126784,0.5696374813055133,0.6624058446376917,1.0,0.4630242133333333,0.6329686263747961,0.8834723901479747,1,0
30,2,8,1.0,0.783014272,0.5881761507718798,0.6717525339382069,1.0,0.443752704,0.6147212092078617,0.8783039870137394,4,0
30,2,9,1.0,0.7764114176,0.5687968691105043,0.656582906655209,1.0,0.4550021631999999,0.6254315968841028,0.8741346851383804,0,0
30,2,10,1.0,0.82112913408,0.5694356295093141,0.6725040035767464,1.0,0.4806683972266667,0.6492586701073273,0.901780240306593,2,0
30,2,11,1.0,0.856903307264,0.58547477151262,0.6956501563783067,1.0,0.4878680511146667,0.655794780658366,0.9229379945761195,2,0
30,2,12,1.0,0.8355226458112,0.6043444575492238,0.7013751185430976,1.0000000000000002,0.46084239728640003,0.630926920169406,0.9103920866549103,4,0
30,2,13,1.0,0.8184181166489599,0.5820806930042406,0.6803081605249165,1.0,0.46867391782911993,0.6382273316623984,0.9001429419952849,2,0
30,2,14,1.0,0.8547344933191681,0.6403381402824808,0.7321638876751907,0.9999999999999999,0.44493913426329595,0.6158586527454649,0.9216785436384105,1,0
30,2,15,1.0,0.8837875946553344,0.6189621927667966,0.728040172897119,1.0000000000000002,0.4759513074106369,0.6449417470900597,0.9383091779166706,3,0
30,2,16,1.0,0.9070300757242674,0.6245545735023308,0.739743353243735,0.9999999999999999,0.4840943792618427,0.6523768111063408,0.9512488421345826,1,0
30,2,17,1.0,0.8256240605794141,0.6171720197927623,0.706339691366305,1.0000000000000002,0.445917850076141,0.6167955531535341,0.9044842017664675,3,0
30,2,18,1.0,0.8604992484635312,0.6058988365019818,0.7110968007942332,1.0,0.47340094672757943,0.6425962298707653,0.92501972164102,4,0
30,2,19,1.0,0.888399398770825,0.5783239276731043,0.7005856119916412,0.9999999999999999,0.5120540907153968,0.6772959960356035,0.9409020140009486,4,0
30,2,20,1.0,0.91071951901666,0.5742659952384078,0.7043775793779418,1.0000000000000002,0.5286281540656509,0.6916373385635649,0.9532738949412695,0,0
30,2,21,1.0,0.8785756152133279,0.5427636415791361,0.670999408532405,0.9999999999999999,0.5395691899191873,0.7009352920962383,0.9353635894113937,1,0
30,2,22,1.0,0.8528604921706624,0.5484753117189841,0.6676100375052529,0.9999999999999999,0.5183220186020165,0.6827563748028335,0.9205879188146752,1,0
30,2,23,1.0,0.8822883937365298,0.5535153228617997,0.6802603161848677,0.9999999999999999,0.5313242815482798,0.6939409084678947,0.9374635647464197,2,0
30,2,24,1.0,0.9058307149892239,0.5573731377809713,0.6901098667230201,1.0,0.5417260919052905,0.7027527065275473,0.9505888512184523,1,0
30,2,25,1.0,0.9246645719913791,0.5590263394448912,0.6967918276109504,1.0,0.5513542068575658,0.7108037666967015,0.9608578922764323,3,0
30,2,26,1.0,0.8397316575931033,0.5512762871610098,0.6655952644344054,1.0,0.5077500321527192,0.6735201741999226,0.9128849352863919,3,0
30,2,27,1.0,0.7717853260744827,0.5623125948494544,0.6506038313456275,1.0,0.45750669238884206,0.6277936077795871,0.8711950761940538,0,0
30,2,28,1.0,0.7174282608595862,0.5527113893349017,0.62438924845328,1.0000000000000002,0.4326720205777404,0.6040070781912259,0.8354680975151857,0,0
30,2,29,1.0,0.7739426086876688,0.6210964509835549,0.6891463062462966,1.0,0.4153636188936893,0.5869355596667885,0.8725678101392669,3,0
30,2,30,1.0,0.819154086950135,0.5864200048753231,0.6835190637856328,1.0,0.4656242284482847,0.6353937379177469,0.90058790822219,3,0
30,2,31,1.0,0.855323269560108,0.5636404041295798,0.6795026007434237,1.0,0.5058327160919611,0.6718312209403079,0.9220207427926054,0,0
30,2,32,1.0,0.8342586156480865,0.5510300078814597,0.6636906183268544,0.9999999999999999,0.5046661728735689,0.6708015132815429,0.9096412125651357,4,0
30,2,33,1.0,0.8674068925184691,0.5383611783342543,0.664374453274121,1.0,0.5370662716321885,0.6988199292954175,0.9289961346866885,1,0
30,2,34,1.0,0.8939255140147755,0.5292760135303575,0.66488592556097,1.0000000000000002,0.5629863506390843,0.7203982944686456,0.943992260941474,0,0
30,2,35,1.0,0.9151404112118202,0.5379485266755513,0.6775888565064759,1.0000000000000002,0.5670557471779339,0.7237212182133642,0.9556901476824439,2,0
