snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,2,1,1.0,0.1,0.6666666666666666,0.1739130434782609,1.0,0.05000000000000001,0.09523809523809525,0.18181818181818182,2,0
40,2,2,1.0,0.14,0.736842105263158,0.23529411764705885,1.0,0.06333333333333334,0.11912225705329156,0.24561403508771928,3,0
40,2,3,1.0,0.26199999999999996,0.7237569060773481,0.3847283406754772,1.0,0.12066666666666664,0.21534800713860794,0.4152139461172741,2,0
40,2,4,1.0,0.31959999999999994,1.0,0.484389208851167,1.0,0.10653333333333331,0.19255331967706948,0.484389208851167,3,0
40,2,5,1.0,0.40567999999999993,1.0,0.5772010699447954,1.0,0.13522666666666663,0.2382372976909163,0.5772010699447954,0,0
40,2,6,1.0,0.524544,0.7239643141065278,0.6083277666443999,1.0000000000000004,0.24151466666666674,0.3890645405182488,0.6881323202216532,1,0
40,2,7,1.0,0.5296352,1.0,0.6924987081887237,1.0,0.17654506666666667,0.3001076145206168,0.6924987081887237,4,0
40,2,8,1.0,0.62370816,0.8618227546308168,0.7236818557498735,1.0,0.24123605333333334,0.38870294282138373,0.768251555747555,1,0
40,2,9,1.0,0.6989665279999999,0.7952140448287924,0.7439903985346565,1.0,0.29298884266666664,0.45319624268745423,0.8228137711727773,0,0
40,2,10,1.0,0.7091732223999999,0.8312183314955386,0.7653609644559475,1.0,0.28439107413333325,0.4428418724806717,0.8298435911653093,3,0
40,2,11,1.0,0.7173385779199999,0.7692320670743752,0.742379568631509,1.0,0.31084619263999996,0.4742679871754691,0.8354072832729624,3,0
40,2,12,1.0,0.773870862336,0.7259366399957803,0.7491377563072869,1.0,0.35534362077866666,0.5243594544304803,0.8725222097812623,2,0
40,2,13,1.0,0.8190966898688,0.6537999262726685,0.7271730406297195,1.0000000000000004,0.41760822995626673,0.5891729761884212,0.9005532190022032,0,0
40,2,14,1.0,0.8552773518950401,0.6099279043980278,0.712060676386347,0.9999999999999999,0.4674199172983466,0.6370636132006565,0.9219940630671012,2,0
40,2,15,1.0,0.8842218815160319,0.581033873420261,0.7012603268056078,0.9999999999999997,0.5072692671720106,0.6730970745841135,0.938553882841646,1,0
40,2,16,1.0,0.9073775052128256,0.5609939187422006,0.6933303851103214,1.0000000000000002,0.5391487470709418,0.7005804320043301,0.9514398725296704,2,0
40,2,17,1.0,0.9259020041702604,0.5465912110004293,0.687391822947696,0.9999999999999999,0.5646523309900867,0.721760764108898,0.9615255627392819,0,0
40,2,18,1.0,0.9407216033362082,0.5683549770080517,0.7085973133492764,1.0,0.5517218647920695,0.711109222999832,0.9694554867829116,4,0
40,2,19,1.0,0.8525772826689667,0.6342955759261792,0.727413908197967,1.0,0.44804415850032225,0.6188266509280249,0.920422905586619,4,0
40,2,20,1.0,0.8820618261351734,0.6413567880204626,0.7426932221897133,1.0,0.45843532680025784,0.6286673373526196,0.937335653788264,1,0
40,2,21,1.0,0.8556494609081386,0.633699512002679,0.7281364618838883,1.0,0.45008159477353954,0.620767267712034,0.9222102330570465,2,0
40,2,22,1.0,0.8845195687265108,0.6408652679066237,0.7432326017239671,1.0,0.46006527581883166,0.6301982294056251,0.9387215536575582,2,0
40,2,23,1.0,0.8576156549812087,0.7409562435433833,0.7950292066379635,1.0,0.3858148001110653,0.5568057147032119,0.9233510200901964,3,0
40,2,24,1.0,0.786092523984967,0.7662052676325869,0.7760215030599883,1.0,0.34198517342218554,0.5096705689379443,0.880237180805291,4,0
40,2,25,1.0,0.7788740191879736,0.8023306233516497,0.7904283361118856,1.0,0.3235881387377485,0.48895593616658006,0.8756932877613409,3,0
40,2,26,1.0,0.8230992153503789,0.6995505247788084,0.7563124635538703,1.0,0.3922038443235321,0.5634287621351928,0.9029670008301645,1,0
40,2,27,1.0,0.8584793722803031,0.6400404591331167,0.7333390190403247,1.0000000000000002,0.4470964087921591,0.6179220763395231,0.9238513863373933,0,0
