snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,158,0.955,0.7577118982990529,0.7048335010045519,0.7303167891885216,1.0,0.5375112684195182,0.6991965255279747,0.862157102119289,1,0
30,4,159,0.955,0.7811695186392423,0.688244149745503,0.7317685451421797,1.0,0.5675090147356145,0.7240902724011881,0.8771422489152311,2,0
30,4,160,0.955,0.812435614911394,0.701563335138672,0.7529398082658207,1.0000000000000002,0.5790180117884917,0.7333900024771227,0.8965125251647765,2,0
30,4,161,0.955,0.8374484919291153,0.6970437855175134,0.7608226845709967,0.9999999999999998,0.6007144094307932,0.750557883269639,0.9115341144065355,4,0
30,4,162,0.955,0.8699587935432921,0.7198482709296911,0.7878167701057679,1.0,0.604265390830023,0.7533234766317375,0.9304577154824363,1,0
30,4,163,0.955,0.8959670348346337,0.714302355819823,0.7948873243615103,0.9999999999999998,0.6271623126640183,0.7708663208124792,0.9451293386150881,0,0
30,4,164,0.955,0.904273627867707,0.707314925673517,0.7937587202122154,1.0000000000000004,0.639229850131215,0.7799148485248081,0.9497307683457858,1,0
30,4,165,0.955,0.9109189022941653,0.7249281943294744,0.807350266884538,0.9999999999999997,0.6282821591293766,0.7717116540358233,0.9533831092471333,2,0
30,4,166,0.955,0.9162351218353325,0.7156680967151007,0.8036263895231188,1.0000000000000002,0.6401257273035013,0.7805812891624101,0.9562867430983945,3,0
30,4,167,0.955,0.9079880974682658,0.7111986135009627,0.7976348516450738,0.9999999999999998,0.6383505818428009,0.779260054493087,0.9517754315900471,3,0
30,4,168,0.955,0.7388904779746127,0.7298908363970465,0.7343630855018315,0.9999999999999996,0.5061650599848538,0.6721242889407405,0.8498413066649734,0,0
30,4,169,0.955,0.7911123823796902,0.720920599900109,0.7543872653275656,0.9999999999999998,0.548682047987883,0.7085793351847207,0.8833754823676782,1,0
30,4,170,0.955,0.8078899059037521,0.7220579548957019,0.7625662915505185,0.9999999999999998,0.5594356383903063,0.717484742067036,0.8937379463932492,4,0
30,4,171,0.955,0.8463119247230018,0.7279495036775898,0.7826811156574525,0.9999999999999998,0.5812985107122449,0.7352166675353633,0.9167594201071653,2,0
30,4,172,0.955,0.8395495397784013,0.703978950898029,0.7658105539485225,0.9999999999999998,0.5962888085697959,0.7470938909908719,0.9127773094705961,3,0
30,4,173,0.955,0.8591396318227212,0.70911729269336,0.7769527559416823,1.0000000000000002,0.6057810468558371,0.7545001830006313,0.9242335724728876,1,0
30,4,174,0.955,0.887311705458177,0.704635246762944,0.785492382970217,0.9999999999999998,0.6296248374846692,0.7727236637562509,0.9402916358670778,4,0
30,4,175,0.955,0.8112357302357139,0.6252781661965272,0.7062207905049865,0.9187938594010243,0.5960214571389744,0.7230199601379335,0.8616712823088605,2,0
30,4,176,0.955,0.8489885841885713,0.6405431617405187,0.7301809222717198,0.9364084789830374,0.6205671657111793,0.7464527242037191,0.8905583247479205,4,0
30,4,177,0.955,0.879190867350857,0.6518722626363236,0.7486564450075859,0.9586206431128559,0.6464537325689436,0.7721809060651292,0.917189287236722,4,0
30,4,178,0.955,0.8783526938806856,0.6708434053782637,0.7607004853264859,0.9999999999999997,0.6546629860551546,0.7912946522311737,0.9352372392492536,4,0
30,4,179,0.955,0.8776821551045484,0.6636734865126187,0.7558208634017782,1.0000000000000004,0.661230388844124,0.7960730712423398,0.9348570019889013,3,0
30,4,180,0.955,0.8896457240836387,0.6793951248248609,0.7704336928948303,1.0,0.6547336679174565,0.7913462820170487,0.9416005473883862,4,0
30,4,181,0.955,0.886716579266911,0.6963073540332919,0.7800605690144122,1.0,0.6367278574114523,0.778049758887176,0.9399573725179722,3,0
30,4,182,0.955,0.909373263413529,0.7028892916022064,0.7929089799105128,1.0000000000000004,0.6468822859291621,0.7855841203176155,0.9525358722031907,3,0
30,4,183,0.955,0.927498610730823,0.6947494469651039,0.794427392049217,0.9906367858813061,0.6612558287433294,0.7931076669658984,0.958028556551949,4,0
