snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,34,0.99,0.999594351807927,0.3862337642379687,0.5571788950441556,1.0,0.5176110658166337,0.6821392878261662,0.9997971347580042,3,0
30,1,35,0.99,0.9996754814463416,0.3743480046363225,0.5447163393548846,1.0,0.534088852653307,0.6962945486887091,0.9998377143908251,3,0
30,1,36,0.99,0.9997403851570732,0.3653547274157006,0.5351420169062511,1.0,0.5472710821226455,0.7074016808636584,0.9998701757263824,0,0
30,1,37,0.99,0.9997923081256586,0.3584661452910367,0.5277223843281078,1.0,0.5578168656981164,0.7161520432610513,0.9998961432777306,3,0
30,1,38,0.99,0.9998338465005269,0.3531400193164355,0.5219337236099856,1.0,0.5662534925584932,0.7230674922659059,0.9999169163479438,1,0
30,1,39,0.99,0.9998670772004215,0.3928729228580619,0.5640976794990908,1.0,0.5090027940467945,0.6746214070045125,0.9999335341827995,3,0
30,1,40,0.99,0.9998936617603371,0.37932072169990544,0.5499948230680924,1.0,0.5272022352374357,0.6904157459610725,0.9999468280530629,2,0
30,1,41,0.99,0.9999149294082696,0.41858304876015895,0.5901276506476845,1.0,0.4777617881899484,0.6466018975563576,0.9999574628948065,4,0
30,1,42,0.99,0.9999319435266157,0.3982131289042619,0.5695918624964279,1.0,0.5022094305519589,0.6686277163996119,0.9999659706053476,1,0
30,1,43,0.99,0.9999455548212925,0.38329158855271683,0.5541648762247697,1.0,0.521767544441567,0.6857388256798926,0.9999727766695568,2,0
30,1,44,0.99,0.9999564438570341,0.3721363335170825,0.5424124823481588,1.0,0.5374140355532536,0.6991142569605329,0.9999782214542223,1,0
30,1,45,0.99,0.9999651550856272,0.3636691656582274,0.5333636563780787,1.0,0.5499312284426029,0.7096201668188634,0.9999825772392663,0,0
30,1,46,0.99,0.9999721240685018,0.3571679914516428,0.5263392202127832,1.0,0.5599449827540823,0.7179035016549105,0.9999860618399813,1,0
30,1,47,0.99,0.9999776992548014,0.3521321100740786,0.520851568173139,1.0,0.5679559862032659,0.7244539913120208,0.9999888495030684,4,0
30,1,48,0.99,0.9999821594038412,0.3482045482662529,0.5165431970342967,1.0,0.5743647889626127,0.7296463856271527,0.9999910796223481,3,0
30,1,49,0.99,0.9999857275230729,0.34512504706198727,0.5131475084335397,1.0,0.5794918311700903,0.7337699628883826,0.9999928637106101,4,0
30,1,50,0.99,0.9999885820184583,0.34270040433985977,0.5104629513979116,1.0,0.5835934649360721,0.737049599986359,0.9999942909766364,1,0
30,1,51,0.99,0.9999908656147667,0.34078509195209006,0.5083354562953305,1.0,0.5868747719488576,0.7396611028457029,0.999995432786524,4,0
30,1,52,0.99,0.9999926924918133,0.3392681940538796,0.5066461930712093,1.0,0.5894998175590862,0.7417425419580745,0.9999963462325566,3,0
30,1,53,0.99,0.9999941539934507,0.3380643680529207,0.5053028491001909,1.0,0.5915998540472691,0.7434027498091227,0.9999970769881814,4,0
30,1,54,0.99,0.9999953231947606,0.3880513839539923,0.5591304199126788,1.0,0.5153932517933352,0.6802105673671338,0.9999976615919122,3,0
30,1,55,0.99,0.9999962585558084,0.3757162609707371,0.5462112903917135,1.0,0.5323146014346681,0.6947850016390565,0.9999981292744046,2,0
30,1,56,0.99,0.9999970068446468,0.4150642390466415,0.5866360878725946,1.0,0.48185168114773447,0.6503372601696915,0.9999985034200837,3,0
30,1,57,0.99,0.9999976054757174,0.39566152758320583,0.5669874123130407,1.0,0.5054813449181876,0.6715212335569086,0.9999988027364253,0,0
30,1,58,0.99,0.9999980843805739,0.3813983769840873,0.5521914338671031,1.0,0.5243850759345501,0.6879955520596618,0.9999990421893696,1,0
30,1,59,0.99,0.9999984675044591,0.42060210963917793,0.5921459864728654,1.0,0.4755080607476401,0.64453468387926,0.9999992337516425,3,0
30,1,60,0.99,0.9999987740035673,0.39967461522730663,0.5710962690335588,1.0,0.5004064485981121,0.6670278564393818,0.9999993870014079,2,0
30,1,61,0.99,0.9999990192028538,0.3843746557857224,0.5553042299729207,1.0,0.5203251588784896,0.6844919402140553,0.9999995096011864,2,0
30,1,62,0.99,0.9999992153622831,0.37295303708851013,0.5432858189929766,1.0,0.5362601271027916,0.6981371418056862,0.9999996076809877,4,0
30,1,63,0.99,0.9999993722898265,0.3642931203476583,0.5340392821086339,1.0,0.5490081016822335,0.7088511688040972,0.9999996861448148,2,0
30,1,64,0.99,0.9999994978318612,0.3576494662312431,0.5268656274162672,1.0,0.5592064813457867,0.7172962504146633,0.9999997489158675,0,0
30,1,65,0.99,0.9999995982654889,0.35250650712042797,0.5212639914935044,1.0,0.5673651850766294,0.7239731882252962,0.9999997991327041,4,0
30,1,66,0.99,0.9999996786123911,0.34849742481772744,0.5168677217452149,1.0,0.5738921480613035,0.7292648975575806,0.9999998393061698,0,0
30,1,67,0.99,0.9999997428899129,0.34535522507326155,0.5134037402809855,1.0,0.5791137184490427,0.7334667689643409,0.9999998714449398,3,0
30,1,68,0.99,0.9999997943119303,0.34288197060642034,0.5106658069789747,1.0,0.5832909747592343,0.7368083113692142,0.9999998971559546,1,0
30,1,69,0.99,0.9999998354495443,0.34092872743247665,0.5084963968546551,1.0,0.5866327798073874,0.7394688768230326,0.9999999177247654,1,0
30,1,70,0.99,0.9999998683596354,0.33938208282731874,0.5067740950968898,1.0,0.58930622384591,0.7415892733621432,0.9999999341798134,0,0
30,1,71,0.99,0.9999998946877083,0.3381548343681107,0.5054046313386298,1.0,0.591444979076728,0.7432804612822406,0.9999999473438514,0,0
30,1,72,0.99,0.9999999157501667,0.3371794077678562,0.504314377930183,1.0,0.5931559832613823,0.7446301423004676,0.9999999578750816,1,0
30,1,73,0.99,0.9999999326001333,0.33640310887748515,0.5034455561130874,1.0,0.5945247866091059,0.7457078015995148,0.9999999663000655,3,0
30,1,74,0.99,0.0,0.0,0.0,0.42800833861649573,0.2378099200356317,0.305742978532982,0.0,1,0
30,1,75,0.99,0.2,0.07085968665379312,0.10464412409125233,0.5496017882991485,0.3102479360285053,0.3966107463503956,0.29327666869429364,1,0
30,1,76,0.99,0.36,0.14366787623637556,0.2053751604393462,0.6708458717992842,0.3361983488228043,0.4479193064117706,0.4685560091077624,4,0
30,1,77,0.99,0.48799999999999993,0.18735913316138958,0.27076336868286316,0.746669681802783,0.3889586790582434,0.5114765765565277,0.5902385230480789,0,0
30,1,78,0.99,0.5903999999999999,0.21999488210104517,0.3205473806935078,0.8033072564820685,0.43116694324659466,0.5611450354188227,0.6805914255252573,0,0
30,1,79,0.99,0.6723199999999999,0.2599029475638727,0.3748844633416846,0.8986613611165869,0.4649335545972758,0.612818097498445,0.7691854547229924,1,0
30,1,80,0.99,0.737856,0.27640756135856026,0.40216169714428346,0.9214387860166976,0.49194684367782066,0.6414369764339699,0.8194916811946092,2,0
30,1,81,0.99,0.7902847999999999,0.30776878482349346,0.44301115341210734,1.0,0.5135574749422565,0.6786098095968891,0.8828593081949866,2,0
30,1,82,0.99,0.8322278399999999,0.3390834647003469,0.4818440636146322,1.0,0.49086901995380516,0.6585005300720713,0.908432697977125,1,0
30,1,83,0.99,0.8657822719999999,0.33773760512811446,0.48592006939745974,1.0,0.5126952159630441,0.6778565973538049,0.9280635634638509,1,0
30,1,84,0.99,0.8926258175999999,0.33674070526630223,0.48900542151858006,1.0,0.5301561727704354,0.6929438735793317,0.9432670835399682,4,0
30,1,85,0.99,0.91410065408,0.33598925168783444,0.4913694500125637,1.0,0.5441249382163482,0.7047680207080634,0.9551228689374818,4,0
30,1,86,0.99,0.931280523264,0.335415309258682,0.4931977143953987,1.0,0.5552999505730786,0.714074414222759,0.9644176618009592,0,0
30,1,87,0.99,0.9450244186112,0.33497252404574024,0.4946218295333762,1.0,0.5642399604584629,0.7214237901109366,0.9717352744455239,2,0
30,1,88,0.99,0.95601953488896,0.33462827194494316,0.49573735485636045,1.0,0.5713919683667703,0.7272430811271714,0.9775153241945834,2,0
30,1,89,0.99,0.9648156279111679,0.334359013621786,0.4966149913372975,1.0,0.5771135746934163,0.731860512716219,0.9820927869317503,2,0
30,1,90,0.99,0.9718525023289344,0.3341474207584114,0.4973078501308649,1.0,0.581690859754733,0.7355304055369375,0.9857253533731246,3,0
30,1,91,0.99,0.9774820018631475,0.3339805290825982,0.4978563221559193,1.0,0.5853526878037865,0.7384510617819491,0.9886127923714924,1,0
30,1,92,0.99,0.981985601490518,0.33384851166565005,0.4982914308983247,1.0,0.5882821502430291,0.7407778903175533,0.990910933714183,1,0
30,1,93,0.99,0.9855884811924144,0.3337438406400509,0.4986371963462296,1.0,0.5906257201944232,0.7426331822702208,0.9927419407676403,2,0
30,1,94,0.99,0.9884707849539315,0.3336607000005502,0.4989123363160464,1.0,0.5925005761555385,0.7441134841984124,0.9942019691044464,4,0
30,1,95,0.99,0.9907766279631451,0.33359456537162263,0.49913151274981066,1.0,0.5940004609244308,0.745295218522012,0.995366947799517,4,0
30,1,96,0.99,0.9926213023705162,0.3335418976545963,0.49930625859437117,1.0,0.5952003687395447,0.7462390059624235,0.996296989487814,3,0
30,1,97,0.99,0.9940970418964129,0.33349991612922164,0.49944567602776846,1.0,0.5961602949916358,0.7469930142508147,0.9970397839324944,0,0
30,1,98,0.99,0.9952776335171303,0.33346642812463206,0.4995569681511383,1.0,0.5969282359933086,0.7475955682153895,0.9976332283770728,3,0
30,1,99,0.99,0.9962221068137043,0.3334396996951354,0.4996458475374103,1.0,0.5975425887946468,0.7480771942931367,0.9981074785348781,2,0
30,1,100,0.99,0.9969776854509634,0.3334183564907355,0.4997168525183641,1.0,0.5980340710357175,0.7484622285282313,0.9984865556730775,4,0
30,1,101,0.99,0.9975821483607707,0.3334013071689143,0.4997735935635555,1.0,0.5984272568285739,0.7487700854349898,0.9987896109097624,0,0
30,1,102,0.99,0.9980657186886166,0.3333876838337884,0.4998189461788606,1.0,0.5987418054628592,0.749016261934196,0.999031923077759,3,0
30,1,103,0.99,0.9984525749508932,0.37440922560687295,0.5445993984837697,1.0,0.5333482759846635,0.6956648849292449,0.999225688380849,0,0
30,1,104,0.99,0.9987620599607145,0.3653927634929491,0.5350425375281488,1.0,0.5466786207877308,0.7069065459885968,0.999380646619183,0,0
30,1,105,0.99,0.9990096479685716,0.35849013381485595,0.5276392780145897,1.0,0.5573428966301847,0.7157613109305297,0.9995045786635223,0,0
30,1,106,0.99,0.9992077183748573,0.3531553519287218,0.5218651132692557,1.0,0.5658743173041477,0.72275828404718,0.9996037021976952,0,0
30,1,107,0.99,0.9993661746998859,0.3490019653391522,0.5173375856442778,1.0,0.5726994538433183,0.7283012052223604,0.9996829868844764,1,0
30,1,108,0.99,0.9994929397599087,0.3457498599329921,0.5137727464586951,1.0,0.5781595630746545,0.7327010228905539,0.9997464055861323,1,0
30,1,109,0.99,0.999594351807927,0.34319207028852944,0.5109566933363593,1.0,0.5825276504597237,0.7361990171742018,0.9997971347580042,3,0
30,1,110,0.99,0.9996754814463416,0.34117329250949086,0.5087263859590081,1.0,0.5860221203677789,0.7389835398158099,0.9998377143908251,0,0
30,1,111,0.99,0.9997403851570732,0.3881810847118999,0.559225165927006,1.0,0.5150896962942232,0.6799461412140647,0.9998701757263824,4,0
30,1,112,0.99,0.9997923081256586,0.37581107995520996,0.5462810433635358,1.0,0.5320717570353786,0.6945781156686279,0.9998961432777306,1,0
30,1,113,0.99,0.9998338465005269,0.4151639048075192,0.5867075385641571,1.0,0.48165740562830284,0.650160291844327,0.9999169163479438,4,0
30,1,114,0.99,0.9998670772004215,0.39573155807690735,0.5670383251008241,1.0,0.5053259245026422,0.6713840720833946,0.9999335341827995,4,0
30,1,115,0.99,0.0,0.0,0.0,0.4173805432700888,0.20212101057950527,0.27235243133047893,0.0,3,0
30,1,116,0.99,0.2,0.08413815126585243,0.11844682016971243,0.5252256960277828,0.2496968084636042,0.3384781813951569,0.28968951260527975,1,0
30,1,117,0.99,0.36,0.1439059219797328,0.20561826981182987,0.6390970859367959,0.31975744677088336,0.42625037577032054,0.4605657531700605,2,0
30,1,118,0.99,0.48799999999999993,0.18759796803785544,0.27101268130914147,0.7223405121710555,0.3758059574167067,0.4943964676391888,0.5824842949479931,0,0
30,1,119,0.99,0.5903999999999999,0.22021255926455457,0.32077838790889324,0.7844788317024552,0.4206447659333653,0.5476399519327623,0.673741265859221,2,0
30,1,120,0.99,0.6723199999999999,0.24493988168533004,0.35906504697907327,0.8315900847933804,0.4565158127466923,0.589445361839484,0.743521373334096,2,0
30,1,121,0.99,0.737856,0.2799415115311233,0.4058892296200946,0.9204449290259172,0.4852126501973538,0.6354485330917736,0.8190983936194042,1,0
30,1,122,0.99,0.7902847999999999,0.3110315890884992,0.4463813298554927,1.0,0.5081701201578832,0.6738896539134263,0.8828593081949866,4,0
30,1,123,0.99,0.8322278399999999,0.3161142592588234,0.4581893972988889,1.0,0.5265360961263064,0.6898442787726135,0.908432697977125,4,0
30,1,124,0.99,0.8657822719999999,0.3199320320664613,0.467214540059309,1.0,0.541228876901045,0.7023342022883663,0.9280635634638509,1,0
30,1,125,0.99,0.8926258175999999,0.3228401790742122,0.4741810623888482,1.0,0.5529831015208361,0.7121559802927667,0.9432670835399682,1,0
30,1,126,0.99,0.91410065408,0.3741265891074106,0.5309457032838902,1.0,0.4886584812166689,0.6565085106925158,0.9551228689374818,2,0
30,1,127,0.99,0.931280523264,0.36454558682516625,0.5239811147635575,1.0,0.5109267849733352,0.676309123717536,0.9644176618009592,3,0
30,1,128,0.99,0.9450244186112,0.40668826221129456,0.5686568514225513,1.0,0.464741427978668,0.6345712889680571,0.9717352744455239,2,0
30,1,129,0.99,0.95601953488896,0.38878929065853296,0.552777688194987,1.0,0.4917931423829344,0.6593315499458088,0.9775153241945834,2,0
30,1,130,0.99,0.9648156279111679,0.3758281150873912,0.5409413809423966,1.0,0.5134345139063476,0.6785024514620251,0.9820927869317503,1,0
30,1,131,0.99,0.9718525023289344,0.36622020785691445,0.5319771081195298,1.0,0.5307476111250781,0.6934488837581606,0.9857253533731246,0,0
30,1,132,0.99,0.9774820018631475,0.3589737172370145,0.5251058343741422,1.0,0.5445980889000624,0.7051647840479733,0.9886127923714924,2,0
30,1,133,0.99,0.981985601490518,0.35343661938573384,0.5197901695069018,1.0,0.55567847112005,0.7143872997354977,0.990910933714183,3,0
30,1,134,0.99,0.9855884811924144,0.393807892825558,0.5627570584964722,1.0,0.50054277689604,0.667148960500069,0.9927419407676403,1,0
30,1,135,0.99,0.9884707849539315,0.37986386908723385,0.5488194510653668,1.0,0.5204342215168319,0.6845863032438599,0.9942019691044464,1,0
30,1,136,0.99,0.9907766279631451,0.36945333194714863,0.538211533644627,1.0,0.5363473772134656,0.6982110753965814,0.995366947799517,1,0
30,1,137,0.99,0.9926213023705162,0.36155937041695513,0.5300497051236047,1.0,0.5490779017707725,0.7089093468354483,0.996296989487814,2,0
30,1,138,0.99,0.9940970418964129,0.35550295588601544,0.5237173049976427,1.0,0.5592623214166181,0.7173421864109667,0.9970397839324944,4,0
30,1,139,0.99,0.9952776335171303,0.35081436143726435,0.5187724000497204,1.0,0.5674098571332944,0.7240095557023681,0.9976332283770728,4,0
30,1,140,0.99,0.9962221068137043,0.3471593319035644,0.5148914389635169,1.0,0.5739278857066356,0.7292937509001096,0.9981074785348781,0,0
30,1,141,0.99,0.9969776854509634,0.34429454408908433,0.5118334222084646,1.0,0.5791423085653085,0.7334896993437839,0.9984865556730775,2,0
30,1,142,0.99,0.9975821483607707,0.34203959112030413,0.5094163226500148,1.0,0.5833138468522467,0.7368265590702953,0.9987896109097624,3,0
30,1,143,0.99,0.9980657186886166,0.34025871834168225,0.5075011004287151,1.0,0.5866510774817975,0.7394834135969982,0.999031923077759,2,0
30,1,144,0.99,0.9984525749508932,0.338848542231164,0.5059805830746247,1.0,0.589320861985438,0.7416008637163886,0.999225688380849,1,0
30,1,145,0.99,0.9987620599607145,0.3377295675380207,0.5047715550829128,1.0,0.5914566895883503,0.7432897086773222,0.999380646619183,1,0
30,1,146,0.99,0.9990096479685716,0.3368401897227511,0.5038090208374898,1.0,0.5931653516706803,0.7446375243456741,0.9995045786635223,2,0
30,1,147,0.99,0.9992077183748573,0.37893167169274034,0.5494820826121248,1.0,0.5273814742965441,0.6905694263961617,0.9996037021976952,2,0
30,1,148,0.99,0.9993661746998859,0.3688343321382241,0.5388107280544637,1.0,0.5419051794372354,0.7029033778004689,0.9996829868844764,0,0
30,1,149,0.99,0.9994929397599087,0.36113797434384415,0.5305698288850479,1.0,0.5535241435497883,0.7126044945590491,0.9997464055861323,1,0
30,1,150,0.99,0.999594351807927,0.35520968291303057,0.524157861428987,1.0,0.5628193148398307,0.720261529270276,0.9997971347580042,4,0
30,1,151,0.99,0.9996754814463416,0.35060619873598936,0.5191397108670603,1.0,0.5702554518718644,0.7263218875528519,0.9998377143908251,3,0
30,1,152,0.99,0.9997403851570732,0.34700896138962156,0.5151944177321162,1.0,0.5762043614974917,0.7311290027773579,0.9998701757263824,0,0
30,1,153,0.99,0.9997923081256586,0.3441842135401138,0.5120814593534407,1.0,0.5809634891979932,0.7349486476663798,0.9998961432777306,4,0
30,1,154,0.99,0.9998338465005269,0.3419575195190445,0.5096182770869288,1.0,0.5847707913583947,0.7379878459990487,0.9999169163479438,3,0
30,1,155,0.99,0.9998670772004215,0.34019693248554916,0.507664872869149,1.0,0.5878166330867158,0.7404087107262508,0.9999335341827995,2,0
30,1,156,0.99,0.9998936617603371,0.3388015453030656,0.5061129911509402,1.0,0.5902533064693726,0.7423387256208047,0.9999468280530629,4,0
30,1,157,0.99,0.9999149294082696,0.33769350324733755,0.5048783593428959,1.0,0.592202645175498,0.7438784842744981,0.9999574628948065,0,0
30,1,158,0.99,0.9999319435266157,0.3368123079412417,0.5038950200287718,1.0,0.5937621161403983,0.7451075792644734,0.9999659706053476,3,0
30,1,159,0.99,0.9999455548212925,0.3814610075375383,0.5522490615267991,1.0,0.5242714380042586,0.6878977391201289,0.9999727766695568,3,0
30,1,160,0.99,0.9999564438570341,0.37075441265047276,0.54094306214644,1.0,0.5394171504034068,0.7008069908303303,0.9999782214542223,4,0
30,1,161,0.99,0.9999651550856272,0.36261251787125753,0.5322263675174653,1.0,0.5515337203227254,0.7109529275432107,0.9999825772392663,0,0
30,1,162,0.99,0.9999721240685018,0.3563521236044385,0.525452804620181,1.0,0.5612269762581803,0.7189562886022924,0.9999860618399813,3,0
30,1,163,0.99,0.9999776992548014,0.35149738853964757,0.5201569056808351,1.0,0.5689815810065444,0.7252877763441011,0.9999888495030684,2,0
30,1,164,0.99,0.9999821594038412,0.3912406042395765,0.5624313150963247,1.0,0.5111852648052354,0.6765355336774251,0.9999910796223481,4,0
30,1,165,0.99,0.9999857275230729,0.37810345328008693,0.5487279953637192,1.0,0.5289482118441884,0.6919112207288971,0.9999928637106101,4,0
30,1,166,0.99,0.9999885820184583,0.3682123925557762,0.5382369917227342,1.0,0.5431585694753507,0.7039569104813589,0.9999942909766364,0,0
30,1,167,0.99,0.9999908656147667,0.3606645397068582,0.5301287068679394,1.0,0.5545268555802807,0.713434899615529,0.999995432786524,2,0
30,1,168,0.99,0.9999926924918133,0.35484548409023164,0.5238159024262827,1.0,0.5636214844642244,0.7209180611346608,0.9999963462325566,0,0
30,1,169,0.99,0.9999941539934507,0.3503237275515291,0.5188729029580789,1.0,0.5708971875713795,0.7268422046817609,0.9999970769881814,3,0
30,1,170,0.99,0.9999953231947606,0.34678846735539043,0.5149851786553052,1.0,0.5767177500571037,0.7315421546262377,0.9999976615919122,1,0
30,1,171,0.99,0.9999962585558084,0.3440112266685489,0.5119167018810418,1.0,0.5813742000456829,0.735277203876082,0.9999981292744046,2,0
30,1,172,0.99,0.9999970068446468,0.3418212615314381,0.5094881273616614,1.0,0.5850993600365463,0.7382494432690404,0.9999985034200837,0,0
30,1,173,0.99,0.9999976054757174,0.34008926542460916,0.5075617983543398,1.0,0.588079488029237,0.7406171951241906,0.9999988027364253,0,0
30,1,174,0.99,0.9999980843805739,0.3387162563786631,0.5060311930850366,1.0,0.5904635904233897,0.7425050079470291,0.9999990421893696,2,0
30,1,175,0.99,0.9999984675044591,0.38070446085223725,0.5514638516446979,1.0,0.5253410823008918,0.6888178498522365,0.9999992337516425,0,0
30,1,176,0.99,0.9999987740035673,0.37018286026542485,0.5403406339190283,1.0,0.5402728658407134,0.7015287717164596,0.9999993870014079,0,0
30,1,177,0.99,0.9999990192028538,0.36217526020847973,0.5317600111265245,1.0,0.5522182926725708,0.711521433910916,0.9999995096011864,3,0
30,1,178,0.99,0.9999992153622831,0.3560143710997576,0.5250892694760183,1.0,0.5617746341380566,0.7194055043006894,0.9999996076809877,4,0
30,1,179,0.99,0.9999993722898265,0.3512345496481494,0.5198719828923472,1.0,0.5694197073104453,0.7256436307739177,0.9999996861448148,3,0
30,1,180,0.99,0.9999994978318612,0.3475021213869596,0.5157722141869059,1.0,0.5755357658483562,0.7305905436408239,0.9999997489158675,0,0
30,1,181,0.99,0.9999995982654889,0.34457281271868345,0.5125386650462057,1.0,0.580428612678685,0.734520506680666,0.9999997991327041,0,0
30,1,182,0.99,0.9999996786123911,0.34226468584832476,0.5099808724881228,1.0,0.5843428901429479,0.7376470002528625,0.9999998393061698,0,0
30,1,183,0.99,0.9999997428899129,0.387511285308086,0.5585702423977095,1.0,0.5161138685779825,0.6808378701291931,0.9999998714449398,0,0
30,1,184,0.99,0.9999997943119303,0.3753111297797801,0.5457835693854072,1.0,0.532891094862386,0.695275870084203,0.9999998971559546,0,0
30,1,185,0.99,0.9999998354495443,0.36609052416002763,0.5359681537087979,1.0,0.5463128758899088,0.7066006943459017,0.9999999177247654,4,0
30,1,186,0.99,0.9999998683596354,0.3590339569269078,0.5283664070507544,1.0,0.5570503007119271,0.7155199808987905,0.9999999341798134,4,0
30,1,187,0.99,0.9999998946877083,0.35358159584997384,0.522438524884132,1.0,0.5656402405695417,0.7225673253822034,0.9999999473438514,3,0
30,1,188,0.99,0.9999999157501667,0.34933750893965854,0.5177911367697142,1.0,0.5725121924556333,0.7281497659634663,0.9999999578750816,0,0
30,1,189,0.99,0.9999999326001333,0.3460148987940917,0.5141323370327584,1.0,0.5780097539645068,0.7325807112565004,0.9999999663000655,2,0
30,1,190,0.99,0.9999999460801067,0.3857966411624722,0.5567867952799715,1.0,0.5184078031716053,0.6828307943212231,0.9999999730400526,4,0
30,1,191,0.99,0.9999999568640854,0.374023145794779,0.5444204379637846,1.0,0.5347262425372843,0.6968359929172108,0.9999999784320422,3,0
30,1,192,0.99,0.9999999654912683,0.3651094055434924,0.5349159571987626,1.0,0.5477809940298275,0.707827523587321,0.9999999827456338,0,0
30,1,193,0.99,0.9999999723930146,0.3582785934802447,0.5275480193695168,1.0,0.5582247952238621,0.7164881433473337,0.9999999861965071,1,0
