snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,2,0
60,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,2,0
60,4,2,1.0,0.48799999999999977,0.7155425219941348,0.5802615933412602,0.9999999999999999,0.3409999999999998,0.5085756897837432,0.6559139784946235,3,0
60,4,3,1.0,0.5904,0.7328699106256208,0.6539654408506868,1.0000000000000004,0.40280000000000016,0.5742800114057601,0.7424547283702214,1,0
60,4,4,1.0,0.6723199999999997,0.7516322332528396,0.7097673240150331,0.9999999999999997,0.4472399999999997,0.6180592023437712,0.8040566398775351,4,0
60,4,5,1.0,0.7378560000000002,0.7563223669104866,0.7469750716750087,1.0000000000000002,0.4877920000000001,0.6557260692354847,0.8491566620019152,2,0
60,4,6,1.0,0.7902848000000001,0.7314287745153211,0.7597185862867727,1.0000000000000004,0.5402336000000001,0.7014956692283562,0.8828593081949868,0,0
60,4,7,1.0,0.8322278399999999,0.746812128813945,0.7872097693834416,1.0,0.5571868799999998,0.7156326413436003,0.908432697977125,4,0
60,4,8,1.0,0.8657822720000001,0.758460818566038,0.8085759262700534,1.0,0.5707495039999999,0.7267225010054817,0.928063563463851,0,0
60,4,9,1.0,0.8926258175999995,0.7673886060863113,0.8252830483286918,0.9999999999999997,0.5815996031999997,0.7354574470343413,0.9432670835399679,0,0
60,4,10,1.0,0.9141006540800002,0.7742945260419708,0.83840932625074,1.0,0.5902796825599999,0.7423595849627905,0.9551228689374819,3,0
60,4,11,1.0,0.9312805232640001,0.7483485877700323,0.8298528047936773,1.0,0.622223746048,0.7671244457662981,0.9644176618009592,1,0
60,4,12,1.0,0.9450244186112005,0.7587157108771422,0.8416833778261497,1.0000000000000002,0.6227789968384002,0.7675462870196587,0.9717352744455242,3,0
60,4,13,1.0,0.9560195348889597,0.7669961089131918,0.851139414714484,0.9999999999999998,0.6232231974707197,0.7678835522333787,0.9775153241945832,4,0
60,4,14,1.0,0.964815627911168,0.8409645955786341,0.8986428954972365,1.0000000000000002,0.5736362939555839,0.7290582914984228,0.9820927869317505,3,0
60,4,15,1.0,0.9718525023289343,0.8321951227002307,0.896618139345494,0.9999999999999998,0.5839090351644671,0.7373012239984301,0.9857253533731244,3,0
60,4,16,1.0,0.9774820018631477,0.8253986267001608,0.8950257595311832,1.0000000000000002,0.5921272281315739,0.7438189833942597,0.9886127923714926,0,0
60,4,17,1.0,0.9819856014905178,0.7872236612392862,0.8738845277091318,1.0,0.6237017825052589,0.7682467177475539,0.990910933714183,2,0
60,4,18,1.0,0.9855884811924142,0.7593582928810507,0.8578081551615164,0.9999999999999998,0.648961426004207,0.7871153512387272,0.9927419407676401,0,0
60,4,19,1.0,0.9884707849539311,0.7385806701779691,0.8454472073003294,0.9999999999999996,0.6691691408033653,0.8017990800875894,0.994201969104446,0,0
60,4,20,1.0,0.990776627963145,0.7228407829611562,0.8358619011815477,0.9999999999999996,0.6853353126426921,0.813292532947703,0.9953669477995167,1,0
60,4,21,1.0,0.992621302370516,0.7107736190269577,0.8283798742693492,1.0,0.6982682501141539,0.8223297468668073,0.996296989487814,2,0
60,4,22,1.0,0.9940970418964131,0.701437030628707,0.8225095425963733,1.0000000000000002,0.7086146000913235,0.829461014851973,0.9970397839324946,0,0
60,4,23,1.0,0.9952776335171302,0.7158107690663307,0.8327219648111251,0.9999999999999996,0.6952100167585648,0.8202051779848324,0.9976332283770726,1,0
60,4,24,1.0,0.9962221068137042,0.7312601936716857,0.8434211691360427,0.9999999999999996,0.6811680134068517,0.8103509083859844,0.9981074785348779,4,0
60,4,25,1.0,0.9969776854509632,0.744086039983617,0.8521654515937631,1.0000000000000002,0.6699344107254818,0.8023481717877018,0.9984865556730775,0,0
60,4,26,1.0,0.9975821483607704,0.7271563106476481,0.8411688749458468,0.9999999999999993,0.685947528580385,0.8137234604898669,0.9987896109097618,1,0
60,4,27,1.0,0.9980657186886166,0.7406707488584685,0.8503164189268315,0.9999999999999999,0.6737580228643081,0.8050841443750674,0.9990319230777589,4,0
60,4,28,1.0,0.998452574950893,0.7245597054282824,0.8397369093983768,1.0,0.6890064182914466,0.8158718768972197,0.9992256883808489,1,0
60,4,29,1.0,0.9987620599607147,0.7121753753865675,0.8314666922113451,0.9999999999999997,0.7012051346331569,0.8243628241627224,0.9993806466191829,1,0
60,4,30,1.0,0.9990096479685718,0.7025738972894443,0.8249704855915346,1.0000000000000002,0.7109641077065258,0.8310684069925264,0.9995045786635225,2,0
60,4,31,1.0,0.9992077183748571,0.7170645915297573,0.8349449796456466,0.9999999999999996,0.6967348061652203,0.8212654135856459,0.9996037021976949,1,0
60,4,32,1.0,0.9993661746998863,0.7322567233002331,0.8452101220282854,0.9999999999999997,0.6823878449321763,0.8112134749281738,0.9996829868844765,4,0
60,4,33,1.0,0.9994929397599089,0.7448782464622299,0.8536033548365788,0.9999999999999999,0.670910275945741,0.8030476388877354,0.9997464055861323,0,0
60,4,34,1.0,0.999594351807927,0.7344793127225462,0.8467706851611936,0.9999999999999996,0.6804782207565927,0.8098625883413407,0.999797134758004,2,0
60,4,35,1.0,0.9996754814463418,0.7198304761141875,0.8369809649163357,1.0000000000000007,0.6943825766052748,0.819629033245234,0.9998377143908256,1,0
60,4,36,1.0,0.9997403851570733,0.7213071003336106,0.838001094546742,1.0000000000000004,0.6930060612842196,0.8186693209574739,0.9998701757263826,4,0
60,4,37,1.0,0.999792308125659,0.7198915081929708,0.8370631691087047,1.0000000000000007,0.6944048490273759,0.81964454885263,0.9998961432777311,2,0
60,4,38,1.0,0.9998338465005271,0.7085754826634725,0.8293770565091294,1.0,0.7055238792219004,0.8273397843526843,0.9999169163479438,1,0
60,4,39,1.0,0.9998670772004217,0.7247276642688643,0.8403496937737857,1.0000000000000002,0.6898226233775206,0.8164438253273503,0.9999335341827997,2,0
60,4,40,1.0,0.9998936617603372,0.7123189599218803,0.8319565037172053,0.9999999999999999,0.7018580987020161,0.8248138892864377,0.9999468280530629,2,0
60,4,41,1.0,0.9999149294082698,0.7026942598175633,0.8253620215929401,1.0000000000000004,0.7114864789616132,0.8314251823868147,0.9999574628948067,2,0
60,4,42,1.0,0.9999319435266155,0.6951800492327768,0.820161429686643,1.0,0.7191891831692904,0.8366608983003019,0.9999659706053474,0,0
60,4,43,1.0,0.9999455548212928,0.6892835862216512,0.81604803197756,0.9999999999999999,0.7253513465354321,0.8408158117962046,0.9999727766695568,0,0
60,4,44,1.0,0.999956443857034,0.6846380626841612,0.8127869820690068,1.0000000000000002,0.730281077228346,0.8441184346743804,0.9999782214542223,0,0
60,4,45,1.0,0.9999651550856273,0.6809665588398497,0.8101968985143503,0.9999999999999994,0.7342248617826763,0.8467470141420279,0.9999825772392661,3,0
60,4,46,1.0,0.9999721240685022,0.7169493551723707,0.8351335552727138,1.0000000000000002,0.6973798894261414,0.821713387522124,0.9999860618399816,2,0
60,4,47,1.0,0.9999776992548012,0.7321510994119501,0.8453583503263401,0.9999999999999993,0.6829039115409126,0.8115780192294247,0.999988849503068,3,0
60,4,48,1.0,0.9999821594038409,0.7447845276437458,0.8537201515510707,0.9999999999999999,0.6713231292327303,0.8033433122425832,0.9999910796223479,4,0
60,4,49,1.0,0.9999857275230731,0.7277296784732444,0.8424064396746491,1.0000000000000004,0.6870585033861848,0.814504656486012,0.9999928637106106,1,0
60,4,50,1.0,0.9999885820184583,0.7146381418071404,0.8335691636574726,1.0000000000000002,0.6996468027089475,0.8232849337801591,0.9999942909766366,0,0
60,4,51,1.0,0.9999908656147665,0.7281372622776056,0.8426812797490638,1.0000000000000002,0.6866774421671581,0.8142368244219453,0.999995432786524,2,0
60,4,52,1.0,0.9999926924918136,0.7149525973330634,0.8337844677063871,0.9999999999999999,0.6993419537337263,0.8230738400792849,0.9999963462325567,0,0
60,4,53,1.0,0.9999941539934505,0.7047437749359806,0.8268011675458297,0.9999999999999993,0.7094735629869806,0.8300491781192685,0.999997076988181,0,0
60,4,54,1.0,0.9999953231947604,0.6967842785861422,0.8212982041161399,0.9999999999999997,0.7175788503895847,0.8355701983950512,0.9999976615919118,0,0
60,4,55,1.0,0.9999962585558086,0.690544985476519,0.8169483049036917,0.9999999999999999,0.7240630803116678,0.8399496382473142,0.9999981292744046,1,0
60,4,56,1.0,0.9999970068446465,0.6915604182100409,0.8176587303737739,1.0000000000000002,0.7230004642493343,0.8392342071298589,0.9999985034200837,4,0
60,4,57,1.0,0.9999976054757176,0.7210823982235941,0.8379397471638527,1.0000000000000002,0.6934003713994676,0.818944395088829,0.9999988027364255,2,0
60,4,58,1.0,0.9999980843805737,0.7094999877738006,0.8300666028218493,0.9999999999999999,0.7047202971195738,0.8267870081799615,0.9999990421893694,3,0
60,4,59,1.0,0.9999984675044593,0.7476330730216,0.8555944544834695,0.9999999999999999,0.6687762376956591,0.8015169710459722,0.9999992337516425,3,0
60,4,60,1.0,0.9999987740035671,0.7299037462889036,0.8438658743685873,0.9999999999999997,0.6850209901565272,0.8130711654730108,0.9999993870014076,1,0
60,4,61,1.0,0.9999990192028535,0.7163144429220674,0.8347120222154025,0.9999999999999999,0.6980167921252217,0.8221553465929986,0.9999995096011862,0,0
60,4,62,1.0,0.9999992153622833,0.7295287256492506,0.8436153425851267,1.0000000000000002,0.6853734337001776,0.8133193747992865,0.999999607680988,1,0
60,4,63,1.0,0.9999993722898265,0.7426119362353608,0.8522973154797014,0.9999999999999999,0.6732987469601418,0.8047561718232492,0.9999996861448147,3,0
60,4,64,1.0,0.9999994978318614,0.7477872973823909,0.8556958136026749,1.0000000000000002,0.6686389975681136,0.8014183997168864,0.9999997489158677,2,0
60,4,65,1.0,0.9999995982654891,0.7300213524804497,0.843944761352067,1.0000000000000002,0.684911198054491,0.8129938228736736,0.9999997991327043,2,0
60,4,66,1.0,0.9999996786123915,0.7430202446074515,0.8525662798361905,0.9999999999999997,0.6729289584435924,0.8044919720555869,0.9999998393061698,4,0
60,4,67,1.0,0.9999997428899126,0.7537574765275629,0.8595913669045693,0.9999999999999994,0.6633431667548738,0.7976022988076883,0.9999998714449394,0,0
60,4,68,1.0,0.9999997943119306,0.7625733068512555,0.8652953451925195,1.0000000000000004,0.6556745334038994,0.7920331202484573,0.9999998971559549,0,0
60,4,69,1.0,0.9999998354495445,0.7697758491614065,0.8699133219966906,1.0,0.6495396267231194,0.7875404945723643,0.9999999177247655,3,0
60,4,70,1.0,0.9999998683596355,0.7756365892502746,0.8736433449775349,1.0000000000000004,0.6446317013784957,0.7839222615472864,0.9999999341798136,0,0
60,4,71,1.0,0.9999998946877081,0.8442637206357096,0.9155563496559126,0.9999999999999998,0.5922319473438541,0.7439016009342228,0.9999999473438512,3,0
60,4,72,1.0,0.9999999157501663,0.8350234091307053,0.9100956129092593,0.9999999999999998,0.598785557875083,0.7490504963916712,0.9999999578750812,4,0
60,4,73,1.0,0.9999999326001331,0.8277755283923807,0.9057737017116136,0.9999999999999998,0.6040284463000667,0.7531393195592625,0.9999999663000653,0,0
60,4,74,1.0,0.999999946080107,0.8220671904374781,0.9023456157415517,1.0000000000000004,0.6082227570400536,0.7563911832207776,0.999999973040053,3,0
60,4,75,1.0,0.9999999568640855,0.8175568943227988,0.8996217736164467,1.0000000000000002,0.6115782056320427,0.7589804869471893,0.9999999784320425,0,0
60,4,76,1.0,0.9999999654912682,0.8139841358361798,0.897454511482165,1.0,0.614262564505634,0.7610441795678403,0.9999999827456338,0,0
60,4,77,1.0,0.9999999723930147,0.7795325080200128,0.8761093096975018,1.0,0.6414100516045073,0.7815354255659853,0.9999999861965071,1,0
60,4,78,1.0,0.9999999779144116,0.7540021803170384,0.8597505540411792,1.0,0.6631280412836058,0.797446768766886,0.9999999889572058,1,0
60,4,79,1.0,0.9999999823315292,0.7347512174817031,0.8470969261515748,0.9999999999999999,0.6805024330268845,0.8098797355516806,0.9999999911657644,2,0
60,4,80,1.0,0.9999999858652232,0.7200440544691497,0.8372390792406834,0.9999999999999997,0.6944019464215074,0.8196425268373301,0.9999999929326114,2,0
60,4,81,1.0,0.9999999886921791,0.708695559034282,0.8295164717476422,0.9999999999999997,0.705521557137206,0.8273381877640471,0.9999999943460894,1,0
60,4,82,1.0,0.999999990953743,0.6998711166051534,0.8234402092744442,1.0000000000000002,0.7144172457097652,0.8334228409070837,0.9999999954768716,0,0
60,4,83,1.0,0.9999999927629944,0.7167727093308056,0.8350234172168878,0.9999999999999996,0.6975711963814969,0.821846173955382,0.9999999963814971,1,0
60,4,84,1.0,0.9999999942103952,0.7061578762666001,0.8277755351921832,1.0000000000000002,0.708056957105198,0.8290788596478745,0.9999999971051977,2,0
60,4,85,1.0,0.9999999953683165,0.6978897234246838,0.8220671960819657,1.0000000000000002,0.7164455656841584,0.8348013825869162,0.9999999976841584,1,0
60,4,86,1.0,0.999999996294653,0.6914133122729818,0.8175568989658424,0.9999999999999996,0.7231564525473263,0.8393392851569463,0.9999999981473263,1,0
60,4,87,1.0,0.9999999970357224,0.6863180910858867,0.8139841396304294,0.9999999999999996,0.7285251620378609,0.8429442371309878,0.999999998517861,0,0
60,4,88,1.0,0.9999999976285779,0.6822956665594615,0.8111483367232724,1.0,0.732820129630289,0.8458121152905144,0.999999998814289,0,0
60,4,89,1.0,0.999999998102862,0.6791115164082782,0.8088938813782451,1.0,0.7362561037042312,0.8480962020907619,0.999999999051431,0,0
60,4,90,1.0,0.9999999984822897,0.7002753218800962,0.823719914570105,0.9999999999999999,0.7140048829633848,0.8331421807024544,0.9999999992411448,4,0
60,4,91,1.0,0.9999999987858318,0.7130593467181557,0.8324981241587954,0.9999999999999999,0.7012039063707078,0.8243619753573609,0.9999999993929158,2,0
60,4,92,1.0,0.9999999990286653,0.7032713538362771,0.8257889759846501,1.0000000000000002,0.7109631250965666,0.8310677356724913,0.9999999995143328,2,0
60,4,93,1.0,0.9999999992229326,0.7206994237370861,0.8376819490498543,0.9999999999999996,0.6937705000772527,0.8192024835071927,0.999999999611466,4,0
60,4,94,1.0,0.999999999378346,0.7299095315733505,0.8438701770930704,1.0,0.6850164000618024,0.8130679322013455,0.999999999689173,1,0
60,4,95,1.0,0.9999999995026768,0.7163189134839216,0.8347153989944675,1.0,0.6980131200494419,0.8221527994190263,0.9999999997513384,2,0
60,4,96,1.0,0.9999999996021418,0.7058054653288955,0.8275333612870321,1.0000000000000002,0.7084104960395539,0.8293211703882584,0.999999999801071,0,0
60,4,97,1.0,0.9999999996817128,0.6976143292928643,0.8218761083292786,1.0000000000000002,0.7167283968316431,0.8349933491569448,0.9999999998408565,2,0
60,4,98,1.0,0.9999999997453702,0.6911970493636515,0.8174056944479622,0.9999999999999997,0.723382717465314,0.8394916696498358,0.999999999872685,0,0
60,4,99,1.0,0.9999999997962964,0.7105238214349733,0.8307675256796923,1.0000000000000002,0.7037061739722517,0.8260886586230249,0.9999999998981483,4,0
60,4,100,1.0,0.9999999998370371,0.7215372259839951,0.8382476022524545,1.0,0.6929649391778012,0.8186406264436213,0.9999999999185186,1,0
60,4,101,1.0,0.9999999998696297,0.7098522293257449,0.8303082770693522,0.9999999999999997,0.7043719513422407,0.8265472226147913,0.9999999999348147,1,0
60,4,102,1.0,0.9999999998957034,0.7007732432825229,0.8240642849012644,0.9999999999999993,0.7134975610737924,0.8327967045680145,0.9999999999478514,1,0
