snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,4,0
40,2,1,1.0,0.36,0.6666666666666667,0.46753246753246747,1.0,0.17999999999999997,0.30508474576271183,0.5294117647058824,4,0
40,2,2,1.0,0.48799999999999993,0.6240409207161124,0.5476992143658809,1.0,0.26066666666666666,0.41353781068217876,0.6559139784946235,1,0
40,2,3,1.0,0.5903999999999999,0.6900420757363254,0.6363440396637206,1.0,0.28519999999999995,0.4438219732337379,0.7424547283702213,3,0
40,2,4,1.0,0.6723199999999999,0.6499110664295104,0.6609256419330737,1.0,0.34482666666666667,0.5128194959449545,0.8040566398775353,3,0
40,2,5,1.0,0.737856,0.6265846003342438,0.6776831571135717,1.0,0.39252799999999993,0.5637631702917283,0.849156662001915,0,0
40,2,6,1.0,0.7902847999999999,0.6116437287472355,0.6895825741932872,1.0,0.43068906666666656,0.602072213594419,0.8828593081949866,0,0
40,2,7,1.0,0.8322278399999999,0.6014711657344104,0.6982791326203349,1.0,0.46121791999999995,0.6312787623080888,0.908432697977125,3,0
40,2,8,1.0,0.8657822719999999,0.5942539634874102,0.7047695586560275,0.9999999999999999,0.4856410026666666,0.6537797513597973,0.9280635634638509,2,0
40,2,9,1.0,0.8926258175999999,0.6261674982536618,0.7360228271337422,1.0,0.4751794688,0.6442327579118758,0.9432670835399682,2,0
40,2,10,1.0,0.91410065408,0.6346023020328505,0.7491305896708477,1.0,0.4801435750399999,0.6487797307460856,0.9551228689374818,0,0
40,2,11,1.0,0.931280523264,0.6198847691815755,0.7443263654986096,1.0,0.5007815266986667,0.6673609953079009,0.9644176618009592,1,0
40,2,12,1.0,0.9450244186112,0.6250675509009284,0.7524452202203477,0.9999999999999999,0.5039585546922666,0.6701761203723919,0.9717352744455238,3,0
40,2,13,1.0,0.95601953488896,0.613029310170007,0.747036012075207,1.0,0.51983351042048,0.6840663886620869,0.9775153241945834,0,0
40,2,14,1.0,0.9648156279111679,0.6039154802463457,0.7428514552293151,1.0,0.5325334750030507,0.6949714100071983,0.9820927869317503,1,0
40,2,15,1.0,0.9718525023289344,0.596931538602428,0.7395911666279023,1.0,0.5426934466691071,0.7035661528748423,0.9857253533731246,2,0
40,2,16,1.0,0.9774820018631475,0.6099867678420069,0.7511972497587835,1.0,0.5341547573352857,0.6963505536600145,0.9886127923714924,4,0
40,2,17,1.0,0.981985601490518,0.6017174019700788,0.7461977701750326,1.0,0.5439904725348952,0.7046552193314789,0.990910933714183,1,0
40,2,18,1.0,0.9855884811924144,0.6115407944553646,0.7547636524914431,1.0,0.5372159906738383,0.6989466593284003,0.9927419407676403,1,0
40,2,19,1.0,0.9884707849539315,0.6219463632176064,0.7634988369901112,1.0,0.5297727925390706,0.6926163089353546,0.9942019691044464,4,0
40,2,20,1.0,0.9907766279631451,0.6110418173777932,0.7558983393241978,1.0,0.5404849006979232,0.701707495416611,0.995366947799517,1,0
40,2,21,1.0,0.9926213023705162,0.6026245388989803,0.7499508090443384,1.0,0.5490545872250052,0.7088899148590859,0.996296989487814,2,0
40,2,22,1.0,0.9940970418964129,0.6145008262541595,0.7595104602799099,1.0,0.5392436697800042,0.7006605651424577,0.9970397839324944,2,0
40,2,23,1.0,0.9952776335171303,0.6053319730203586,0.7528048952589451,0.9999999999999998,0.5480616024906698,0.7080617484587123,0.9976332283770727,3,0
40,2,24,1.0,0.9962221068137043,0.5982066204486503,0.7475362799772242,0.9999999999999999,0.5551159486592027,0.7139222630155843,0.9981074785348781,3,0
40,2,25,1.0,0.9969776854509634,0.5926354154426895,0.7433812472634508,0.9999999999999999,0.5607594255940287,0.71857253129271,0.9984865556730774,4,0
40,2,26,1.0,0.9975821483607707,0.5882585452965056,0.7400947973596317,1.0000000000000002,0.5652742071418898,0.7222686026035675,0.9987896109097625,3,0
40,2,27,1.0,0.9980657186886166,0.618073588806751,0.7633971375535404,1.0,0.5382669295714317,0.6998355346836916,0.999031923077759,2,0
40,2,28,1.0,0.9984525749508932,0.6081300195136076,0.7558764622253163,1.0,0.547280210323812,0.7074093065654582,0.999225688380849,4,0
40,2,29,1.0,0.9987620599607145,0.6004079160265507,0.7499698669082226,1.0,0.5544908349257164,0.7134050873348681,0.999380646619183,4,0
40,2,30,1.0,0.9990096479685716,0.5943733471624709,0.745313223657,0.9999999999999999,0.5602593346072396,0.7181618108995609,0.9995045786635223,2,0
40,2,31,1.0,0.9992077183748573,0.6038886676069072,0.7528059110960957,1.0000000000000002,0.5515408010191252,0.7109588103088842,0.9996037021976953,3,0
40,2,32,1.0,0.9993661746998859,0.5971006842378326,0.7475535409667112,1.0000000000000002,0.5578993074819668,0.7162199826427803,0.9996829868844765,3,0
40,2,33,1.0,0.9994929397599087,0.5917806954131754,0.7434052998525825,1.0000000000000002,0.5629861126522401,0.7203980996311038,0.9997464055861323,0,0
40,2,34,1.0,0.999594351807927,0.6419525861832843,0.7818139882890611,1.0,0.5190385153681387,0.6833776893963085,0.9997971347580042,1,0
40,2,35,1.0,0.9996754814463416,0.6264838125063484,0.7702572671873114,0.9999999999999999,0.5318974789611776,0.6944296028502795,0.9998377143908251,4,0
40,2,36,1.0,0.9997403851570732,0.6146370893263,0.7612563110266888,1.0000000000000002,0.5421846498356088,0.7031384340304563,0.9998701757263825,4,0
40,2,37,1.0,0.9997923081256586,0.623666133392712,0.7681583797381717,1.0,0.5343629946612831,0.6965274795085187,0.9998961432777306,4,0
40,2,38,1.0,0.9998338465005269,0.6124664584269608,0.759616174617202,1.0,0.5441570623956932,0.7047949663248075,0.9999169163479438,0,0
40,2,39,1.0,0.9998670772004215,0.6037928712423037,0.7529184899700753,1.0,0.5519923165832211,0.7113338264437498,0.9999335341827995,3,0
40,2,40,1.0,0.9998936617603371,0.5970292996776867,0.7476450987909474,1.0,0.5582605199332437,0.7165175691638003,0.9999468280530629,4,0
40,2,41,1.0,0.9999149294082696,0.591726825413768,0.7434794734054248,1.0,0.5632750826132616,0.7206346328653281,0.9999574628948065,3,0
40,2,42,1.0,0.9999319435266157,0.5875523409866494,0.7401803721496732,1.0000000000000002,0.567286732757276,0.723909315252439,0.9999659706053476,2,0
40,2,43,1.0,0.9999455548212925,0.6283085107525732,0.7717153184714959,1.0,0.5304960528724874,0.6932341339617756,0.9999727766695568,4,0
40,2,44,1.0,0.9999564438570341,0.6160437898627247,0.7623971142050808,1.0,0.5410635089646566,0.7021949527935589,0.9999782214542223,0,0
40,2,45,1.0,0.9999651550856272,0.6065716455449833,0.7551031627409286,1.0,0.549517473838392,0.7092756075569165,0.9999825772392663,4,0
40,2,46,1.0,0.9999721240685018,0.5992012195828387,0.7493678139013866,1.0,0.5562806457373802,0.7148847442921317,0.9999860618399813,1,0
40,2,47,1.0,0.9999776992548014,0.5934326720584163,0.7448419424790544,1.0,0.5616911832565709,0.7193370741650532,0.9999888495030684,0,0
40,2,48,1.0,0.9999821594038412,0.5888972372196087,0.7412604533651477,1.0000000000000002,0.5660196132719234,0.7228767870784513,0.9999910796223482,3,0
40,2,49,1.0,0.9999857275230729,0.6029651138676437,0.7523081712709848,0.9999999999999999,0.5528156906175387,0.7120171362999166,0.9999928637106101,2,0
40,2,50,1.0,0.9999885820184583,0.6132349808254116,0.7602517010583348,1.0,0.5435592191606976,0.704293314326165,0.9999942909766364,4,0
40,2,51,1.0,0.9999908656147667,0.6043912995077315,0.7534187201820758,1.0,0.5515140419952248,0.7109365781646239,0.999995432786524,1,0
40,2,52,1.0,0.9999926924918133,0.6121278546158336,0.7594015008179796,0.9999999999999999,0.544544566929513,0.7051199150724977,0.9999963462325566,3,0
