snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.15555555555555556,0.7,0.2545454545454545,0.9999999999999999,0.09523809523809523,0.17391304347826086,0.2692307692307692,1,0
60,3,1,1.0,0.3244444444444444,0.9358974358974358,0.4818481848184818,1.0,0.14857142857142858,0.25870646766169153,0.4899328859060402,3,0
60,3,2,1.0,0.43733333333333324,0.9999999999999999,0.6085343228200369,0.9999999999999999,0.1874285714285714,0.31568816169393643,0.6085343228200369,3,0
60,3,3,1.0,0.5054222222222222,0.9191723246039443,0.652213810506997,1.0,0.23565714285714287,0.3814280429152794,0.6714690599905526,1,0
60,3,4,1.0,0.6043377777777776,0.8830986647269702,0.7175968926792197,0.9999999999999999,0.293287619047619,0.4535535865774342,0.7533797260759717,2,0
60,3,5,1.0,0.6612480000000001,0.9117543240381221,0.7665541417813555,1.0,0.31082057142857145,0.4742381653193463,0.7960858342643603,4,0
60,3,6,1.0,0.7289983999999998,0.9084990836615253,0.8089104074954606,1.0,0.34389455238095235,0.5117879996933999,0.843260930721509,4,0
60,3,7,1.0,0.78319872,0.879183206633357,0.8284199329274926,1.0000000000000002,0.38178230857142853,0.5525940029817556,0.8784200114275544,2,0
60,3,8,1.0,0.8043367537777777,0.9217065852258696,0.8590311331627694,1.0,0.37399727542857136,0.5443930379147451,0.8915594631586603,3,0
60,3,9,1.0,0.8212471807999999,0.9375973644784661,0.8755739037545714,1.0,0.37538829653333333,0.54586518945886,0.9018514229784662,0,0
60,3,10,1.0,0.8347755224177779,1.0000000000000002,0.9099483966493639,1.0000000000000002,0.35776093817904764,0.526986641195992,0.9099483966493639,0,0
60,3,11,1.0,0.845598195712,1.0,0.9163405097346042,1.0,0.3623992267337143,0.5320015155947332,0.9163405097346042,0,0
60,3,12,1.0,0.8320341121251555,0.9492920344584435,0.8868037518597615,1.0,0.3756336671012572,0.5461245622067312,0.908317270533787,1,0
60,3,13,1.0,0.8656272897001246,0.9154000726593146,0.8898182033965425,1.0,0.40526883844291045,0.5767847793337013,0.927974515037527,2,0
60,3,14,1.0,0.8925018317600996,0.9119034401255457,0.9020983294400011,1.0,0.4194531659924236,0.591006700385439,0.9431978524745083,2,0
60,3,15,1.0,0.9140014654080796,0.9298278389335881,0.9218467299129601,1.0,0.42127681850822457,0.5928145918124489,0.9550687206116717,2,0
60,3,16,1.0,0.9312011723264637,0.9423914900309261,0.9367629132397687,1.0000000000000002,0.42348240718753205,0.5949949294058845,0.9643751108587739,4,0
60,3,17,1.0,0.9227387156389487,0.9315883452576245,0.9271424133686625,1.0,0.42450021146431133,0.5959988044198988,0.9598170652451982,3,0
60,3,18,1.0,0.9159687502889368,0.9441118050378494,0.9298273751822794,1.0,0.415796131076211,0.5873672373439041,0.9561416386888404,0,0
60,3,19,1.0,0.9105527780089271,0.9327974047937398,0.9215408728937997,0.9999999999999998,0.4183511905752545,0.589911995498914,0.9531825432824262,0,0
60,3,20,1.0,0.9284422224071416,0.9255319384739027,0.9269847962251456,1.0,0.42991904769829875,0.6013194220894219,0.962893481193573,4,0
60,3,21,1.0,0.9427537779257134,0.9199951424002801,0.9312354302901761,1.0,0.4391733333967343,0.610313328082863,0.9705334650614301,0,0
60,3,22,1.0,0.9319808001183484,0.8406226749278581,0.8839474865143988,1.0,0.4751481905269111,0.6442040109301723,0.9647930249216323,4,0
60,3,23,1.0,0.9455846400946787,0.8918282457538308,0.9179200791312322,1.0,0.4544042667072432,0.6248665204152762,0.9720313581923254,2,0
60,3,24,1.0,0.9564677120757429,0.8753525209495572,0.9141141776664645,0.9999999999999998,0.46828531812769925,0.6378669218389224,0.9777495495297128,0,0
60,3,25,1.0,0.9651741696605944,0.8460508374043879,0.9016951635464402,1.0,0.4889139687878737,0.656739044749374,0.9822785018869751,4,0
60,3,26,1.0,0.9721393357284754,0.8243316610322705,0.8921549357833446,1.0,0.5054168893160131,0.6714643536989272,0.9858728722830158,0,0
60,3,27,1.0,0.9777114685827804,0.8868253016486985,0.9300532785348851,1.0,0.47249351145281066,0.6417597195204385,0.9887301399767927,4,0
60,3,28,1.0,0.9821691748662243,0.9077450734135687,0.9434917277913382,1.0,0.46370909487653417,0.633608271615814,0.9910043878394087,3,0
60,3,29,1.0,0.9635131176707572,0.9352863765332532,0.9491899437716177,1.0,0.44150562185889586,0.6125617759153122,0.9814175510207307,1,0
60,3,30,1.0,0.9485882719143834,0.9143220764300334,0.9311400296044586,0.9999999999999998,0.444633068915688,0.6155654033995226,0.9736159101301028,3,0
60,3,31,1.0,0.958870617531507,0.9557024048289335,0.9572838898198409,1.0000000000000002,0.42999216941826485,0.6013909427115115,0.9790035226929268,2,0
60,3,32,1.0,0.9670964940252055,0.9235982543571823,0.9448470034000243,1.0,0.4487556402965166,0.6195049431589027,0.9832730595195841,0,0
60,3,33,1.0,0.9736771952201645,0.8997853471648017,0.9352740749354163,1.0,0.4637664169991181,0.6336617804770931,0.9866630648397905,0,0
60,3,34,1.0,0.9789417561761317,0.881816894761335,0.9278445424918838,1.0,0.47577503836119933,0.644779896656244,0.9893588359747592,0,0
60,3,35,1.0,0.9609311827186828,0.8654420872487286,0.9106903853113065,1.0,0.4758581259270545,0.6448561925668107,0.9800763955279903,1,0
60,3,36,1.0,0.9465227239527242,0.8195461960573241,0.878469791419984,1.0000000000000002,0.49497221502735783,0.6621824941653514,0.9725267650928414,4,0
60,3,37,1.0,0.9349959569399571,0.7853051682649833,0.8536379434203296,1.0,0.5102634863076007,0.6757277666231991,0.9664061091048264,0,0
60,3,38,1.0,0.9257745433297436,0.759355356523678,0.8343473799519566,1.0000000000000002,0.5224965033317949,0.6863680831954307,0.9614568294469625,1,0
60,3,39,1.0,0.9183974124415725,0.7394542986667192,0.8192685871287225,0.9999999999999997,0.5322829169511498,0.6947580124566763,0.9574631476099777,0,0
60,3,40,1.0,0.9124957077310358,0.7766866157486294,0.8391316831481164,1.0000000000000004,0.5035101430847297,0.6697795095039205,0.9542460190026895,3,0
60,3,41,1.0,0.9077743439626064,0.7945334043230017,0.8473873664642204,1.0,0.48965360713064077,0.6574059966515406,0.9516579849554779,4,0
60,3,42,1.0,0.9039972529478629,0.841082366787271,0.8714056831332232,1.0000000000000002,0.4606295523711794,0.6307274169872785,0.9495783164059189,0,0
60,3,43,1.0,0.9009755801360679,0.8326453294292271,0.8654638445935634,1.0,0.4637417371350386,0.6336387429147355,0.9479086312845513,3,0
60,3,44,1.0,0.8985582418866324,0.8259767986807751,0.8607401329665658,1.0,0.46623148494612615,0.635958905170089,0.9465690565212457,0,0
60,3,45,1.0,0.8753266759840979,0.8314933019191563,0.8528471397036713,1.0,0.45116419233604194,0.621796202964147,0.9335191432978052,0,0
60,3,46,1.0,0.8780391185650562,0.8080479423117553,0.841590828242004,1.0,0.46569325863073824,0.6354580071764707,0.935059456307742,1,0
60,3,47,1.0,0.9024312948520448,0.8335566617128423,0.8666276914161894,1.0,0.463983178333162,0.6338640842327661,0.9487136773811622,4,0
60,3,48,1.0,0.9219450358816359,0.8138864691726303,0.8645523345325854,1.0,0.4854722569522439,0.6536268243047386,0.9593875149074913,0,0
60,3,49,1.0,0.9375560287053086,0.7993612242039854,0.8629610116548715,1.0,0.5026635198475095,0.6690300432641365,0.9677717855021633,2,0
60,3,50,1.0,0.9500448229642467,0.7972592081000532,0.8669721694108053,0.9999999999999997,0.5107022444494359,0.6761123792935879,0.9743825493406777,2,0
60,3,51,1.0,0.9600358583713978,0.799204207329945,0.8722683301237308,1.0,0.5148170336547869,0.679708535376965,0.9796105048497384,0,0
60,3,52,1.0,0.9458064644748959,0.7822673712008184,0.8562985230781074,1.0,0.5181676272779638,0.6826224166128813,0.9721485479082684,1,0
60,3,53,1.0,0.9566451715799169,0.8195744314916386,0.8828209319174437,1.0,0.5002483875366568,0.6668874190333817,0.9778422633547422,4,0
60,3,54,1.0,0.9653161372639334,0.8514012170782668,0.9047872330469244,1.0000000000000002,0.4859129957436112,0.6540261739893333,0.9823520185488568,0,0
60,3,55,1.0,0.9722529098111465,0.8926913937517579,0.930775040820665,1.0,0.4667680470619199,0.6364578884805979,0.9859312717700539,3,0
60,3,56,1.0,0.9778023278489173,0.9732551940827477,0.9755234621918971,1.0,0.4305737519352502,0.6019595303671399,0.9887765972167576,4,0
60,3,57,1.0,0.9822418622791338,0.8810538959860128,0.928900326985492,1.0,0.47779233488153344,0.646629872958213,0.9910413869978266,2,0
60,3,58,1.0,0.9857934898233071,0.8194526789040253,0.89495951308552,1.0,0.51556720123856,0.6803620463905863,0.9928459277112662,0,0
60,3,59,1.0,0.9886347918586456,0.7900981422586156,0.8782864447353338,1.0,0.5362632848003719,0.698139817707166,0.9942849193889783,2,0
60,3,60,1.0,0.9686856112646942,0.7641335751161888,0.8543363382826723,1.0,0.5432963421260119,0.7040726104198219,0.9840937585178015,1,0
60,3,61,1.0,0.9749484890117555,0.7601569692151687,0.8542580337513506,1.0,0.5496694546531903,0.7094021928388645,0.9873153598042549,2,0
