snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.91,0.19999999999999998,0.5294117647058822,0.29032258064516125,1.0000000000000002,0.16190476190476194,0.27868852459016397,0.33333333333333337,4,0
30,3,1,0.91,0.35999999999999993,0.5785714285714285,0.4438356164383561,0.9642857142857144,0.2571428571428572,0.40601503759398505,0.5242718446601942,4,0
30,3,2,0.91,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,4,0
30,3,3,0.91,0.5903999999999999,0.5740708729472774,0.5821209465381245,0.9567847882454625,0.4217142857142857,0.5854045478582761,0.7302110817941952,3,0
30,3,4,0.91,0.6723199999999999,0.6000000000000002,0.6341046277665997,1.0,0.4802285714285712,0.6488573193329213,0.8040566398775353,1,0
30,3,5,0.91,0.737856,0.65698546870548,0.6950763665594855,1.0,0.48132571428571436,0.6498580422170103,0.849156662001915,4,0
30,3,6,0.91,0.7902848,0.6533515973144896,0.7153239380412781,0.9999999999999999,0.5183939047619045,0.68281873779412,0.8828593081949866,1,0
30,3,7,0.91,0.8322278399999999,0.6865925819021503,0.7524279409949388,1.0,0.5194770285714286,0.6837576597782817,0.908432697977125,3,0
30,3,8,0.91,0.8657822719999998,0.6644408804038817,0.7518656793841537,1.0,0.5584387657142857,0.7166643669292122,0.9280635634638509,3,0
30,3,9,0.91,0.8926258175999998,0.6594798231141702,0.7585420745293154,1.0000000000000002,0.5800843459047618,0.7342447856131421,0.9432670835399684,2,0
30,3,10,0.91,0.47606710271999997,0.4488650332879865,0.46206606428881375,0.8701467199698409,0.39551968109714286,0.5438402297794459,0.6154270903111853,2,0
30,3,11,0.91,0.580853682176,0.4971013029797738,0.5357238961301583,0.8981010867119141,0.4497490782110475,0.5993546558821099,0.7054513554530726,2,0
30,3,12,0.91,0.6646829457408001,0.5151220233026685,0.5804227526561023,0.8917355436390666,0.4931325959021712,0.6350696516689881,0.7616478627209706,0,0
30,3,13,0.91,0.7317463565926399,0.5189505012001413,0.607245690494961,0.8892217762352178,0.5373632195788799,0.6699006059918984,0.8028347772979412,4,0
30,3,14,0.91,0.785397085274112,0.5624038343992898,0.6554533771815818,0.931511329360521,0.5575096232821517,0.6975409303585072,0.8522368190911991,1,0
30,3,15,0.91,0.7820954459970674,0.5680859873566083,0.658130015227322,0.9618804165539325,0.5675315081495308,0.7138658129296278,0.8627209923423966,4,0
30,3,16,0.91,0.8256763567976538,0.5996494628878716,0.6947413384852131,0.969509017858369,0.5721204446148628,0.7195969509630207,0.8918306544260415,2,0
30,3,17,0.91,0.8605410854381231,0.5997308953492485,0.7068451390491582,0.9765923070157436,0.6005534985490331,0.7437434440937459,0.9149012340223438,2,0
30,3,18,0.91,0.8884328683504985,0.5997914539183427,0.7161211301860817,0.9818599097456187,0.6232999416963693,0.7625324343225569,0.9328129008995532,2,0
30,3,19,0.91,0.9107462946803988,0.6348259848629701,0.7481570692398817,0.9690204743286569,0.5957977872278754,0.7379007116254342,0.9389801128674121,2,0
30,3,20,0.91,0.928597035744319,0.6424102192733604,0.759436626971385,1.0,0.6194953726394431,0.765047413046687,0.9629767323436106,1,0
30,3,21,0.91,0.9428776285954553,0.6145851875055035,0.7441315685671164,0.9710302838946809,0.6384534409686973,0.7703807332254887,0.956746900305954,1,0
30,3,22,0.91,0.9543021028763642,0.5945388576890716,0.7326377550439557,0.9501592750641901,0.6536198956321007,0.774474463253814,0.9522261829659863,0,0
30,3,23,0.91,0.9634416823010914,0.579734092951628,0.7238838229029924,0.9347454622416932,0.6657530593628235,0.7776447685675484,0.9488766618766337,0,0
30,3,24,0.91,0.970753345840873,0.5837966313630054,0.7291145881403116,0.9478264985618069,0.6754595903474014,0.7887931804666354,0.9591529353754615,1,0
30,3,25,0.91,0.9766026766726985,0.5502895924534997,0.7039321631286598,0.8982842932228874,0.6832248151350642,0.776132261183323,0.9358077145561162,1,0
30,3,26,0.91,0.9812821413381587,0.5976184646690865,0.7428362804884666,0.9661851565148936,0.6799131854413845,0.7981564779556438,0.9736751321670907,3,0
30,3,27,0.91,0.9850257130705271,0.6507766122498398,0.7837520299471102,1.0,0.6486924531150124,0.7869174774099118,0.9924563763426973,2,0
30,3,28,0.91,0.9880205704564214,0.6398160803226063,0.7766767609821374,0.9999999999999998,0.6618111053491526,0.7964937810547411,0.9939741923591723,3,0
30,3,29,0.91,0.9904164563651374,0.6313556304008873,0.7711379561535613,1.0000000000000002,0.672306027136465,0.8040466472367774,0.9951851565514266,4,0
30,3,30,0.91,0.99233316509211,0.6247751061704199,0.7667823727013764,0.9999999999999999,0.6807019645663149,0.8100210256396789,0.9961518309074899,2,0
30,3,31,0.91,0.9938665320736878,0.6283316135392794,0.7699155167072167,1.0000000000000002,0.6778949049863853,0.8080302323724927,0.9969238322487248,1,0
30,3,32,0.91,0.9950932256589502,0.6742476544092357,0.8038373484170138,1.0,0.632510209703394,0.774892807339089,0.997540578917344,2,0
30,3,33,0.91,0.7189875383465991,0.5764109190610648,0.6398529586042162,0.7879520603165898,0.4212230943346994,0.548975231185051,0.7518917316722243,1,0
30,3,34,0.91,0.7751900306772792,0.6066210208438862,0.6806235443547569,0.8587602729462834,0.47031180880109263,0.6077700417345088,0.8148380043791416,1,0
30,3,35,0.91,0.8201520245418235,0.629769286329286,0.7124614988476957,0.9027782856239077,0.5038684946599217,0.6467601421548037,0.8594839086621243,4,0
30,3,36,0.91,0.8561216196334587,0.6632831203824601,0.7474651149125896,0.904308564748456,0.5002376528707946,0.6441499585076018,0.8795555994998766,2,0
